advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Plataforma Já Marchavas		226397144885270	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	1	0	0	0
Alameda Restaurante&Rooftop		238441186913232	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	u13_17	unknown (13-17)	PT	Portugal	3	1	0	0	0	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Partido Popular	Partido Popular	72249031214	Facebook	u13_17	unknown (13-17)	PT	Portugal	5	1	0	0	0	0
Ciudadanos	Ciudadanos	74078667754	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Great		267772723892978	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	u13_17	unknown (13-17)	PT	Portugal	27	1	0	0	0	0
Nerdoterapia		539673996426644	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Carolina Pereira		290791768033074	Facebook	u13_17	unknown (13-17)	PT	Portugal	2	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
World Bank		153371894688575	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Basmah		137973986840264	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	u13_17	unknown (13-17)	PT	Portugal	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u13_17	unknown (13-17)	PT	Portugal	17	1	0	0	0	0
Humble Household		1746853745395190	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Milaap		315603771494	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u13_17	unknown (13-17)	PT	Portugal	2	1	0	0	0	0
The Crazy James		168496573263730	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u13_17	unknown (13-17)	PT	Portugal	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Amnistía Internacional España		78151799929	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u13_17	unknown (13-17)	PT	Portugal	4	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Maria Preta Cartonera		786180185099527	Facebook	u13_17	unknown (13-17)	PT	Portugal	6	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
��HELGA FÊTY OFICIAL��		848005518872672	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Ativa 21		1666258470132423	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
eToro		152479438248050	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Canal Os Austríacos		554999598321326	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Liya Vegan		682566668770512	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Marcelascheid		2329521603741304	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	u13_17	unknown (13-17)	PT	Portugal	2	1	0	0	0	0
Hacker Security		331942600163939	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u13_17	unknown (13-17)	PT	Portugal	2	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u13_17	unknown (13-17)	PT	Portugal	4	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	u13_17	unknown (13-17)	PT	Portugal	1	1	0	0	0	0
