advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	u35_44	unknown (35-44)	PT	Portugal	366	1	15674	6598	82	20
Prime School of Portugal		513000912072814	Facebook	u35_44	unknown (35-44)	PT	Portugal	30	1	4491	1761	17	3
European Parliament		178362315106	Facebook	u35_44	unknown (35-44)	PT	Portugal	26	1	4400	1849	18	3
European Commission		107898832590939	Facebook	u35_44	unknown (35-44)	PT	Portugal	7	1	3267	1333	6	2
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	u35_44	unknown (35-44)	PT	Portugal	35	1	3231	1265	4	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u35_44	unknown (35-44)	PT	Portugal	30	1	2549	1190	4	1
Fundação Calouste Gulbenkian		49386033906	Facebook	u35_44	unknown (35-44)	PT	Portugal	1	1	2478	1239	1	0
The Bamboo Brush Society		1152885191422950	Facebook	u35_44	unknown (35-44)	PT	Portugal	31	1	1710	660	6	0
Guardian Weekly		64525551258	Facebook	u35_44	unknown (35-44)	PT	Portugal	10	1	1046	413	1	0
National Geographic		107307059419	Facebook	u35_44	unknown (35-44)	PT	Portugal	4	1	1031	514	0	0
350.org		12185972707	Facebook	u35_44	unknown (35-44)	PT	Portugal	27	1	927	228	5	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u35_44	unknown (35-44)	PT	Portugal	29	1	811	305	1	0
Página Miguel Viegas		194651341130667	Facebook	u35_44	unknown (35-44)	PT	Portugal	13	1	748	239	2	0
MEO		69209479569	Facebook	u35_44	unknown (35-44)	PT	Portugal	4	1	734	288	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u35_44	unknown (35-44)	PT	Portugal	47	1	708	314	3	0
Democracia para todos		141310866605696	Facebook	u35_44	unknown (35-44)	PT	Portugal	10	1	677	216	1	0
Fundação Francisco Manuel dos Santos		197936253581591	Facebook	u35_44	unknown (35-44)	PT	Portugal	4	1	672	134	1	0
Rios Livres		247517791943794	Facebook	u35_44	unknown (35-44)	PT	Portugal	8	1	502	165	1	0
VoteWatch Europe		355087424564148	Facebook	u35_44	unknown (35-44)	PT	Portugal	5	1	491	206	0	0
Web Summit		294067420659309	Facebook	u35_44	unknown (35-44)	PT	Portugal	2	1	471	235	11	2
Made of Lisboa		272173909578205	Facebook	u35_44	unknown (35-44)	PT	Portugal	2	1	425	85	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u35_44	unknown (35-44)	PT	Portugal	11	1	375	147	1	0
Esquerda Net	Esquerda Net	116426248469551	Facebook	u35_44	unknown (35-44)	PT	Portugal	2	1	367	184	1	0
Europe Together		140105536131109	Facebook	u35_44	unknown (35-44)	PT	Portugal	1	1	353	176	1	0
Ygdfgbf		600253333764096	Facebook	u35_44	unknown (35-44)	PT	Portugal	2	1	332	166	1	0
