advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wholesome Culture		1664959567149320	Facebook	m13_17	male (13-17)	PT	Portugal	7	1	1204	507	1	0
Hacker Security		331942600163939	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	1204	240	0	0
CGTN		565225540184937	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	1195	597	0	0
Luciana �		899574380236185	Facebook	m13_17	male (13-17)	PT	Portugal	2	1	1193	238	1	0
Amália Afonso •		530567520687968	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	1158	231	22	0
CDS - PP Sesimbra	João António Anacleto Casaca 	354961308231340	Facebook	m13_17	male (13-17)	PT	Portugal	2	1	959	188	3	0
European Laurel		322124128611587	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	914	182	1	0
eToro		193863317737	Facebook	m13_17	male (13-17)	PT	Portugal	12	1	887	369	1	0
Perdurabo		380940568683973	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	836	418	0	0
Council of the European Union		147547541961576	Facebook	m13_17	male (13-17)	PT	Portugal	3	1	766	371	2	0
ForestComics		281125805936081	Facebook	m13_17	male (13-17)	PT	Portugal	3	1	651	130	0	0
ITUC		20556338116	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	613	306	0	0
Alameda Restaurante&Rooftop		238441186913232	Facebook	m13_17	male (13-17)	PT	Portugal	2	1	575	268	9	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m13_17	male (13-17)	PT	Portugal	5	1	534	113	1	0
Arcticus		1963942027266663	Facebook	m13_17	male (13-17)	PT	Portugal	2	1	534	220	15	0
Stagg Music (official)		166644226724554	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	529	264	1	0
Wageningen University & Research		128618593840392	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	466	93	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m13_17	male (13-17)	PT	Portugal	5	1	449	127	0	0
Lovable Maria		1383369438587868	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	440	88	8	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m13_17	male (13-17)	PT	Portugal	3	1	398	118	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m13_17	male (13-17)	PT	Portugal	2	1	355	136	1	0
Get The Trolls Out		858018134275978	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	348	174	1	0
Plataforma Já Marchavas		226397144885270	Facebook	m13_17	male (13-17)	PT	Portugal	3	1	317	89	10	0
The Dolphin's Voice		374901615887979	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	282	141	2	0
Tuunes		992176580926495	Facebook	m13_17	male (13-17)	PT	Portugal	4	1	239	99	0	0
Bundesliga Official		207360136376916	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	228	114	0	0
Federação do PS Santarém		347642161983998	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	194	38	0	0
ScribersHive		722350287934296	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	183	91	0	0
Melba Culp		902971599738051	Facebook	m13_17	male (13-17)	PT	Portugal	23	1	177	61	0	0
André Soares		166788383917963	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	171	0	3	0
The Correspondents		72941256522	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	159	31	3	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	156	31	0	0
Cristóvão Norte		162224703842642	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	144	0	14	0
Resgatar a Democracia		967893453300690	Facebook	m13_17	male (13-17)	PT	Portugal	4	1	142	49	2	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	m13_17	male (13-17)	PT	Portugal	2	1	141	65	2	0
Sacramento Kings		96222644025	Facebook	m13_17	male (13-17)	PT	Portugal	27	1	140	68	0	0
Kialo		729627343834501	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	133	26	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	132	66	0	0
Juventude Popular de Cascais		204660056250754	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	125	0	12	0
Pirate Parties International		152709151422154	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	120	60	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	114	22	2	0
The Crazy James		168496573263730	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	109	54	1	0
Bruno Ferreira - Sim, Mondim de Basto		373938609449326	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	106	21	2	0
Mark Laguë Fine Art		292045894985614	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	106	21	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m13_17	male (13-17)	PT	Portugal	2	1	105	22	0	0
Great		267772723892978	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	94	47	0	0
Ativa 21		1666258470132423	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	90	18	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m13_17	male (13-17)	PT	Portugal	2	1	88	25	0	0
Bluewave Studio		374825599652907	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	83	41	0	0
Break The Machine Ltd		455248978191768	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	75	37	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	m13_17	male (13-17)	PT	Portugal	2	1	72	36	0	0
CDS PP		814851935239574	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	66	33	0	0
Movimento Pelas Nações		2605012812858169	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	52	26	0	0
Gabi Iaccovazzo		205770303297920	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	48	9	0	0
Deh Vlog		1676048422669914	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	45	9	0	0
China Xinhua News		338109312883186	Facebook	m13_17	male (13-17)	PT	Portugal	2	1	44	21	0	0
zoey		286596791994217	Facebook	m13_17	male (13-17)	PT	Portugal	2	1	44	4	2	0
Save the Blue Heart of Europe		248254568685368	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	42	21	0	0
Professionnelle#Marocain		118967455379727	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	39	7	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	36	7	0	0
Lighthouse Distribution		471339869727986	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	32	6	0	0
KRETA design		209726079658396	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	31	0	3	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	29	5	0	0
Andrea Venzon		190415584911640	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	29	14	0	0
Reefscan		821097311239890	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	27	13	0	0
Canal Os Austríacos		554999598321326	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	26	5	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	25	5	0	0
José Pedro Reis - Historiador		1224510940981010	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	24	4	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	23	4	0	0
Maria Preta Cartonera		786180185099527	Facebook	m13_17	male (13-17)	PT	Portugal	6	1	22	5	0	0
Liya Vegan		682566668770512	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	21	4	0	0
��HELGA FÊTY OFICIAL��		848005518872672	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	20	4	0	0
Pedro Inocêncio		1064039966957974	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	20	10	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	19	9	0	0
Roposo - TV By The People		574950735891850	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	19	9	0	0
Futebol em Análise		945718615493225	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	18	0	1	0
Hugo Ferrinho Lopes 2019		429530637789894	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	18	3	0	0
Diem25.official		1556873704634276	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	15	3	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	14	2	0	0
Bachelorstudies		1708652259455306	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	12	0	0	0
Arab Observer		1069994363047690	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	12	0	1	0
Santa Mística Esotérica		102795643567716	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	11	2	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	10	2	0	0
Orjan Nilsen		271222143880	Facebook	m13_17	male (13-17)	PT	Portugal	2	1	9	4	0	0
Students'Hub		222957571664804	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	8	0	0	0
CHEGAOeiras		376495686435499	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	8	1	0	0
Marty Supply Co.		180223699572168	Facebook	m13_17	male (13-17)	PT	Portugal	4	1	8	1	0	0
Gary Vaynerchuk		51535068349	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	7	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m13_17	male (13-17)	PT	Portugal	2	1	7	2	0	0
Tecendo Textos		412496502859713	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	7	1	0	0
Floating Worlds		567198960137074	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	7	3	0	0
Marcelascheid		2329521603741304	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	7	0	0	0
ArT-CLIC		792807861092293	Facebook	m13_17	male (13-17)	PT	Portugal	3	1	6	0	0	0
Carolina Pereira		290791768033074	Facebook	m13_17	male (13-17)	PT	Portugal	2	1	5	2	0	0
Louder.me		216206948848368	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	5	1	0	0
Quotes		1881150392198555	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	5	1	0	0
Nerdoterapia		539673996426644	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	4	0	0	0
Tekoha		151941038832087	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	4	0	0	0
γυρίζουμε		278308089460720	Facebook	m13_17	male (13-17)	PT	Portugal	5	1	4	1	0	0
Coconut Bowls		451945511677873	Facebook	m13_17	male (13-17)	PT	Portugal	5	1	4	0	0	0
StopActa2.Portugal		2017830035189473	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	4	0	0	0
Ruptly		552738918075145	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	4	0	0	0
Trang Banana		575840966122462	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	3	0	0	0
Beiranews		180209611811	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	3	0	0	0
Crialitê		2016965531938000	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	3	0	0	0
Неофициальная: блог		2729802457244261	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	3	0	0	0
Flora & Fauna		303798486465804	Facebook	m13_17	male (13-17)	PT	Portugal	2	1	2	0	0	0
Wefail.art		151397582449049	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	2	0	0	0
Gazeta Wyborcza		63563473556	Facebook	m13_17	male (13-17)	PT	Portugal	12	1	1	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	1	0	0	0
Muros que falam		375126516671182	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	1	0	0	0
Quizways		179822015921780	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	1	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	m13_17	male (13-17)	PT	Portugal	3	1	1	0	0	0
LAiMER		605709906203262	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	1	0	0	0
Talha Sariyürek		398736284007985	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	1	0	0	0
Carnegie Planets		341313962740938	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	1	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m13_17	male (13-17)	PT	Portugal	3	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	0	0	0	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	0	0	0	0
Partido Popular	Partido Popular	72249031214	Facebook	m13_17	male (13-17)	PT	Portugal	7	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m13_17	male (13-17)	PT	Portugal	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	0	0	0	0
Socialter		121693529673	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	0	0	0	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	0	0	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	m13_17	male (13-17)	PT	Portugal	3	1	0	0	0	0
A L Y � D I A Z ���		235347190641838	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	0	0	0	0
Diana Rodriguez		569447409756653	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	0	0	0	0
eToro		105255116217636	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	0	0	0	0
eToro		152479438248050	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	0	0	0	0
eToro		183379648361597	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	0	0	0	0
Florent Otis		391205107579061	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	0	0	0	0
eToro		116862535169054	Facebook	m13_17	male (13-17)	PT	Portugal	2	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m13_17	male (13-17)	PT	Portugal	1	1	0	0	0	0
