advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eu, Cláudio		329597637158905	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	59	11	0	0
Diem25 Portugal		1607757729537849	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	58	11	0	0
Champac		496652620698865	Facebook	u55_64	unknown (55-64)	PT	Portugal	3	1	56	12	0	0
Less Saves The Planet		222697015050981	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	55	17	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u55_64	unknown (55-64)	PT	Portugal	3	1	54	27	0	0
Gaia		182073298490036	Facebook	u55_64	unknown (55-64)	PT	Portugal	4	1	52	25	0	0
Pedro Choy		254592092068572	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	43	12	0	0
APAV | Associação Portuguesa de Apoio à Vítima		180704148611351	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	43	8	0	0
Plataforma Laboral e Popular		1077815305664973	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	42	8	0	0
Cushman & Wakefield Portugal		249651028878873	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	42	8	0	0
Votedhr - Eleições, Democracia e Direitos Humanos		230530994542764	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	40	8	0	0
Vencer Autismo		113648681980447	Facebook	u55_64	unknown (55-64)	PT	Portugal	3	1	37	15	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u55_64	unknown (55-64)	PT	Portugal	7	1	35	12	0	0
European Greens		141366725876424	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	35	17	0	0
European Jewish Association		853930504670255	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	33	16	0	0
Europeana.eu		10261403667	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	33	14	0	0
Altice Portugal		117745288271605	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	33	16	0	0
Plataforma TROCA - Não ao TTIP e CETA, por um Comércio Internacional Justo		488897117904299	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	32	9	0	0
Portal da Construção Sustentável		188081254442	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	32	6	0	0
siosLIFE		157026621069033	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	32	6	0	0
Poder & Negócios		782942372076491	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	29	5	0	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	29	5	0	0
Bruno Vitorino		396563611144038	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	28	5	0	0
Expatica		206982432584	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	27	12	0	0
SPEAK		461552097199345	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	25	12	0	0
Le Monde		14892757589	Facebook	u55_64	unknown (55-64)	PT	Portugal	31	1	25	9	0	0
Guardian B2B		452752128144314	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	24	12	0	0
E-Gender WebES		308175426456924	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	24	4	0	0
Projeto LGBT Seniores: Contrariar Tendências, Eliminar Estigmas		124497401215380	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	23	4	0	0
Florida Invest		1757174107834441	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	22	10	0	0
TECH3		419563078494914	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	21	4	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u55_64	unknown (55-64)	PT	Portugal	5	1	21	5	0	0
Ygdfgbf		600253333764096	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	21	10	0	0
Resgatar a Democracia		967893453300690	Facebook	u55_64	unknown (55-64)	PT	Portugal	5	1	20	6	0	0
Lagoa da Ervedeira		243843209047397	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	20	4	0	0
ArrábidaShopping		308273402654142	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	19	3	0	0
CHEGA		1989920374407828	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	18	9	0	0
La French Radio Portugal		1030083170527953	Facebook	u55_64	unknown (55-64)	PT	Portugal	3	1	17	3	0	0
Wholesome Culture		1664959567149320	Facebook	u55_64	unknown (55-64)	PT	Portugal	7	1	16	7	0	0
Litoral Centro		458115604384602	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	16	3	0	0
Last Stop Brexit		820489154977103	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	15	3	0	0
Bamboo Treats		236966830541727	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	15	3	0	0
Caca Gambuzinos		352941131969952	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	15	3	0	0
Editora Objectiva		127088410681230	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	15	3	0	0
Caritas Europa		190426711052241	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	15	3	0	0
EPP - European People's Party		48034275355	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	14	6	0	0
Penso, logo existe Tavira		150446409116376	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	14	4	0	0
CHEGAOeiras		376495686435499	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	14	2	0	0
PSD Albufeira		194970191419494	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	14	2	0	0
Cristóvão Norte		162224703842642	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	13	5	0	0
Museu de Lisboa		1055829087765572	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	13	2	0	0
Transparent Blogs		219266525687969	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	13	2	0	0
Deloitte Portugal		1009935012382918	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	13	6	0	0
Município de Oeiras		129586383695	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	12	2	0	0
Udo Bullmann		68936775929	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	11	5	0	0
De		934096290121472	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	11	5	0	0
CADA		437121876473581	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	11	5	0	0
Maria Luz Lopes		1126500010850543	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	11	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u55_64	unknown (55-64)	PT	Portugal	7	1	11	2	0	0
Livros e Revistas da T		153682668167843	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	10	2	0	0
Fundação da Juventude		108097602544206	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	10	2	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	u55_64	unknown (55-64)	PT	Portugal	3	1	10	2	0	0
Nós, Cidadãos - Vila Real		502497713588256	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	10	1	0	0
Paulo Sande Europa 2019		1181801021944578	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	10	4	0	0
GearBest		624353394279966	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	10	2	0	0
CDS - PP Sesimbra	João António Anacleto Casaca 	354961308231340	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	9	1	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	9	1	0	0
Cambridge Assessment English Portugal		1478314088883990	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	9	1	0	0
Opinion Podium		581957128631800	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	8	4	0	0
Grupo Romando		368386283751545	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	8	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	8	1	0	0
HP Large Format Media		169820440552379	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	8	1	0	0
Margarida Mano		1744357535692856	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	8	1	0	0
Andersen Tax & Legal, Portugal		432407263905626	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	8	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u55_64	unknown (55-64)	PT	Portugal	4	1	8	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	8	3	0	0
FontBundles.net		1653056048283270	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	8	4	0	0
ADF International		382186268590822	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	8	3	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	8	1	0	0
João Castelão		180111202191505	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	7	1	0	0
PIER Energy		1789349561345880	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	7	1	0	0
YATA Portugal - AJPA / CPA		125613144212134	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	7	1	0	0
Federação do PS Santarém		347642161983998	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	7	1	0	0
Busech Shopping		297339700960830	Facebook	u55_64	unknown (55-64)	PT	Portugal	5	1	7	2	0	0
Per Mariam		1968180666566558	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	7	1	0	0
EAU		720890788044423	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	7	1	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	7	3	0	0
Martiform		171823083481544	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	7	1	0	0
Estrategizando		286165641882132	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	7	3	0	0
José Inácio Faria		776954362379878	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	7	3	0	0
The Sorgentian		999473843569108	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	6	2	0	0
CDS Concelhia do Porto		190558191111	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	6	3	0	0
IBERC		115477919005970	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	6	1	0	0
Book Algarve		315396265835120	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	6	1	0	0
Businesspoint		2061576244053901	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	6	3	0	0
Alameda - Shop & Spot		1197230230316457	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	6	3	0	0
CHEGA Cascais		579107079183838	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	6	1	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	6	1	0	0
OZY		1393911800825140	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	6	1	0	0
Science for Progress		1736822593283315	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	5	1	0	0
World Bank		153371894688575	Facebook	u55_64	unknown (55-64)	PT	Portugal	30	1	5	2	0	0
Impala.pt - Portal de Notícias		321872351171046	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	5	1	0	0
Soviet Visuals		1160495674016675	Facebook	u55_64	unknown (55-64)	PT	Portugal	16	1	5	0	0	0
Council of the European Union		147547541961576	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	5	1	0	0
Nosso Shopping		963708500415840	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	5	1	0	0
eToro		193863317737	Facebook	u55_64	unknown (55-64)	PT	Portugal	13	1	5	2	0	0
Lingokids		497983453648415	Facebook	u55_64	unknown (55-64)	PT	Portugal	5	1	5	2	0	0
Equilibre des énergies		154645694605913	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	5	1	0	0
O Video do Papa		906647586037816	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	5	2	0	0
Barreiro A Nova Alvorada		1953732031599771	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	5	1	0	0
VendoLivros		150802995718042	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	5	1	0	0
The Munk Debates		259282224084288	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	5	1	0	0
MasterClass		687589164666184	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	5	2	0	0
OTS Solicitors		940549775965601	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	5	2	0	0
MmosWorld		1262271977168621	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	5	2	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	4	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u55_64	unknown (55-64)	PT	Portugal	5	1	4	1	0	0
AMBA - Associação de Moradores do Bairro das Amendoeiras		162332377147902	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	4	0	0	0
Acas Sintra		981150131948945	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	4	2	0	0
Humble Household		1746853745395190	Facebook	u55_64	unknown (55-64)	PT	Portugal	7	1	4	1	0	0
Esri		211211155280	Facebook	u55_64	unknown (55-64)	PT	Portugal	3	1	4	1	0	0
António Leitão Amaro		455155351234809	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	4	0	0	0
Guel		1389964117926542	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	4	0	0	0
Protection of Animals		130045060873751	Facebook	u55_64	unknown (55-64)	PT	Portugal	13	1	4	0	0	0
Aliança - VFXira e Azambuja		544071142748299	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	4	2	0	0
Goldenergy		440341036369937	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	4	0	0	0
IdealMed		292724864144698	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	4	2	0	0
Mint		1586969654915532	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	4	0	0	0
Jungle		535379943208357	Facebook	u55_64	unknown (55-64)	PT	Portugal	3	1	4	1	0	0
Index in English		1969401936694372	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	4	0	0	0
Movimento Pelas Nações		2605012812858169	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	4	2	0	0
Onde ir		289466124420019	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	4	0	0	0
Novacâmbios Instituição de Pagamento S.A		109075945806694	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	4	0	0	0
Humberto JUSTO		460392070679494	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	4	0	0	0
Paulo Vieira da Silva		926747420682669	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	4	0	0	0
Uniarea		413110028708018	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	4	0	0	0
Lime Shop Online		790946694613780	Facebook	u55_64	unknown (55-64)	PT	Portugal	12	1	3	1	0	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	3	0	0	0
É Pó Que Calhar		1854978374533918	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	3	0	0	0
Huawei Europe		1709278142683543	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	3	1	0	0
QUESTÃO DE IGUALDADE - Associação para a Inovação Social		108762939154020	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	3	0	0	0
TaxEduportal		828411763950694	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	3	0	0	0
The Bambooster		230034544330013	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	3	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u55_64	unknown (55-64)	PT	Portugal	3	1	3	0	0	0
Festa do Cinema Italiano		172724282353	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	3	0	0	0
Aliança - Distrito de Setúbal		1039034602942936	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	3	0	0	0
Pérolas da "justiça" portuguesa		1465672993664292	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	3	0	0	0
Talking Europe		316028505828375	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	3	1	0	0
PSD Setúbal		571470469609561	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	3	0	0	0
Hugo Ferrinho Lopes 2019		429530637789894	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	3	0	0	0
EURACTIV		15299247059	Facebook	u55_64	unknown (55-64)	PT	Portugal	3	1	3	0	0	0
LegacyFx		966644110116765	Facebook	u55_64	unknown (55-64)	PT	Portugal	3	1	3	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	2	0	0	0
Petra De Sutter		372776579930604	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	2	1	0	0
O Corvo - Sítio de Lisboa		271635936300788	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	2	0	0	0
World Surf League		81269622057	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	2	1	0	0
The Good Lobby		1420129598280317	Facebook	u55_64	unknown (55-64)	PT	Portugal	4	1	2	1	0	0
World Transformation Movement		372125409639	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	2	0	0	0
Solar Impulse		187539851277198	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	2	0	0	0
Mais Portugal		344415836372729	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	2	1	0	0
Hertie School of Governance		10760031281	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	2	0	0	0
Charles Goerens		441313569220539	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	2	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	2	0	0	0
We Amplify		186008238755917	Facebook	u55_64	unknown (55-64)	PT	Portugal	4	1	2	0	0	0
JSD Concelhia Castelo Branco		401060886636916	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	2	1	0	0
Iversale		2328597934037109	Facebook	u55_64	unknown (55-64)	PT	Portugal	4	1	2	1	0	0
José Pedro Reis - Historiador		1224510940981010	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	2	0	0	0
GraffitiStreet		255076417975344	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	2	1	0	0
Nuno Queiroz Ribeiro		139401002828662	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	2	0	0	0
Shunya ∆ssessoria Representação Fiscal		373351826777594	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	2	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u55_64	unknown (55-64)	PT	Portugal	4	1	2	0	0	0
Duarte Marques		216027921748612	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	2	0	0	0
É Tempo de Mudar - Vinhais		334192340106005	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	2	1	0	0
Copisel		812555982122386	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	2	0	0	0
Optimize Investment Partners		753914581379554	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	2	0	0	0
Clínica de Psicologia - Dr. Filipe Nunes Ribeiro		1551887481780608	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	2	0	0	0
World Food Programme		28312410177	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	2	0	0	0
Densah Implantología		530672130312808	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	2	0	0	0
Terraplana		206880866122436	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	2	0	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	u55_64	unknown (55-64)	PT	Portugal	3	1	2	0	0	0
International Politics and Society		1591078677572315	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	2	0	0	0
Um universitário também chora		1429916380583545	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	2	0	0	0
Web Summit		294067420659309	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	2	1	0	0
MEDAL display		1490537417901414	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	2	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u55_64	unknown (55-64)	PT	Portugal	4	1	1	0	0	0
Teresa Damásio		288584951537061	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	1	0	0	0
Dicas Infalíveis		2159263180801230	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u55_64	unknown (55-64)	PT	Portugal	5	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u55_64	unknown (55-64)	PT	Portugal	4	1	1	0	0	0
Au bouleau		173455193380760	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u55_64	unknown (55-64)	PT	Portugal	3	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	u55_64	unknown (55-64)	PT	Portugal	27	1	1	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	1	0	0	0
De		282260309064721	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	1	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	1	0	0	0
Núcleo PSD - Santa Marta de Portuzelo		288219998434888	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	1	0	0	0
UltimasNoticias		247312979462583	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	1	0	0	0
JSD Anadia		187773514580431	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	1	0	0	0
Levira S.A.		222828277893799	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	1	0	0	0
packiteco		1331461700293350	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	1	0	0	0
Cidadãos de Esposende		503170089890542	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	1	0	0	0
The Economic Standard		392555198233906	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	1	0	0	0
U.S. Mission to NATO		67014122312	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	1	0	0	0
Rui Barreto		174688149890590	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	1	0	0	0
Stone Brewing Spain		1619410238105995	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	1	0	0	0
