advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	u45_54	unknown (45-54)	PT	Portugal	348	1	8663	3660	45	11
Prime School of Portugal		513000912072814	Facebook	u45_54	unknown (45-54)	PT	Portugal	27	1	2529	990	10	1
European Parliament		178362315106	Facebook	u45_54	unknown (45-54)	PT	Portugal	26	1	1819	724	7	1
European Commission		107898832590939	Facebook	u45_54	unknown (45-54)	PT	Portugal	4	1	1533	625	3	1
Fundação Calouste Gulbenkian		49386033906	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	1503	751	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u45_54	unknown (45-54)	PT	Portugal	30	1	1322	612	2	0
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	u45_54	unknown (45-54)	PT	Portugal	37	1	938	354	1	0
MEO		69209479569	Facebook	u45_54	unknown (45-54)	PT	Portugal	4	1	660	260	1	0
The Bamboo Brush Society		1152885191422950	Facebook	u45_54	unknown (45-54)	PT	Portugal	27	1	638	247	1	0
350.org		12185972707	Facebook	u45_54	unknown (45-54)	PT	Portugal	27	1	583	139	3	0
Página Miguel Viegas		194651341130667	Facebook	u45_54	unknown (45-54)	PT	Portugal	13	1	516	170	1	0
Rios Livres		247517791943794	Facebook	u45_54	unknown (45-54)	PT	Portugal	8	1	441	164	1	0
Democracia para todos		141310866605696	Facebook	u45_54	unknown (45-54)	PT	Portugal	10	1	438	135	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u45_54	unknown (45-54)	PT	Portugal	45	1	406	181	1	0
National Geographic		107307059419	Facebook	u45_54	unknown (45-54)	PT	Portugal	4	1	361	180	0	0
Fundação Francisco Manuel dos Santos		197936253581591	Facebook	u45_54	unknown (45-54)	PT	Portugal	4	1	343	68	0	0
Guardian Weekly		64525551258	Facebook	u45_54	unknown (45-54)	PT	Portugal	10	1	325	128	0	0
VoteWatch Europe		355087424564148	Facebook	u45_54	unknown (45-54)	PT	Portugal	5	1	311	133	0	0
Esquerda Net	Esquerda Net	116426248469551	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	264	132	1	0
Made of Lisboa		272173909578205	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	257	51	0	0
Estoril Conferences		113088885432588	Facebook	u45_54	unknown (45-54)	PT	Portugal	6	1	256	72	1	0
Carlos Coelho		306796832807017	Facebook	u45_54	unknown (45-54)	PT	Portugal	6	1	254	127	0	0
Bikezac - By Cobags		292443537522136	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	251	97	0	0
SNESup - Sindicato Nacional do Ensino Superior		1423076804611614	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	219	43	0	0
De		934096290121472	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	204	102	3	0
