advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Guel		1389964117926542	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	475	95	0	0
Made in Nature Shop		351256532146846	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	473	236	4	0
Book Algarve		315396265835120	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	464	92	9	0
Hugo Ferrinho Lopes 2019		429530637789894	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	455	91	9	0
World Bank		153371894688575	Facebook	f35_44	female (35-44)	PT	Portugal	34	1	454	202	1	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	451	119	0	0
Phenix Portugal		426727031230580	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	450	90	8	0
Humberto JUSTO		460392070679494	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	449	89	8	0
The Bambooster		230034544330013	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	440	176	0	0
Onde ir		289466124420019	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	436	87	8	0
JSD Concelhia Castelo Branco		401060886636916	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	431	215	4	0
Esri		211211155280	Facebook	f35_44	female (35-44)	PT	Portugal	3	1	426	93	1	0
Wowfanco		756360421384215	Facebook	f35_44	female (35-44)	PT	Portugal	3	1	421	84	2	0
The Epoch		218371925673146	Facebook	f35_44	female (35-44)	PT	Portugal	6	1	418	124	0	0
De		282260309064721	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	418	83	2	0
World Food Programme		28312410177	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	408	81	0	0
IBERC		115477919005970	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	403	80	8	0
Vulcano Portugal		1484102345154609	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	403	80	7	0
Copisel		812555982122386	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	400	80	7	0
ADF International		382186268590822	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	398	159	0	0
TaxEduportal		828411763950694	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	392	78	0	0
Martiform		171823083481544	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	389	70	10	0
AMBA - Associação de Moradores do Bairro das Amendoeiras		162332377147902	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	386	77	7	0
EQUA		150066411717094	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	385	77	7	0
É Tempo de Mudar - Vinhais		334192340106005	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	383	191	3	0
CESP - Portugal		114270908642031	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	380	76	7	0
OTS Solicitors		940549775965601	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	377	188	0	0
Núcleo Antifascista de Braga		211011532758894	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	376	75	7	0
Altino Bessa		160754387425025	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	373	186	3	0
Ciudadanos	Ciudadanos	74078667754	Facebook	f35_44	female (35-44)	PT	Portugal	133	1	361	88	4	0
Quora em português		175560319732841	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	358	71	0	0
Science for Progress		1736822593283315	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	353	141	4	0
European Action Week Against Racism		1224138274394269	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	352	70	1	0
Ativa 21		1666258470132423	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	348	69	0	0
Livros e Revistas da T		153682668167843	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	347	69	6	0
U.S. Mission to NATO		67014122312	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	347	138	0	0
Iversale		2328597934037109	Facebook	f35_44	female (35-44)	PT	Portugal	4	1	346	151	1	0
Conferências de Valor APAH		179541892534579	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	342	68	6	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f35_44	female (35-44)	PT	Portugal	30	1	340	88	5	0
Hertz 24/7 Portugal		261288784404560	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	333	166	3	0
Council of the European Union		147547541961576	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	315	63	0	0
Positive Money Europe		454544301251419	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	312	62	3	0
Alberto Alemanno		179635265973968	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	309	61	0	0
Optimize Investment Partners		753914581379554	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	306	61	6	0
Podemos	Unidas Podemos	269212336568846	Facebook	f35_44	female (35-44)	PT	Portugal	66	1	304	126	1	0
META		2175594085999125	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	298	59	5	0
CHEGAOeiras		376495686435499	Facebook	f35_44	female (35-44)	PT	Portugal	4	1	293	51	8	0
Nem acredito que é saudável		480296792008056	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	292	0	28	0
José Inácio Faria		776954362379878	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	289	144	2	0
Kai and Reef		220940452105669	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	288	144	0	0
Teresa Damasio		749251675456023	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	286	143	2	0
Berlin Beer Week		789641531111955	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	281	56	0	0
RoboMarkets - Global		588252871551498	Facebook	f35_44	female (35-44)	PT	Portugal	7	1	281	65	10	0
Que cem flores desabrochem		525922814133831	Facebook	f35_44	female (35-44)	PT	Portugal	7	1	277	55	1	0
eToro		193863317737	Facebook	f35_44	female (35-44)	PT	Portugal	19	1	277	113	0	0
VendoLivros		150802995718042	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	267	53	5	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	266	53	5	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f35_44	female (35-44)	PT	Portugal	3	1	265	82	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	264	52	0	0
Greenpeace Polska		32104614789	Facebook	f35_44	female (35-44)	PT	Portugal	14	1	257	120	1	0
Redfish		349920542118450	Facebook	f35_44	female (35-44)	PT	Portugal	4	1	255	104	0	0
Amazinc Skincare		222074311472291	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	255	49	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	251	125	0	0
Babu		573932079385353	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	249	22	15	0
Charles Goerens		441313569220539	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	248	49	4	0
Selenacup		695110977328384	Facebook	f35_44	female (35-44)	PT	Portugal	3	1	246	90	0	0
Green Nature		560749361108481	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	243	42	6	0
Fdsm		329485817638886	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	239	120	2	0
We Amplify		186008238755917	Facebook	f35_44	female (35-44)	PT	Portugal	4	1	239	47	0	0
AADID		917259318326247	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	239	48	4	0
INSEAD		164840743574941	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	228	114	0	0
Trevo - Floresta, Agricultura e Ambiente, Lda		862624367199549	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	219	44	4	0
Luciana �		899574380236185	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	218	43	0	0
Soviet Visuals		1160495674016675	Facebook	f35_44	female (35-44)	PT	Portugal	22	1	216	41	2	0
Gadgets Hype		373386893086224	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	215	43	1	0
ITUC		20556338116	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	215	107	0	0
Dddz		2192164927765009	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	213	106	2	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f35_44	female (35-44)	PT	Portugal	7	1	211	72	1	0
É Pó Que Calhar		1854978374533918	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	210	42	4	0
GraffitiStreet		255076417975344	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	207	103	2	0
Mais Portugal		344415836372729	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	205	102	2	0
Ocean Witness		1260352987396236	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	200	40	1	0
Star’s Sanctuary		1383840965072022	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	194	38	4	0
YOGA BURN		146316959083110	Facebook	f35_44	female (35-44)	PT	Portugal	8	1	187	41	1	0
Marcos cuerdo		202444867353318	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	184	36	3	0
Conversas com "Chocolate e Pimenta"		999172096791410	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	183	0	18	0
THE FIFTH COLLECTION		524624564286273	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	182	36	2	0
Ircycle		530634984063711	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	180	36	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	179	35	0	0
Movimento Pelas Nações		2605012812858169	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	176	88	1	0
Aliança - VFXira e Azambuja		544071142748299	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	174	68	4	0
Busech Shopping		297339700960830	Facebook	f35_44	female (35-44)	PT	Portugal	5	1	173	65	2	0
Hippy Cream		1498213003611246	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	172	34	3	0
Mulheres Mãos na Massa		1266183266846547	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	168	33	0	0
Perseus Apparel		1112003955624720	Facebook	f35_44	female (35-44)	PT	Portugal	11	1	167	36	0	0
Aliança - Distrito de Setúbal		1039034602942936	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	166	33	3	0
Acid Reign		36593342027	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	166	33	0	0
Edil Feal		756088961078089	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	159	31	3	0
Stanford Graduate School of Business		208357009185713	Facebook	f35_44	female (35-44)	PT	Portugal	4	1	153	30	0	0
The 3rd Floor		1991350814444900	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	152	0	15	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	151	30	1	0
Aquagri		829073103803741	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	148	29	2	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	148	29	1	0
Tafani's		306374169790036	Facebook	f35_44	female (35-44)	PT	Portugal	13	1	147	6	1	0
Hostelsclub		444410118962332	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	147	29	0	0
Lime Shop Online		790946694613780	Facebook	f35_44	female (35-44)	PT	Portugal	22	1	146	33	3	0
Pedro Marques		217188921961016	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	146	0	14	0
CGTN		565225540184937	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	145	72	0	0
KTREW Tattoo		325901597566419	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	144	28	0	0
Roma EuroGames 2019		533740653459100	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	144	72	0	0
Liya Vegan		682566668770512	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	142	28	2	0
Au bouleau		173455193380760	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	141	28	3	0
γυρίζουμε		278308089460720	Facebook	f35_44	female (35-44)	PT	Portugal	6	1	139	56	0	0
Lighthouse Distribution		471339869727986	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	137	27	2	0
Duarte Marques		216027921748612	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	137	27	2	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	136	27	2	0
Open Society Roma Initiatives		369567809754486	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	135	27	0	0
OZY		1393911800825140	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	133	26	0	0
AfroMary		555522388204365	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	131	0	13	0
International Youth Tournament		379418062095133	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	131	26	3	0
Farmácia Graciosa		809767769152386	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	130	0	12	0
The Forever Planet		1236539846522312	Facebook	f35_44	female (35-44)	PT	Portugal	16	1	128	0	11	0
Tendere - Pesquisa de Tendências e Soluções Criativas		204586562900494	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	127	24	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	127	62	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	125	25	0	0
JSD Guimarães		160416947341171	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	125	0	12	0
Direito Comparado		1850018231926689	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	124	0	2	0
Andersen Tax & Legal, Portugal		432407263905626	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	121	60	1	0
Arunny		1297148090309865	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	120	0	11	0
Bond		153637704655631	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	120	24	0	0
André Fernandes		1392119681053121	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	119	20	3	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	f35_44	female (35-44)	PT	Portugal	3	1	116	39	1	0
Hustle Ramen		448897585854828	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	115	57	1	0
Kairen Beachwear		561964244297847	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	115	57	0	0
Expatica		206982432584	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	114	46	1	0
Banque mondiale		155174084508744	Facebook	f35_44	female (35-44)	PT	Portugal	42	1	113	26	2	0
Soonfeed		214615931960850	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	113	29	2	0
Protection of Animals		130045060873751	Facebook	f35_44	female (35-44)	PT	Portugal	15	1	112	14	4	0
Perdurabo		380940568683973	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	112	56	0	0
Pirate Parties International		152709151422154	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	111	55	0	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	110	0	10	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	110	22	1	0
Sem Sentido		294925564195237	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	110	0	10	0
Colunista.		276347976356271	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	109	21	2	0
JSD Anadia		187773514580431	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	108	0	10	0
Luís F. Simões		130840874341345	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	108	0	10	0
Delphinus		20411877802	Facebook	f35_44	female (35-44)	PT	Portugal	5	1	107	52	0	0
José Pedro Reis - Historiador		1224510940981010	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	105	21	2	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	105	0	0	0
Exponea		437489159794764	Facebook	f35_44	female (35-44)	PT	Portugal	22	1	104	7	7	0
Commonlee		493432274485420	Facebook	f35_44	female (35-44)	PT	Portugal	12	1	104	18	2	0
Girlsintrendy_Global		1088687591333663	Facebook	f35_44	female (35-44)	PT	Portugal	8	1	103	9	5	0
Novacâmbios Instituição de Pagamento S.A		109075945806694	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	103	20	2	0
Colombe Cahen-Salvador		341056773289917	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	103	20	2	0
Dicas Infalíveis		2159263180801230	Facebook	f35_44	female (35-44)	PT	Portugal	5	1	102	0	2	0
PSD Setúbal		571470469609561	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	102	20	2	0
Treevotion		312276899356713	Facebook	f35_44	female (35-44)	PT	Portugal	8	1	101	23	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f35_44	female (35-44)	PT	Portugal	5	1	100	32	0	0
Censor		2159262341001758	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	100	20	1	0
Alpine Garden Society		239451772739772	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	99	49	1	0
Paulo Trigo Pereira		2244204929201003	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	99	19	1	0
Tuunes		992176580926495	Facebook	f35_44	female (35-44)	PT	Portugal	4	1	98	39	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	f35_44	female (35-44)	PT	Portugal	19	1	95	45	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	94	18	2	0
Mark Laguë Fine Art		292045894985614	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	94	18	0	0
Mint		1586969654915532	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	93	18	0	0
NewsMavens		145218379355757	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	92	18	0	0
Rui Barreto		174688149890590	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	91	18	1	0
Empreender Sem Fronteiras		145572599536268	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	91	18	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	89	17	0	0
Gazeta Wyborcza		63563473556	Facebook	f35_44	female (35-44)	PT	Portugal	13	1	88	17	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	88	17	0	0
Montijo Primeiro		242827966601919	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	88	0	8	0
Revista QB		1908798559359662	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	88	44	0	0
Bigwishboard		340454059914168	Facebook	f35_44	female (35-44)	PT	Portugal	19	1	87	0	5	0
CFD Global España		2167739326805363	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	86	17	1	0
De		341323433101265	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	85	17	1	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f35_44	female (35-44)	PT	Portugal	3	1	85	19	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	85	42	0	0
European Laurel		322124128611587	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	84	16	0	0
EU Citizens Alliance		1122069994636814	Facebook	f35_44	female (35-44)	PT	Portugal	3	1	84	30	0	0
Circling Europe		503234379789523	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	82	16	1	0
Hertie School of Governance		10760031281	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	80	16	0	0
Toronto Fish Save		1366206933422868	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	79	0	5	0
Clínica de Psicologia - Dr. Filipe Nunes Ribeiro		1551887481780608	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	79	0	7	0
Open Society Foundations		18983389920	Facebook	f35_44	female (35-44)	PT	Portugal	4	1	78	15	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	f35_44	female (35-44)	PT	Portugal	7	1	78	18	2	0
Milaap		315603771494	Facebook	f35_44	female (35-44)	PT	Portugal	18	1	78	23	0	0
Densah Implantología		530672130312808	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	78	0	6	0
UB40		267046415289	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	78	38	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	77	38	0	0
Minority SafePack		532492010145546	Facebook	f35_44	female (35-44)	PT	Portugal	7	1	76	16	0	0
Oceanic Global		866657050038456	Facebook	f35_44	female (35-44)	PT	Portugal	5	1	76	14	2	0
Traxsource		67579939495	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	74	14	0	0
Petra De Sutter		372776579930604	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	73	36	0	0
Pop Trash Inc.		347523108751462	Facebook	f35_44	female (35-44)	PT	Portugal	3	1	73	14	0	0
Stay Inn Hostel		241816352904837	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	73	36	0	0
Seredeverser		1097092630498079	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	72	0	7	0
David Trubridge		89709102771	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	72	36	0	0
Ozan Yanar		730847103593100	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	71	14	0	0
José Graça		365378133536249	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	70	0	6	0
BragaCool		232648453483729	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	69	0	6	0
Aliança Açores		361578891262274	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	68	16	0	0
Matthias Mazur		578694572243499	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	68	13	0	0
Andrea Venzon		190415584911640	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	68	34	0	0
The Devotion Project		197737256951709	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	68	34	0	0
Stagg Music (official)		166644226724554	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	68	34	0	0
Tom Lantos Institute		201089673289502	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	67	13	0	0
Fred Canto e Castro		481103088890191	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	67	0	6	0
Flora & Fauna		303798486465804	Facebook	f35_44	female (35-44)	PT	Portugal	10	1	66	11	2	0
Estrategizando		286165641882132	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	65	32	0	0
Stonewall		18933990398	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	64	12	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	63	31	0	0
Joana Amaral Dias		764534230264687	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	63	12	1	0
Bluewave Studio		374825599652907	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	61	30	0	0
Equilibre des énergies		154645694605913	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	61	12	0	0
António Leitão Amaro		455155351234809	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	60	6	3	0
ShoppingCLIQUE.com		280684809266835	Facebook	f35_44	female (35-44)	PT	Portugal	5	1	60	0	6	0
LANG		300117257365907	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	59	10	2	0
ForestComics		281125805936081	Facebook	f35_44	female (35-44)	PT	Portugal	3	1	59	11	0	0
Columbia University in the City of New York		102471088936	Facebook	f35_44	female (35-44)	PT	Portugal	3	1	59	23	0	0
Margarida Mano		1744357535692856	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	58	11	1	0
Acusis - Prazer de Ouvir		350921721686030	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	57	0	5	0
Stoke Travel		193334324519	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	57	28	0	0
Alentejo - ASSIM NÃO		258052838229579	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	56	0	5	0
UltimasNoticias		247312979462583	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	55	3	3	0
HP Large Format Media		169820440552379	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	55	11	0	0
Marcelascheid		2329521603741304	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	55	0	4	0
2uhot		438915289946804	Facebook	f35_44	female (35-44)	PT	Portugal	4	1	55	19	0	0
Construction Climate Challenge		1421675261420283	Facebook	f35_44	female (35-44)	PT	Portugal	3	1	54	10	0	0
CreativeLive		114420101917147	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	54	10	0	0
Manuel Pizarro		227923324008750	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	53	0	5	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	52	0	5	0
Vinhos do Alentejo		133841579181	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	52	0	5	0
Covet Fashion		411896405573584	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	52	10	0	0
Termas Saúde Mais Natural		2060634174193436	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	51	0	5	0
Fuguero		2278393708878170	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	50	25	0	0
Feminawork		188865078717279	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	50	10	1	0
M.News - объективные новости		329433051202782	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	49	0	4	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	48	9	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	47	0	4	0
SV4IE		2246467545588430	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	46	23	0	0
Portugal design		633883560373720	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	46	0	4	0
WWF-Brasil		7970426802	Facebook	f35_44	female (35-44)	PT	Portugal	7	1	46	9	0	0
Weo Design Creation		787263727951146	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	46	0	4	0
Instituto Superior de Ciências Educativas		125313367541081	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	44	0	4	0
S&P Global		112495188784373	Facebook	f35_44	female (35-44)	PT	Portugal	10	1	43	9	0	0
Mary Kay Global		877398905678278	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	43	8	0	0
GearBest		624353394279966	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	43	8	0	0
The Economic Standard		392555198233906	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	42	8	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f35_44	female (35-44)	PT	Portugal	7	1	42	15	0	0
Mytradedream		387268862075789	Facebook	f35_44	female (35-44)	PT	Portugal	3	1	42	0	3	0
Pracuj w Unii		1436641159975378	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	42	8	0	0
Quimera Alfarrabista		2112225622185562	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	41	0	4	0
Santa Mística Esotérica		102795643567716	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	41	8	0	0
Melba Culp		902971599738051	Facebook	f35_44	female (35-44)	PT	Portugal	24	1	40	11	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	40	8	0	0
��HELGA FÊTY OFICIAL��		848005518872672	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	40	8	0	0
Index in English		1969401936694372	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	40	8	0	0
Nacionalidade Portuguesa para Brasileiros		136023436968800	Facebook	f35_44	female (35-44)	PT	Portugal	3	1	40	15	0	0
