advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Epoch		218371925673146	Facebook	plzen_region	Plzeň Region	CZ	Czechia	5	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	1	0	0	0
European Youth Event		919232861444360	Facebook	plzen_region	Plzeň Region	CZ	Czechia	6	1	1	0	0	0
HappyMary		225470024521495	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	1	0	0	0
Treevotion		312276899356713	Facebook	plzen_region	Plzeň Region	CZ	Czechia	6	1	1	0	0	0
Panasonic KWN Global		598994726920919	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	1	0	0	0
Wageningen University & Research		128618593840392	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	1	0	0	0
Naše Budoucnost		1976425459329772	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	plzen_region	Plzeň Region	CZ	Czechia	6	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	plzen_region	Plzeň Region	CZ	Czechia	3	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	plzen_region	Plzeň Region	CZ	Czechia	7	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	plzen_region	Plzeň Region	CZ	Czechia	27	1	0	0	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	plzen_region	Plzeň Region	CZ	Czechia	3	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	plzen_region	Plzeň Region	CZ	Czechia	6	1	0	0	0	0
Ecosia		177765836610	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	plzen_region	Plzeň Region	CZ	Czechia	5	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Gharawi		1935718623136693	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
Veganuary		170911309781648	Facebook	plzen_region	Plzeň Region	CZ	Czechia	4	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	plzen_region	Plzeň Region	CZ	Czechia	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
European Youth		130456876990360	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	plzen_region	Plzeň Region	CZ	Czechia	5	1	0	0	0	0
NeuroLeadership		1421078134830253	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	plzen_region	Plzeň Region	CZ	Czechia	4	1	0	0	0	0
V4 Report		267474873666087	Facebook	plzen_region	Plzeň Region	CZ	Czechia	4	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Verv		560545637307176	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Veronika Vrecionová		273367223021327	Facebook	plzen_region	Plzeň Region	CZ	Czechia	3	1	0	0	0	0
TRT World		1559901027613381	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
European Greens		141366725876424	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Xytro		703407660061560	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
Great		267772723892978	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	plzen_region	Plzeň Region	CZ	Czechia	6	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	plzen_region	Plzeň Region	CZ	Czechia	3	1	0	0	0	0
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	plzen_region	Plzeň Region	CZ	Czechia	7	1	0	0	0	0
Europe Together		140105536131109	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	plzen_region	Plzeň Region	CZ	Czechia	5	1	0	0	0	0
Deutschland.de		31292782350	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
nucao		1285780774784882	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	plzen_region	Plzeň Region	CZ	Czechia	4	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
King Panda's		1421215034675772	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	plzen_region	Plzeň Region	CZ	Czechia	9	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
