advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Human Rights Tattoo		245416135560300	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Gharawi		1935718623136693	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Veganuary		170911309781648	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	6	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	4	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	4	1	0	0	0	0
CRI German		340577086006224	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Verv		560545637307176	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	3	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
MC Hejtman		1838584856406893	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Xytro		703407660061560	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Great		267772723892978	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Polska Nas Potrzebuje		549637312182214	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	7	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	7	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	3	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	8	1	0	0	0	0
Europe Together		140105536131109	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Mladí občanští demokraté		224146535014	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	3	1	0	0	0	0
Deutschland.de		31292782350	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Na zdrowie		1120686571468330	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Alexandr Vondra		317802208282505	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	5	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
King Panda's		1421215034675772	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	10	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Basmah		137973986840264	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	8	1	0	0	0	0
Wefail.art		151397582449049	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
eutopia		1407046686105940	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	10	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	16	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Exponea		437489159794764	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	8	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	3	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Milaap		315603771494	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	10	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	6	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Esri		211211155280	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Adam Bielan		228951150597089	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
For You		232436087504497	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	5	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
BAT wig		837624576587683	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Expatica		206982432584	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Rem Energy		620560281731965	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Rzeczpospolita		113356018705476	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
LANG		300117257365907	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	5	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	3	1	0	0	0	0
Gaia		182073298490036	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	4	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	7	1	0	0	0	0
East Meet East		565982140109779	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	6	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	3	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
eToro		193863317737	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	13	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Mint		1586969654915532	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Lingokids		497983453648415	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Airinum		867962259958927	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	3	1	0	0	0	0
Streetpit		658189304534663	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	5	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
NewChic		1691776254387133	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	4	1	0	0	0	0
EURACTIV		15299247059	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
ITUC		20556338116	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Martin Dubovanský		1709122152450762	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Wix		106270215428	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	7	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
