advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fleurs Sauvages ☾		722532848118157	Facebook	0_1k	0 - 1k	FR	France	1	1	999	0	99	0
Aimer Ville d'Avray		126233898084559	Facebook	0_1k	0 - 1k	FR	France	1	1	999	0	88	0
Vincent Cordier		757731611048783	Facebook	0_1k	0 - 1k	FR	France	1	1	999	0	99	0
La Prime Énergie		336155273400553	Facebook	0_1k	0 - 1k	FR	France	1	1	999	0	98	0
Perfect House		2003382959982353	Facebook	0_1k	0 - 1k	FR	France	1	1	999	0	99	0
La Corse, orpheline de sa mer ?		429305031141761	Facebook	0_1k	0 - 1k	FR	France	1	1	999	0	99	0
Union Rings		259863491399908	Facebook	0_1k	0 - 1k	FR	France	1	1	999	0	99	0
Vision du Monde		154763104543358	Facebook	0_1k	0 - 1k	FR	France	1	1	999	0	99	0
Obso		1587317641497995	Facebook	0_1k	0 - 1k	FR	France	1	1	999	0	99	0
SCHIzo'Jeun'S		405883182934374	Facebook	0_1k	0 - 1k	FR	France	1	1	999	0	99	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	0_1k	0 - 1k	FR	France	1	1	999	0	99	0
Gauche Écologique et Solidaire à Dourdan et dans le dourdannais		1505836813067156	Facebook	0_1k	0 - 1k	FR	France	1	1	999	0	99	0
Sos Racisme Loire		315675628605054	Facebook	0_1k	0 - 1k	FR	France	1	1	999	0	99	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	0_1k	0 - 1k	FR	France	1	1	999	0	99	0
Contemporaryentrap		1911535962227720	Facebook	0_1k	0 - 1k	FR	France	1	1	999	0	99	0
Rémi Lede Eu - Hype Your Mindset		469685806874943	Facebook	0_1k	0 - 1k	FR	France	1	1	999	0	99	0
Antifascistes Montluçon		1406367662912451	Facebook	0_1k	0 - 1k	FR	France	1	1	999	0	99	0
Agissons contre la cherté des carburants en Corse		273467756541569	Facebook	0_1k	0 - 1k	FR	France	1	1	999	0	99	0
SECIB Immobilier		378027698975144	Facebook	0_1k	0 - 1k	FR	France	1	1	999	0	99	0
Musitechnic		99105905484	Facebook	0_1k	0 - 1k	FR	France	1	1	999	0	65	0
EME écocitoyenneté entre mer et Estérel		191882771221308	Facebook	0_1k	0 - 1k	FR	France	1	1	999	0	99	0
Générience , la valeur verte		1934151843512675	Facebook	0_1k	0 - 1k	FR	France	1	1	999	0	99	0
OPUS Développement		631340833673865	Facebook	0_1k	0 - 1k	FR	France	1	1	999	0	99	0
We Are Solidarité		1591787544372001	Facebook	0_1k	0 - 1k	FR	France	1	1	999	0	99	0
zeynamshop		1070646743123594	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Neutre et Actif élections européennes		445046306246676	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Association Française d'Agroforesterie	Association Française d'Agroforesterie	381816271880925	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	99	0
Apoldine		1663843310580159	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
L'Extrabsurde		191516948353179	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Marine Le Pen 2022		1786352768274777	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	88	0
Les alternatifs		525679027878035	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
ONG  ADEA		555574721226572	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	88	0
HomoSpiritualis		416336095483876	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Melytendance	Melytendance	2369634826653889	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
À voix égales		2553079004707609	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Communic'Art		336252460131	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
ExExpat Le Podcast		161198594423752	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
IPA-Prod		1138785682854834	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
TÊTU		9217671290	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Peachy Food		447118512401346	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Gnioumaya Mali		2342306439320864	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
À l'unisson pour 2020		386461345244317	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	99	0
Economies d'énergie		153957071785305	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	99	0
Ecologi Cup		579329372547635	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Crust Energie		161758777834628	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Turtlo		775293822842068	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	99	0
Home Sweet Om		425210957968175	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Geoffrey tdf		271618350222849	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Galan Dorgia		196251340483778	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Selectra		16970370254	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Hélène Dédé		960627140811632	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	88	0
Meilleurs Placements 2019		257486058469607	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	99	0
Just.Surprise		322961748356723	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Janina Rossiter		110586626329708	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Groupe Eco Habitat		2358851797482809	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	24	0
DevisProx		161837390549320	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Live clean and live your dream		165015624420547	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	88	0
Reves et Cie		1821674821473867	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
AQUACHIARA		320994651322372	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
WeFarmUp		176753742658187	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Association Drome-Afrique		374757002682904	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Info-Presse		181137948076	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	99	0
Regards d'un Européen		482891278561149	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
tresoreloa		271368083450790	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	88	0
Vins de Bordeaux		167654119328	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
ahilhw		305787643448396	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Zadig le mag		330456334253778	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Green and you		396141894473547	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Association :L.A. Positivibration avec l’Éthiopie		350740132191241	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
CASDEN Banque Populaire		1014598635252552	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	99	0
Les photos de jenny		2243926585886800	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
LM LGBT		1045736908830403	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Le 1		850828794934579	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
CGT Thiriet LAD		273901509970745	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Association 4 couleurs		855324991208230	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Laura - Tales of the Sea		248530475174979	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Ecobio OBD		250081085939529	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Kawalis		1684811098264984	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	88	0
Prithivii		253962115538284	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Ocearium Du Croisic		153265664715961	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	99	0
Diloy's - Les coiffeurs visagistes		146787699291056	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Primes environnement		295117997866642	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	99	0
Echo-09		897721540345464	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
C A S S A N D R A �		187014302215565	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Les écrits de bram’zoo		325658934898356	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Karethic		157995304299	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Moodcoco		428829264279299	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Saugella France		1782814318641359	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Le Carnet Déborah		144692196153171	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Phood		169364523110894	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	99	0
Hopinoy		266661377148409	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Ma Jolie Fleur		277438409438478	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Moussaillon		2176328392680936	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	99	0
Jean Bouteille		326745580786218	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Mister K		660942324018291	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	99	0
Cap Sud Immo		799156383569298	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	99	0
actualite-energie-solaire.fr		193147034607556	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	99	0
BeSoccer FR		1654057214881798	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	88	0
Kenny Martineau		672895572805997	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
ARSIL Les riverains des sites industriels du Bassin de Lacq		693330920768562	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
CAP, Créateurs d'Autonomie Positive		1744103542565117	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
En dehors de la boîte		149434432401611	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	99	0
Outspot		116185713188	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Nous Toutes 36		159364445000560	Facebook	0_1k	0 - 1k	FR	France	1	1	998	0	98	0
Migrants for Migrants Rescue		2484772721805230	Facebook	0_1k	0 - 1k	FR	France	1	1	997	0	98	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	0_1k	0 - 1k	FR	France	1	1	997	0	98	0
WhAt's UP PAris #Party		355580288392089	Facebook	0_1k	0 - 1k	FR	France	1	1	997	0	87	0
Primagaz France		159713540726473	Facebook	0_1k	0 - 1k	FR	France	1	1	997	0	98	0
Énergie Info Service		274982366685169	Facebook	0_1k	0 - 1k	FR	France	1	1	997	0	98	0
Facile de lire		1020101331354815	Facebook	0_1k	0 - 1k	FR	France	1	1	997	0	98	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	0_1k	0 - 1k	FR	France	1	1	997	0	98	0
Éditions Globe		328081380694277	Facebook	0_1k	0 - 1k	FR	France	1	1	997	0	98	0
365 Reusable		247388696168140	Facebook	0_1k	0 - 1k	FR	France	1	1	997	0	98	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	0_1k	0 - 1k	FR	France	1	1	997	0	98	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	0_1k	0 - 1k	FR	France	1	1	996	0	87	0
Hopika		129847774042650	Facebook	0_1k	0 - 1k	FR	France	1	1	996	0	98	0
Madame Meuf		1654246504818213	Facebook	0_1k	0 - 1k	FR	France	1	1	996	0	98	0
Service Solidaire Universel		366526757485670	Facebook	0_1k	0 - 1k	FR	France	1	1	996	0	98	0
Faut qu'on en parle		340603859442114	Facebook	0_1k	0 - 1k	FR	France	1	1	996	0	98	0
Canopée		358478628257486	Facebook	0_1k	0 - 1k	FR	France	1	1	996	0	98	0
Gadgets D'eve - Beauté		419722105253527	Facebook	0_1k	0 - 1k	FR	France	1	1	995	0	87	0
Les Verts de Beauvais - EELV	Dominique Jacqueline Paris Ghislaine Clinckemaillie	524507897740208	Facebook	0_1k	0 - 1k	FR	France	1	1	993	0	98	0
100%植		1683314461686836	Facebook	0_1k	0 - 1k	FR	France	1	1	992	0	87	0
Frenchyy Girl �~�~�		245045333023101	Facebook	0_1k	0 - 1k	FR	France	1	1	991	0	87	0
Fondation Kayotte Kabika		578351046011640	Facebook	0_1k	0 - 1k	FR	France	1	1	989	0	87	0
Ambiance-Bouddha		1823805464566989	Facebook	0_1k	0 - 1k	FR	France	2	1	989	0	98	0
Revol		285722302125596	Facebook	0_1k	0 - 1k	FR	France	1	1	987	0	97	0
Oui Recycle		727279600977979	Facebook	0_1k	0 - 1k	FR	France	1	1	986	0	97	0
14 juin 2019		2104876806471365	Facebook	0_1k	0 - 1k	FR	France	1	1	984	0	85	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	0_1k	0 - 1k	FR	France	1	1	982	0	97	0
Champagne Charles Legend		139909069394586	Facebook	0_1k	0 - 1k	FR	France	1	1	982	0	97	0
Frontaliers Suisse: Informations et actualités		214437268908898	Facebook	0_1k	0 - 1k	FR	France	1	1	979	0	86	0
Noocity Urban Ecology		514207521995061	Facebook	0_1k	0 - 1k	FR	France	1	1	976	0	86	0
With All My Affection		872080246151257	Facebook	0_1k	0 - 1k	FR	France	1	1	975	0	64	0
iAdvize		106436839977	Facebook	0_1k	0 - 1k	FR	France	1	1	974	0	96	0
Let Out Love		166849050609288	Facebook	0_1k	0 - 1k	FR	France	4	1	963	0	84	0
YupStraw		396228777835199	Facebook	0_1k	0 - 1k	FR	France	1	1	949	0	82	0
Parent : Smile and Grow		210318769839134	Facebook	0_1k	0 - 1k	FR	France	1	1	904	0	89	0
Moteur Eau		334124727051193	Facebook	0_1k	0 - 1k	FR	France	1	1	902	0	89	0
Black Pepper Store		2308595279184850	Facebook	0_1k	0 - 1k	FR	France	1	1	899	0	89	0
Protection of Animals		130045060873751	Facebook	0_1k	0 - 1k	FR	France	11	1	898	0	79	0
Moniteur Automobile		148722088488665	Facebook	0_1k	0 - 1k	FR	France	6	1	895	0	88	0
Insights FR		1833020206817357	Facebook	0_1k	0 - 1k	FR	France	1	1	895	0	88	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	0_1k	0 - 1k	FR	France	1	1	883	0	87	0
Sisterz		349169179011223	Facebook	0_1k	0 - 1k	FR	France	1	1	881	0	87	0
Les locataires de la planète Terre		655831381220888	Facebook	0_1k	0 - 1k	FR	France	1	1	879	0	87	0
Young, Bold, and Regal		977032828978810	Facebook	0_1k	0 - 1k	FR	France	2	1	869	0	76	0
Fight For The Climate		773995546333686	Facebook	0_1k	0 - 1k	FR	France	2	1	862	0	85	0
Bihan Nicolas		1670517676519086	Facebook	0_1k	0 - 1k	FR	France	1	1	860	0	85	0
Travel2Future		305489446782726	Facebook	0_1k	0 - 1k	FR	France	1	1	849	0	84	0
FORMIdea News		107317189618881	Facebook	0_1k	0 - 1k	FR	France	1	1	846	0	97	0
La Chine au Présent LCAP		599961593451026	Facebook	0_1k	0 - 1k	FR	France	1	1	839	0	74	0
Amanaty		169818833637810	Facebook	0_1k	0 - 1k	FR	France	1	1	837	0	83	0
oopla		148928385774943	Facebook	0_1k	0 - 1k	FR	France	1	1	832	0	82	0
EditionsMassot		721002178068757	Facebook	0_1k	0 - 1k	FR	France	1	1	832	0	82	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	0_1k	0 - 1k	FR	France	1	1	829	0	95	0
BeYo		1589705471328198	Facebook	0_1k	0 - 1k	FR	France	1	1	823	0	50	0
Koroogu		404278086679022	Facebook	0_1k	0 - 1k	FR	France	1	1	822	0	81	0
GenevieveAline		1612490978807839	Facebook	0_1k	0 - 1k	FR	France	1	1	821	0	54	0
Unify and Grow		1510734798940846	Facebook	0_1k	0 - 1k	FR	France	2	1	813	0	71	0
FriendlyTech		994466194092890	Facebook	0_1k	0 - 1k	FR	France	1	1	797	0	69	0
Inegreen		1991893564213870	Facebook	0_1k	0 - 1k	FR	France	1	1	793	0	78	0
Catalonia Alert		1954446921478290	Facebook	0_1k	0 - 1k	FR	France	1	1	789	0	78	0
Solution ERA		503728229661852	Facebook	0_1k	0 - 1k	FR	France	2	1	789	0	51	0
Notre famille; en version améliorée		807681442750557	Facebook	0_1k	0 - 1k	FR	France	1	1	785	0	51	0
WHOLE - United Queer Festival		513002089046849	Facebook	0_1k	0 - 1k	FR	France	6	1	774	0	76	0
HERE Technologies		295028737271747	Facebook	0_1k	0 - 1k	FR	France	1	1	765	0	67	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	0_1k	0 - 1k	FR	France	1	1	761	0	67	0
LGBTstyle		839131319627314	Facebook	0_1k	0 - 1k	FR	France	31	1	760	0	67	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	0_1k	0 - 1k	FR	France	1	1	757	0	75	0
Pimp My Style		666164640414944	Facebook	0_1k	0 - 1k	FR	France	1	1	757	0	75	0
MobilPharma		2597884730436135	Facebook	0_1k	0 - 1k	FR	France	1	1	749	0	74	0
Apoapse Pro		502017153537728	Facebook	0_1k	0 - 1k	FR	France	1	1	742	0	65	0
Méditenfleurs		422152764616642	Facebook	0_1k	0 - 1k	FR	France	1	1	727	0	72	0
Sample Market		504781446382209	Facebook	0_1k	0 - 1k	FR	France	9	1	727	0	72	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	0_1k	0 - 1k	FR	France	1	1	724	0	63	0
The Light Within		328467517768762	Facebook	0_1k	0 - 1k	FR	France	1	1	723	0	63	0
Basile Bibas		420646988705378	Facebook	0_1k	0 - 1k	FR	France	1	1	711	0	70	0
AlternaWeb		1928282787425397	Facebook	0_1k	0 - 1k	FR	France	1	1	696	0	69	0
Tourismedigital.info		345237216201503	Facebook	0_1k	0 - 1k	FR	France	1	1	696	0	69	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	0_1k	0 - 1k	FR	France	1	1	694	0	60	0
Wildlife Angel		1626338680929107	Facebook	0_1k	0 - 1k	FR	France	1	1	685	0	67	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	0_1k	0 - 1k	FR	France	1	1	672	0	66	0
Vive l'Europe		348179586023286	Facebook	0_1k	0 - 1k	FR	France	1	1	671	0	66	0
Taxback.com		135579275180	Facebook	0_1k	0 - 1k	FR	France	1	1	624	0	61	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	0_1k	0 - 1k	FR	France	1	1	622	0	54	0
Vaad Harabanim		391190758024050	Facebook	0_1k	0 - 1k	FR	France	1	1	622	0	15	0
bandbrandnew		2029480904016252	Facebook	0_1k	0 - 1k	FR	France	1	1	595	0	59	0
Florent Otis		391205107579061	Facebook	0_1k	0 - 1k	FR	France	1	1	591	0	58	0
Thank God It's		441733632508434	Facebook	0_1k	0 - 1k	FR	France	1	1	589	0	58	0
Move To Canada Today		234584003764052	Facebook	0_1k	0 - 1k	FR	France	1	1	568	0	14	0
Sion Thomas		253857648588422	Facebook	0_1k	0 - 1k	FR	France	1	1	563	0	64	0
Unis pour les Droits Humains		1642871805813802	Facebook	0_1k	0 - 1k	FR	France	1	1	561	0	49	0
Gizmo Services		2156702924405288	Facebook	0_1k	0 - 1k	FR	France	1	1	561	0	49	0
Ceramica.info		1677623205672969	Facebook	0_1k	0 - 1k	FR	France	1	1	553	0	54	0
Camping Clair Matin		597267320442961	Facebook	0_1k	0 - 1k	FR	France	1	1	545	0	54	0
Jungle		535379943208357	Facebook	0_1k	0 - 1k	FR	France	2	1	545	0	62	0
La Fleur Curieuse		499914553832407	Facebook	0_1k	0 - 1k	FR	France	1	1	544	0	54	0
Bigwishboard		340454059914168	Facebook	0_1k	0 - 1k	FR	France	13	1	536	0	35	0
By Rose Maria		1512223189099633	Facebook	0_1k	0 - 1k	FR	France	1	1	518	0	6	0
It's Canada Time - itscanadatime		974459525936546	Facebook	0_1k	0 - 1k	FR	France	1	1	499	0	12	0
Immigration Visas Canada		2180059648751136	Facebook	0_1k	0 - 1k	FR	France	1	1	499	0	32	0
Mochila		390025564883003	Facebook	0_1k	0 - 1k	FR	France	10	1	491	0	48	0
Philofem		282942065650511	Facebook	0_1k	0 - 1k	FR	France	1	1	475	0	41	0
Elegans MODA		1678993902390748	Facebook	0_1k	0 - 1k	FR	France	1	1	461	0	45	0
Mawejje Creations		950358854976309	Facebook	0_1k	0 - 1k	FR	France	1	1	459	0	40	0
Consulat Général du Royaume du Maroc à Rennes		224732518401415	Facebook	0_1k	0 - 1k	FR	France	1	1	430	0	42	0
Miyinla		833383303686540	Facebook	0_1k	0 - 1k	FR	France	9	1	427	0	37	0
Basmah		137973986840264	Facebook	0_1k	0 - 1k	FR	France	4	1	426	0	37	0
Nick Plus		215936982342838	Facebook	0_1k	0 - 1k	FR	France	17	1	424	0	48	0
Feministee		353006082089073	Facebook	0_1k	0 - 1k	FR	France	1	1	412	0	27	0
Eco Lifestyle Store EU		647058382397169	Facebook	0_1k	0 - 1k	FR	France	4	1	402	0	39	0
News Now		139090006245412	Facebook	0_1k	0 - 1k	FR	France	1	1	398	0	35	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	0_1k	0 - 1k	FR	France	7	1	375	0	37	0
Arkadiusz Mężyk		558775330950505	Facebook	0_1k	0 - 1k	FR	France	1	1	373	0	8	0
Coconut Bowls		451945511677873	Facebook	0_1k	0 - 1k	FR	France	7	1	371	0	22	0
Lassé de subir		1967354620180059	Facebook	0_1k	0 - 1k	FR	France	1	1	367	0	36	0
Fans Bola		1259155504221330	Facebook	0_1k	0 - 1k	FR	France	10	1	366	0	0	0
Tafani's		306374169790036	Facebook	0_1k	0 - 1k	FR	France	12	1	363	0	3	0
Integrative Media Co-operative		340393279903610	Facebook	0_1k	0 - 1k	FR	France	1	1	355	0	31	0
Green Nature		560749361108481	Facebook	0_1k	0 - 1k	FR	France	1	1	329	0	29	0
Innosity		2046361415443899	Facebook	0_1k	0 - 1k	FR	France	1	1	325	0	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	0_1k	0 - 1k	FR	France	1	1	315	0	31	0
OZY World		365203643975275	Facebook	0_1k	0 - 1k	FR	France	3	1	307	0	27	0
Bluthopia		531382014049309	Facebook	0_1k	0 - 1k	FR	France	10	1	300	0	26	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	0_1k	0 - 1k	FR	France	3	1	298	0	29	0
Miss VINCI		1407299646225105	Facebook	0_1k	0 - 1k	FR	France	1	1	295	0	29	0
Joe Winters		365569980907442	Facebook	0_1k	0 - 1k	FR	France	1	1	294	0	18	0
The Forever Planet		1236539846522312	Facebook	0_1k	0 - 1k	FR	France	12	1	290	0	25	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	0_1k	0 - 1k	FR	France	1	1	283	0	28	0
Nexalogy		153116541389164	Facebook	0_1k	0 - 1k	FR	France	1	1	282	0	18	0
TechTheLead		1726830277551564	Facebook	0_1k	0 - 1k	FR	France	2	1	271	0	23	0
GAîA		389280808172899	Facebook	0_1k	0 - 1k	FR	France	1	1	267	0	26	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	0_1k	0 - 1k	FR	France	16	1	264	0	26	0
Censor		2159262341001758	Facebook	0_1k	0 - 1k	FR	France	2	1	258	0	22	0
Soviet Visuals		1160495674016675	Facebook	0_1k	0 - 1k	FR	France	5	1	254	0	16	0
DressSure		725316687636597	Facebook	0_1k	0 - 1k	FR	France	3	1	248	0	21	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	0_1k	0 - 1k	FR	France	1	1	246	0	28	0
Proud of Our Pride		400548670511219	Facebook	0_1k	0 - 1k	FR	France	6	1	245	0	21	0
LANG		300117257365907	Facebook	0_1k	0 - 1k	FR	France	2	1	242	0	27	0
BuzzyRange		535807280265668	Facebook	0_1k	0 - 1k	FR	France	20	1	241	0	27	0
Philosophie Wellness		337348023416897	Facebook	0_1k	0 - 1k	FR	France	1	1	239	0	21	0
Prince.sse si je veux		575754329423977	Facebook	0_1k	0 - 1k	FR	France	1	1	239	0	23	0
مفوضية اللاجئين		188842724507690	Facebook	0_1k	0 - 1k	FR	France	16	1	235	0	20	0
Kairen Beachwear		561964244297847	Facebook	0_1k	0 - 1k	FR	France	2	1	231	0	5	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	0_1k	0 - 1k	FR	France	1	1	229	0	26	0
Centre ZIME		712463852186246	Facebook	0_1k	0 - 1k	FR	France	1	1	221	0	14	0
Afropean Zebra		766279317081040	Facebook	0_1k	0 - 1k	FR	France	1	1	218	0	21	0
Cubanísimo Academia Cubana de Baile		299612600397280	Facebook	0_1k	0 - 1k	FR	France	1	1	214	0	0	0
Fresenius Kabi		1352874084790500	Facebook	0_1k	0 - 1k	FR	France	1	1	204	0	20	0
Flo Gadgets		2254579738191145	Facebook	0_1k	0 - 1k	FR	France	9	1	203	0	17	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	0_1k	0 - 1k	FR	France	1	1	197	0	19	0
Voyant Médium Elemiah		295326211345064	Facebook	0_1k	0 - 1k	FR	France	1	1	195	0	17	0
Myriam Felvia - Psychonutrition		1205706076263978	Facebook	0_1k	0 - 1k	FR	France	1	1	187	0	18	0
NewChic		1691776254387133	Facebook	0_1k	0 - 1k	FR	France	2	1	178	0	15	0
Hoagard		331529506998997	Facebook	0_1k	0 - 1k	FR	France	6	1	177	0	2	0
Really Cool Things		268366190587317	Facebook	0_1k	0 - 1k	FR	France	5	1	168	0	10	0
FT Content Solutions		1220981994590364	Facebook	0_1k	0 - 1k	FR	France	1	1	166	0	19	0
The Bamboo Brush Society		1152885191422950	Facebook	0_1k	0 - 1k	FR	France	1	1	165	0	16	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	0_1k	0 - 1k	FR	France	1	1	163	0	2	0
Kialo		729627343834501	Facebook	0_1k	0 - 1k	FR	France	4	1	162	0	14	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	0_1k	0 - 1k	FR	France	10	1	160	0	14	0
Sophie Wiesenfeld		418095205394418	Facebook	0_1k	0 - 1k	FR	France	1	1	156	0	15	0
Jamie Alderton		238579402850204	Facebook	0_1k	0 - 1k	FR	France	2	1	153	0	17	0
