advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Slovenija		195508530477478	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	10	1	11	2	0	0
Adijo NATO		265628680801942	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	6	3	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	26	1	5	2	0	0
Dnevnik		91741216297	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	2	1	5	2	0	0
Žiga Turk		352586381292	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	2	1	5	2	0	0
Časnik.si - Spletni magazin z mero		123999554286896	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	4	0	0	0
Časopis Slovenec		240130223029252	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	3	1	0	0
4kidsandus		905540789497073	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	3	1	0	0
Europe Direct Novo mesto		124247041082787	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	2	1	3	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	58	1	2	1	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	6	1	2	0	0	0
IGEN (House of Art and Dance Theatre, Celje)		118310228318840	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	2	0	0	0
Mreža za podeželje		285876718222908	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	2	0	0	0
Maja Grilc		1604249282932397	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	2	0	0	0
Pirati	Pirati	98358327274	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	1	0	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	2	1	1	0	0	0
Miss Earth SI		1858657664426048	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	1	0	0	0
VerlagDashofer		100333292570	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	1	0	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	1	0	0	0
mag. Dejan Židan		106631122859687	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	1	0	0	0
Valter Flego	Valter Flego	441675022557503	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	11	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	19	1	0	0	0	0
Veganuary		170911309781648	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	3	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Bulešić 4 EU		2550012408361701	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	45	1	0	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	5	1	0	0	0	0
BIOM	BIOM	138743669505642	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
Igor Šoltes	DeSUS - Demokratična stranka upokojencev Slovenije	1391043027849612	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	4	1	0	0	0	0
Soonfeed		214615931960850	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	3	1	0	0	0	0
MCT- Master Change Training		1949733608605229	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	3	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	6	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
European Youth		130456876990360	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	4	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Airocide Slovenija		215215525900844	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
Hoagard		331529506998997	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	5	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
V4 Report		267474873666087	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	3	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Green Economy Congress		345051752533606	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Verv		560545637307176	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	4	1	0	0	0	0
Holzkern		550085078491459	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
Great		267772723892978	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	4	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
Tafani's		306374169790036	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	4	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	11	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	3	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Basmah		137973986840264	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	5	1	0	0	0	0
Tuunes		992176580926495	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Tea Mičić Badurina		252549085627758	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	6	1	0	0	0	0
Humble Household		1746853745395190	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
GuidetoIslam.com		392682300919287	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	7	1	0	0	0	0
Trieste Pro Patria		174135136104935	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
ClimateLaunchpad		409247052548629	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	4	1	0	0	0	0
Wowfanco		756360421384215	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	6	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Marijana Puljak		795286267290540	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	3	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	3	1	0	0	0	0
Gaia		182073298490036	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
East Meet East		565982140109779	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Atlantic Forum		616121875501729	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
EEA and Norway Grants		70937137362	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Bologna Business School		32776988074	Facebook	littoral_inner_carniola_statistical_region	Littoral–Inner Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
