advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eiki Nestor	Sotsiaaldemokraatlik Erakond	1472281069715651	Facebook	rd2	Last 2 days	EE	Estonia	6	1	6998	1999	118	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	EE	Estonia	4	1	6298	2389	6	1
Kalle Laanet Page	Reformierakond	141202956796859	Facebook	rd2	Last 2 days	EE	Estonia	1	1	6249	1250	12	0
Yoko Alender		709212302463805	Facebook	rd2	Last 2 days	EE	Estonia	3	1	1846	347	45	0
LHV		339061796765	Facebook	rd2	Last 2 days	EE	Estonia	1	1	665	0	65	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	EE	Estonia	7	1	487	220	1	0
Compara		383769122391278	Facebook	rd2	Last 2 days	EE	Estonia	1	1	434	86	8	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	EE	Estonia	2	1	299	59	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	EE	Estonia	1	1	211	42	1	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	EE	Estonia	2	1	129	60	0	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	EE	Estonia	4	1	124	24	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	EE	Estonia	1	1	63	12	0	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	EE	Estonia	1	1	46	9	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	EE	Estonia	4	1	36	9	0	0
European Committee of the Regions		527351247377965	Facebook	rd2	Last 2 days	EE	Estonia	1	1	20	10	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	EE	Estonia	7	1	17	7	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	EE	Estonia	1	1	16	8	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	EE	Estonia	3	1	6	1	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	EE	Estonia	7	1	5	0	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	EE	Estonia	3	1	3	1	0	0
Sci Ani		1177000815657627	Facebook	rd2	Last 2 days	EE	Estonia	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	EE	Estonia	4	1	2	0	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	EE	Estonia	1	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	EE	Estonia	2	1	2	0	0	0
NewsMavens		145218379355757	Facebook	rd2	Last 2 days	EE	Estonia	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	EE	Estonia	2	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	EE	Estonia	1	1	1	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd2	Last 2 days	EE	Estonia	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	EE	Estonia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	EE	Estonia	3	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	EE	Estonia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	EE	Estonia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd2	Last 2 days	EE	Estonia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd2	Last 2 days	EE	Estonia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	EE	Estonia	1	1	0	0	0	0
