advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	LT	Lithuania	33	1	27267	7967	121	18
Jaunųjų konservatorių lyga	Vaitkevicius	269533485196	Facebook	rw2	Last 2 weeks	LT	Lithuania	7	1	26993	5000	693	0
Linksmas lagaminas Vaikų Šventės		293938050813587	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	26922	5384	47	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	LT	Lithuania	5	1	15736	6626	26	7
Darbo partija		264116120225	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	15384	3076	30	0
Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	14997	5999	197	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	14226	5690	14	2
Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD)		198988713464683	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	9999	4999	98	0
Baltosios pirštinės		362446500510769	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	9999	5000	99	0
Investors' Forum		1330823023658838	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	9998	2000	176	0
Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	9998	4999	98	0
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	7224	3612	18	3
Arte		656089814494677	Facebook	rw2	Last 2 weeks	LT	Lithuania	6	1	7028	3245	18	3
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	LT	Lithuania	8	1	5996	1591	13	1
Europos Parlamento biuras Lietuvoje		188014250186	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	4999	1000	99	0
Oliveras Alyvuogės		155071645154536	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	4999	1000	99	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	4291	2043	20	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	3645	1458	3	0
Evarvest		727603137362203	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	3277	655	64	0
Liv. Li paintings	Lisauskaite Liveta	2336613579907237	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	2499	500	49	0
Легион информационной обороны		759570777707924	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	2164	432	3	0
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	2082	1041	9	1
L.Kojalos knyga Europa? Pokalbiai su Prezidentais, Ministrais ir Taksistais		2144450085772571	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	1998	0	198	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	1496	748	7	1
Dovilas Petkus	Katelynas Martynas	666697733748899	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	999	0	99	0
Mano Europa		447107772102512	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	999	0	88	0
Planet Pure LT		314491845927781	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	999	0	88	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	999	0	98	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	991	198	19	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	875	437	2	0
Feminn		1831978070233335	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	799	159	15	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	781	390	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	LT	Lithuania	3	1	663	163	2	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	LT	Lithuania	4	1	583	250	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	LT	Lithuania	5	1	515	179	3	0
M.G.Maksimalietis		287613331259579	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	466	0	53	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	391	195	0	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	LT	Lithuania	20	1	378	78	3	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	LT	Lithuania	7	1	374	155	0	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	360	180	0	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	254	50	4	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	248	49	0	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	LT	Lithuania	3	1	244	114	2	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	LT	Lithuania	3	1	208	99	0	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	146	73	0	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	145	72	1	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	129	25	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	117	58	1	0
«Белсат» по-русски		1520423234895880	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	108	21	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	102	20	0	0
IPG - Международная политика и общество		586010848258637	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	93	46	0	0
ParaqinOfficial		420328302103021	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	92	46	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	74	14	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	69	13	0	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	64	12	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	62	12	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	59	29	0	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	56	11	1	0
Eestimaa Rohelised		109605679062900	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	50	10	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	LT	Lithuania	5	1	49	9	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	46	19	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	LT	Lithuania	5	1	46	3	2	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	LT	Lithuania	12	1	45	2	3	0
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	41	8	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	LT	Lithuania	3	1	34	6	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	24	12	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	LT	Lithuania	3	1	22	9	0	0
TaxEduportal		828411763950694	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	22	4	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	LT	Lithuania	3	1	22	4	0	0
Ijabs Ivars		345347539390006	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	20	10	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	LT	Lithuania	3	1	19	0	1	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	18	4	0	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	14	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	13	2	0	0
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	12	6	0	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	11	2	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	8	1	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	LT	Lithuania	3	1	8	0	0	0
HiBAR		1365639006845101	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	6	0	0	0
Асабісты капітал		1560943677532280	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	6	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	5	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	LT	Lithuania	3	1	5	1	0	0
ONE		11055104471	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	LT	Lithuania	9	1	4	1	0	0
Seven Clean Seas		425855964577344	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	4	0	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	3	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	3	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	LT	Lithuania	4	1	2	0	0	0
Deutschland.de		31292782350	Facebook	rw2	Last 2 weeks	LT	Lithuania	7	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	2	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw2	Last 2 weeks	LT	Lithuania	3	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	0	0	0	0
