advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	LT	Lithuania	2	1	991	198	19	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	LT	Lithuania	3	1	663	163	2	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	384	0	38	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	312	156	0	0
Mano Europa		447107772102512	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	249	0	22	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	LT	Lithuania	4	1	208	89	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	139	69	0	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	LT	Lithuania	7	1	133	55	0	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	128	64	0	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	LT	Lithuania	20	1	116	24	1	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	LT	Lithuania	3	1	74	35	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	LT	Lithuania	2	1	64	12	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	62	12	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	46	9	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	41	20	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	36	7	0	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	36	18	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	24	4	0	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	LT	Lithuania	2	1	23	4	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	LT	Lithuania	5	1	18	1	1	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	LT	Lithuania	5	1	17	3	0	0
Ijabs Ivars		345347539390006	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	16	8	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	LT	Lithuania	12	1	16	0	1	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	rd5	Last 5 days	LT	Lithuania	2	1	12	6	0	0
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	12	6	0	0
Beijing Tourism		442672999178128	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	8	1	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	LT	Lithuania	3	1	8	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	7	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	LT	Lithuania	3	1	7	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	4	0	0	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	LT	Lithuania	2	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	0	0	0	0
