advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	18	3	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	LT	Lithuania	2	1	13	2	0	0
SV4IE		2246467545588430	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	12	6	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	LT	Lithuania	5	1	11	0	0	0
Ijabs Ivars		345347539390006	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	10	5	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	LT	Lithuania	5	1	10	2	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	LT	Lithuania	12	1	9	0	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	rd3	Last 3 days	LT	Lithuania	2	1	6	3	0	0
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	4	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	LT	Lithuania	3	1	4	1	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	LT	Lithuania	3	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	0	0	0	0
