advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miapetra Kumpula-Natri		922311201130062	Facebook	rw1	Last week	LT	Lithuania	1	1	51	10	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw1	Last week	LT	Lithuania	1	1	50	10	0	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	LT	Lithuania	2	1	32	6	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	LT	Lithuania	5	1	25	1	1	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	rw1	Last week	LT	Lithuania	1	1	24	4	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	LT	Lithuania	5	1	24	4	0	0
Exponea		437489159794764	Facebook	rw1	Last week	LT	Lithuania	12	1	22	1	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw1	Last week	LT	Lithuania	1	1	21	10	0	0
Ijabs Ivars		345347539390006	Facebook	rw1	Last week	LT	Lithuania	1	1	20	10	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	rw1	Last week	LT	Lithuania	2	1	18	9	0	0
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	rw1	Last week	LT	Lithuania	1	1	12	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	LT	Lithuania	3	1	11	4	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	LT	Lithuania	3	1	11	2	0	0
Beijing Tourism		442672999178128	Facebook	rw1	Last week	LT	Lithuania	1	1	8	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	LT	Lithuania	1	1	7	1	0	0
Intimina		127412964006704	Facebook	rw1	Last week	LT	Lithuania	2	1	6	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	LT	Lithuania	1	1	5	1	0	0
Odin		548799562209914	Facebook	rw1	Last week	LT	Lithuania	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	LT	Lithuania	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	LT	Lithuania	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rw1	Last week	LT	Lithuania	1	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rw1	Last week	LT	Lithuania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	LT	Lithuania	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	LT	Lithuania	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	LT	Lithuania	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw1	Last week	LT	Lithuania	3	1	0	0	0	0
