advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rd1	Yesterday	DE	Germany	2	1	16666	3333	99	16
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	rd1	Yesterday	DE	Germany	3	1	16665	3333	207	24
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	rd1	Yesterday	DE	Germany	7	1	16665	5333	182	16
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rd1	Yesterday	DE	Germany	3	1	16090	7503	107	14
Covestro		150793518281117	Facebook	rd1	Yesterday	DE	Germany	5	1	15210	7586	81	26
SPD Dresden	SPD Dresden	57318667478	Facebook	rd1	Yesterday	DE	Germany	27	1	14295	2764	349	27
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rd1	Yesterday	DE	Germany	12	1	13187	3076	305	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rd1	Yesterday	DE	Germany	3	1	12999	2500	74	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rd1	Yesterday	DE	Germany	3	1	12996	2972	35	0
Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	rd1	Yesterday	DE	Germany	1	1	12499	2500	249	125
IG Metall	IG Metall	249296718436	Facebook	rd1	Yesterday	DE	Germany	2	1	12499	2500	24	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rd1	Yesterday	DE	Germany	2	1	12491	4996	83	16
PARTEI MENSCH UMWELT TIERSCHUTZ		108568039165729	Facebook	rd1	Yesterday	DE	Germany	6	1	12429	3236	122	0
WWF Deutschland		218786540044	Facebook	rd1	Yesterday	DE	Germany	3	1	11841	5526	170	42
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rd1	Yesterday	DE	Germany	43	1	10642	699	777	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rd1	Yesterday	DE	Germany	4	1	10498	3500	198	0
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	rd1	Yesterday	DE	Germany	2	1	10199	2000	119	19
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	rd1	Yesterday	DE	Germany	1	1	9999	2000	19	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	rd1	Yesterday	DE	Germany	1	1	9999	2000	19	0
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	rd1	Yesterday	DE	Germany	1	1	9999	2000	99	20
VICE Deutschland		434856276671984	Facebook	rd1	Yesterday	DE	Germany	1	1	9999	1999	19	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	rd1	Yesterday	DE	Germany	8	1	9554	2222	132	11
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rd1	Yesterday	DE	Germany	4	1	9301	2560	80	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rd1	Yesterday	DE	Germany	9	1	9283	2200	229	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rd1	Yesterday	DE	Germany	18	1	9242	533	704	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rd1	Yesterday	DE	Germany	2	1	8888	2777	88	11
Robert Farle	Robert Farle	1565754943752371	Facebook	rd1	Yesterday	DE	Germany	2	1	8749	1750	111	12
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rd1	Yesterday	DE	Germany	7	1	8497	3313	122	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rd1	Yesterday	DE	Germany	4	1	8457	2291	145	24
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	rd1	Yesterday	DE	Germany	1	1	8333	1666	16	0
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	rd1	Yesterday	DE	Germany	1	1	8333	1666	83	16
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	rd1	Yesterday	DE	Germany	1	1	8333	1666	16	0
Junge Union Bayern		247611245841	Facebook	rd1	Yesterday	DE	Germany	1	1	8333	1666	16	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rd1	Yesterday	DE	Germany	38	1	8329	1000	429	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rd1	Yesterday	DE	Germany	2	1	7856	1571	28	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rd1	Yesterday	DE	Germany	4	1	7592	1450	66	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rd1	Yesterday	DE	Germany	7	1	7462	1426	174	0
Niklas Nienaß		2280286458870451	Facebook	rd1	Yesterday	DE	Germany	1	1	7142	1428	14	0
SPD Bergisch Gladbach		308431212560664	Facebook	rd1	Yesterday	DE	Germany	1	1	7142	1428	14	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rd1	Yesterday	DE	Germany	1	1	7139	1427	71	14
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	rd1	Yesterday	DE	Germany	2	1	6874	1375	74	12
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rd1	Yesterday	DE	Germany	4	1	6695	1299	93	11
DEMOCRACY Deutschland		1453504428281386	Facebook	rd1	Yesterday	DE	Germany	1	1	6666	3333	33	6
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rd1	Yesterday	DE	Germany	8	1	6664	999	264	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rd1	Yesterday	DE	Germany	5	1	6545	2309	132	0
Christiane Hinninger		333672360622676	Facebook	rd1	Yesterday	DE	Germany	4	1	6498	1200	168	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rd1	Yesterday	DE	Germany	1	1	6249	1250	12	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rd1	Yesterday	DE	Germany	7	1	6206	1041	202	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rd1	Yesterday	DE	Germany	4	1	6115	2375	52	6
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rd1	Yesterday	DE	Germany	14	1	5995	333	462	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rd1	Yesterday	DE	Germany	1	1	5952	2380	11	5
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rd1	Yesterday	DE	Germany	16	1	5660	377	411	0
Angelika Hießerich-Peter		747321952087310	Facebook	rd1	Yesterday	DE	Germany	1	1	5555	1111	11	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	rd1	Yesterday	DE	Germany	3	1	5499	1700	89	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rd1	Yesterday	DE	Germany	4	1	5498	1375	136	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rd1	Yesterday	DE	Germany	12	1	5369	602	293	0
FDP Worms	FDP Worms	423656078410758	Facebook	rd1	Yesterday	DE	Germany	8	1	5358	1166	250	0
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	rd1	Yesterday	DE	Germany	1	1	4999	2500	49	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	rd1	Yesterday	DE	Germany	1	1	4999	2500	49	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rd1	Yesterday	DE	Germany	2	1	4999	2500	49	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rd1	Yesterday	DE	Germany	6	1	4689	1738	87	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	rd1	Yesterday	DE	Germany	30	1	4632	1596	57	6
SPD Heidelberg Südwest		262909053798327	Facebook	rd1	Yesterday	DE	Germany	1	1	4545	909	9	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rd1	Yesterday	DE	Germany	10	1	4542	722	163	0
Bayernpartei		78309442751	Facebook	rd1	Yesterday	DE	Germany	1	1	4542	908	45	9
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rd1	Yesterday	DE	Germany	7	1	4199	1399	79	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rd1	Yesterday	DE	Germany	2	1	4179	935	10	0
CineStar		120809951287634	Facebook	rd1	Yesterday	DE	Germany	2	1	4166	2083	13	2
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rd1	Yesterday	DE	Germany	5	1	4024	1449	55	2
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rd1	Yesterday	DE	Germany	29	1	3940	0	390	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	rd1	Yesterday	DE	Germany	6	1	3888	1066	83	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rd1	Yesterday	DE	Germany	3	1	3749	1624	45	0
Benjamin Adam		1824840387612176	Facebook	rd1	Yesterday	DE	Germany	3	1	3665	666	99	0
SPÖ	SPÖ	77393060080	Facebook	rd1	Yesterday	DE	Germany	32	1	3571	787	10	0
UNO-Flüchtlingshilfe		236934790401	Facebook	rd1	Yesterday	DE	Germany	2	1	3525	705	37	6
Arndt Kohn		1232732846774130	Facebook	rd1	Yesterday	DE	Germany	7	1	3496	0	346	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd1	Yesterday	DE	Germany	4	1	3475	1000	166	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rd1	Yesterday	DE	Germany	17	1	3456	291	226	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rd1	Yesterday	DE	Germany	12	1	3331	333	198	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rd1	Yesterday	DE	Germany	18	1	3247	250	222	0
Grüne Mainz		442503965827807	Facebook	rd1	Yesterday	DE	Germany	5	1	3217	843	75	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	rd1	Yesterday	DE	Germany	4	1	3191	1038	122	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rd1	Yesterday	DE	Germany	7	1	3176	285	201	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rd1	Yesterday	DE	Germany	9	1	3121	142	252	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rd1	Yesterday	DE	Germany	8	1	3080	0	305	0
Monika Hohlmeier	Gisela Schlenker	139065632780165	Facebook	rd1	Yesterday	DE	Germany	2	1	2999	1250	74	0
FDP Hessen	FDP Hessen	188188564583	Facebook	rd1	Yesterday	DE	Germany	2	1	2999	500	99	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rd1	Yesterday	DE	Germany	12	1	2998	333	165	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rd1	Yesterday	DE	Germany	19	1	2981	166	229	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rd1	Yesterday	DE	Germany	19	1	2981	166	229	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rd1	Yesterday	DE	Germany	19	1	2981	166	229	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rd1	Yesterday	DE	Germany	18	1	2914	166	222	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rd1	Yesterday	DE	Germany	18	1	2914	166	222	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rd1	Yesterday	DE	Germany	12	1	2914	291	173	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rd1	Yesterday	DE	Germany	15	1	2873	250	185	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rd1	Yesterday	DE	Germany	7	1	2868	523	76	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rd1	Yesterday	DE	Germany	4	1	2832	616	127	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	rd1	Yesterday	DE	Germany	2	1	2832	1166	36	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rd1	Yesterday	DE	Germany	7	1	2831	166	214	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	rd1	Yesterday	DE	Germany	1	1	2777	555	5	0
Özlem Alev Demirel		602487899802568	Facebook	rd1	Yesterday	DE	Germany	4	1	2720	751	28	3
Matthias Ecke		751533138525902	Facebook	rd1	Yesterday	DE	Germany	2	1	2676	963	38	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	rd1	Yesterday	DE	Germany	2	1	2666	533	52	0
SPD Oberneuland		1638965259687442	Facebook	rd1	Yesterday	DE	Germany	2	1	2666	1250	41	0
innogy		1204092086289007	Facebook	rd1	Yesterday	DE	Germany	8	1	2650	820	51	15
Birgit Green	Birgit Green 	357498848368270	Facebook	rd1	Yesterday	DE	Germany	3	1	2610	1250	35	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rd1	Yesterday	DE	Germany	8	1	2580	0	255	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rd1	Yesterday	DE	Germany	15	1	2539	166	185	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rd1	Yesterday	DE	Germany	15	1	2539	166	185	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rd1	Yesterday	DE	Germany	1	1	2499	500	49	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	rd1	Yesterday	DE	Germany	1	1	2499	500	49	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rd1	Yesterday	DE	Germany	1	1	2499	500	49	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rd1	Yesterday	DE	Germany	1	1	2499	1250	24	0
Tobias Hans	CDU Saar	54497594909	Facebook	rd1	Yesterday	DE	Germany	1	1	2499	1250	24	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	rd1	Yesterday	DE	Germany	3	1	2498	333	115	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rd1	Yesterday	DE	Germany	12	1	2414	166	173	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rd1	Yesterday	DE	Germany	12	1	2331	166	165	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	rd1	Yesterday	DE	Germany	4	1	2324	560	11	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rd1	Yesterday	DE	Germany	8	1	2221	277	110	0
Guardian Weekly		64525551258	Facebook	rd1	Yesterday	DE	Germany	6	1	2156	477	10	0
Smart Hero Award		1401986930057829	Facebook	rd1	Yesterday	DE	Germany	2	1	2142	857	85	14
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rd1	Yesterday	DE	Germany	3	1	2046	309	80	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rd1	Yesterday	DE	Germany	3	1	2046	342	66	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rd1	Yesterday	DE	Germany	8	1	2038	590	15	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rd1	Yesterday	DE	Germany	7	1	2031	0	201	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rd1	Yesterday	DE	Germany	2	1	1999	333	66	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rd1	Yesterday	DE	Germany	1	1	1999	1000	19	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rd1	Yesterday	DE	Germany	2	1	1999	399	39	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	rd1	Yesterday	DE	Germany	1	1	1999	1000	19	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rd1	Yesterday	DE	Germany	1	1	1999	999	19	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rd1	Yesterday	DE	Germany	4	1	1998	0	198	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd1	Yesterday	DE	Germany	2	1	1997	399	39	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd1	Yesterday	DE	Germany	8	1	1974	163	130	0
Chroniques Du Golfe		2196850910357980	Facebook	rd1	Yesterday	DE	Germany	5	1	1950	420	6	0
Jugendzentrum Landsberg		196088253838370	Facebook	rd1	Yesterday	DE	Germany	1	1	1923	384	3	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rd1	Yesterday	DE	Germany	14	1	1900	0	188	0
Nature Nerds		525383894313343	Facebook	rd1	Yesterday	DE	Germany	1	1	1885	942	9	1
Schlachthof Wiesbaden		128431033877314	Facebook	rd1	Yesterday	DE	Germany	1	1	1851	370	3	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rd1	Yesterday	DE	Germany	3	1	1832	166	115	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rd1	Yesterday	DE	Germany	5	1	1831	0	181	0
Für unsere Gesundheit		210491272751788	Facebook	rd1	Yesterday	DE	Germany	9	1	1798	0	178	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rd1	Yesterday	DE	Germany	1	1	1785	357	17	3
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rd1	Yesterday	DE	Germany	12	1	1748	0	173	0
TIDAL		898781006883472	Facebook	rd1	Yesterday	DE	Germany	1	1	1735	867	4	0
Info-Point Europa		235193479832508	Facebook	rd1	Yesterday	DE	Germany	1	1	1722	344	3	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rd1	Yesterday	DE	Germany	4	1	1721	277	60	0
FDP Burgdorf-Uetze		1931006000456181	Facebook	rd1	Yesterday	DE	Germany	14	1	1691	153	106	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	rd1	Yesterday	DE	Germany	1	1	1666	333	33	0
CDU Hechingen		251409815207523	Facebook	rd1	Yesterday	DE	Germany	1	1	1666	333	33	0
SPD Willich		153280254743848	Facebook	rd1	Yesterday	DE	Germany	1	1	1666	333	33	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rd1	Yesterday	DE	Germany	1	1	1666	833	16	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rd1	Yesterday	DE	Germany	4	1	1666	277	55	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	rd1	Yesterday	DE	Germany	1	1	1666	333	3	0
ADP		6914363428	Facebook	rd1	Yesterday	DE	Germany	3	1	1661	332	30	5
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rd1	Yesterday	DE	Germany	3	1	1634	626	34	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rd1	Yesterday	DE	Germany	3	1	1616	250	61	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rd1	Yesterday	DE	Germany	7	1	1610	166	93	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd1	Yesterday	DE	Germany	1	1	1561	312	3	0
EIZ Niedersachsen		219891864816	Facebook	rd1	Yesterday	DE	Germany	1	1	1515	303	3	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rd1	Yesterday	DE	Germany	1	1	1515	303	3	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rd1	Yesterday	DE	Germany	1	1	1515	303	3	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rd1	Yesterday	DE	Germany	1	1	1515	303	3	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rd1	Yesterday	DE	Germany	1	1	1513	302	2	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rd1	Yesterday	DE	Germany	1	1	1513	302	2	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd1	Yesterday	DE	Germany	1	1	1512	302	2	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd1	Yesterday	DE	Germany	1	1	1512	302	2	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd1	Yesterday	DE	Germany	1	1	1510	302	2	0
Partei der Humanisten Niedersachsen		1925421661049611	Facebook	rd1	Yesterday	DE	Germany	2	1	1499	250	49	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rd1	Yesterday	DE	Germany	5	1	1499	166	82	0
Europe Direct Kiel		212193626014337	Facebook	rd1	Yesterday	DE	Germany	1	1	1499	299	2	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rd1	Yesterday	DE	Germany	1	1	1499	299	2	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rd1	Yesterday	DE	Germany	12	1	1498	0	148	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rd1	Yesterday	DE	Germany	2	1	1416	250	41	0
LKR Kreisverband Konstanz		735906753281103	Facebook	rd1	Yesterday	DE	Germany	1	1	1414	707	14	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rd1	Yesterday	DE	Germany	2	1	1388	277	27	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rd1	Yesterday	DE	Germany	3	1	1380	142	80	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rd1	Yesterday	DE	Germany	2	1	1363	545	17	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rd1	Yesterday	DE	Germany	2	1	1360	555	35	0
Micha Heitkamp		198425127523206	Facebook	rd1	Yesterday	DE	Germany	4	1	1339	188	58	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rd1	Yesterday	DE	Germany	3	1	1332	0	132	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	rd1	Yesterday	DE	Germany	3	1	1332	0	132	0
AfD Ludwigshafen		571061996270002	Facebook	rd1	Yesterday	DE	Germany	1	1	1315	263	13	2
