advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	rw1	Last week	DE	Germany	4	1	139996	30999	1396	259
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	rw1	Last week	DE	Germany	27	1	138969	38755	2416	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rw1	Last week	DE	Germany	6	1	132505	58001	959	127
Vöslauer		406428446446242	Facebook	rw1	Last week	DE	Germany	1	1	124390	49756	248	124
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rw1	Last week	DE	Germany	4	1	124342	42355	950	190
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	rw1	Last week	DE	Germany	27	1	119098	37485	2381	113
GRUNDIG		1508163162762486	Facebook	rw1	Last week	DE	Germany	14	1	118345	54725	247	51
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rw1	Last week	DE	Germany	27	1	117100	35124	2404	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rw1	Last week	DE	Germany	7	1	116494	45000	1519	450
Jens Spahn	Jens Spahn	92576009043	Facebook	rw1	Last week	DE	Germany	21	1	108979	28000	2078	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	rw1	Last week	DE	Germany	21	1	108202	24666	1990	0
Covestro		150793518281117	Facebook	rw1	Last week	DE	Germany	5	1	106476	53104	568	184
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	rw1	Last week	DE	Germany	3	1	104996	20999	1096	199
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rw1	Last week	DE	Germany	46	1	103705	14499	4705	75
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rw1	Last week	DE	Germany	5	1	103227	20446	1211	185
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rw1	Last week	DE	Germany	2	1	99997	20000	598	99
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	rw1	Last week	DE	Germany	7	1	99993	31999	1092	99
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rw1	Last week	DE	Germany	8	1	99992	29000	792	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rw1	Last week	DE	Germany	3	1	90974	20809	249	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	rw1	Last week	DE	Germany	7	1	88994	17500	544	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw1	Last week	DE	Germany	4	1	84159	28770	708	114
WWF Deutschland		218786540044	Facebook	rw1	Last week	DE	Germany	3	1	82892	38683	1196	294
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw1	Last week	DE	Germany	68	1	80915	5999	6730	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rw1	Last week	DE	Germany	39	1	78304	11333	2821	0
Robert Farle	Robert Farle	1565754943752371	Facebook	rw1	Last week	DE	Germany	4	1	78293	15659	630	96
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rw1	Last week	DE	Germany	18	1	68734	20250	2109	150
PARTEI MENSCH UMWELT TIERSCHUTZ		108568039165729	Facebook	rw1	Last week	DE	Germany	6	1	68258	16652	559	0
Cowboy		124367788234189	Facebook	rw1	Last week	DE	Germany	1	1	67640	33820	1690	338
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	rw1	Last week	DE	Germany	8	1	66882	15555	927	77
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rw1	Last week	DE	Germany	9	1	62246	12250	929	77
FDP Ennepetal		408356325884227	Facebook	rw1	Last week	DE	Germany	33	1	61733	12116	731	66
Change.org	Change.org e.V.	530905320274921	Facebook	rw1	Last week	DE	Germany	2	1	59997	14999	197	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rw1	Last week	DE	Germany	4	1	59205	16041	1017	174
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	rw1	Last week	DE	Germany	3	1	55997	11000	697	100
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rw1	Last week	DE	Germany	11	1	55974	21489	819	0
DGB Bundesvorstand		147245511963527	Facebook	rw1	Last week	DE	Germany	1	1	55441	22176	55	11
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rw1	Last week	DE	Germany	2	1	54998	11000	198	0
FinanzAgenda		276690259403364	Facebook	rw1	Last week	DE	Germany	6	1	54993	9999	593	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rw1	Last week	DE	Germany	13	1	53487	13000	1237	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rw1	Last week	DE	Germany	3	1	51997	10000	297	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rw1	Last week	DE	Germany	2	1	51665	10333	132	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rw1	Last week	DE	Germany	6	1	51445	19443	501	43
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	rw1	Last week	DE	Germany	17	1	50983	14000	1683	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rw1	Last week	DE	Germany	4	1	50746	9750	383	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rw1	Last week	DE	Germany	1	1	49999	10000	98	0
Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	rw1	Last week	DE	Germany	1	1	49999	10000	999	500
AfD Kreisverband Göppingen		986368698135900	Facebook	rw1	Last week	DE	Germany	1	1	49999	10000	498	99
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	rw1	Last week	DE	Germany	1	1	49999	10000	99	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	rw1	Last week	DE	Germany	1	1	49999	10000	99	0
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	rw1	Last week	DE	Germany	1	1	49999	10000	499	100
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rw1	Last week	DE	Germany	1	1	49999	10000	99	0
Landtag von Baden-Württemberg		2015022955380034	Facebook	rw1	Last week	DE	Germany	1	1	49998	9999	498	99
VICE Deutschland		434856276671984	Facebook	rw1	Last week	DE	Germany	1	1	49998	10000	98	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	rw1	Last week	DE	Germany	1	1	49998	9999	99	0
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	rw1	Last week	DE	Germany	1	1	49998	9999	498	99
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	rw1	Last week	DE	Germany	1	1	49998	10000	99	0
Pulse of Europe		1581682638512304	Facebook	rw1	Last week	DE	Germany	1	1	49998	10000	88	0
Junge Union Bayern		247611245841	Facebook	rw1	Last week	DE	Germany	1	1	49998	9999	99	0
Niklas Nienaß		2280286458870451	Facebook	rw1	Last week	DE	Germany	1	1	49998	9999	98	0
SPD Bergisch Gladbach		308431212560664	Facebook	rw1	Last week	DE	Germany	1	1	49998	10000	98	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rw1	Last week	DE	Germany	1	1	49974	9995	498	99
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	rw1	Last week	DE	Germany	1	1	49923	9984	498	99
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rw1	Last week	DE	Germany	13	1	49655	14999	1155	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	rw1	Last week	DE	Germany	2	1	48123	9625	523	87
DEMOCRACY Deutschland		1453504428281386	Facebook	rw1	Last week	DE	Germany	1	1	46666	23333	232	46
SPD Berlin	SPD Berlin	134137749971478	Facebook	rw1	Last week	DE	Germany	18	1	46612	15704	901	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	rw1	Last week	DE	Germany	13	1	45986	10999	1287	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rw1	Last week	DE	Germany	23	1	45263	5857	2163	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rw1	Last week	DE	Germany	1	1	43749	8750	86	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rw1	Last week	DE	Germany	12	1	43488	8000	1138	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rw1	Last week	DE	Germany	16	1	43409	11509	1452	0
CDU-Fraktion im Thüringer Landtag		334931334040	Facebook	rw1	Last week	DE	Germany	15	1	42984	6999	1484	0
Matthias Ecke		751533138525902	Facebook	rw1	Last week	DE	Germany	4	1	42074	11415	318	16
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rw1	Last week	DE	Germany	1	1	41666	16666	83	41
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rw1	Last week	DE	Germany	11	1	41315	15455	872	0
Chris Pyak	Christoph Pyak	276271712442959	Facebook	rw1	Last week	DE	Germany	1	1	39999	8000	399	80
Angelika Hießerich-Peter		747321952087310	Facebook	rw1	Last week	DE	Germany	1	1	38888	7777	77	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	rw1	Last week	DE	Germany	3	1	38423	7485	472	74
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rw1	Last week	DE	Germany	6	1	38250	19127	378	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rw1	Last week	DE	Germany	9	1	37991	10000	890	0
Charlotte Britz		165631160160141	Facebook	rw1	Last week	DE	Germany	1	1	37499	7500	374	75
CDU Berlin	CDU Berlin	126952903983246	Facebook	rw1	Last week	DE	Germany	2	1	37499	7500	374	75
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rw1	Last week	DE	Germany	11	1	36850	6892	696	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rw1	Last week	DE	Germany	24	1	35976	3000	2376	0
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	rw1	Last week	DE	Germany	10	1	34989	8999	989	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rw1	Last week	DE	Germany	9	1	34483	11998	841	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	rw1	Last week	DE	Germany	18	1	33981	4000	1781	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rw1	Last week	DE	Germany	2	1	33748	6750	373	60
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw1	Last week	DE	Germany	1	1	33332	6666	103	20
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rw1	Last week	DE	Germany	24	1	33103	3000	2091	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rw1	Last week	DE	Germany	3	1	32497	12500	222	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rw1	Last week	DE	Germany	4	1	32464	6493	458	37
SOS-Kinderdörfer weltweit		56497026719	Facebook	rw1	Last week	DE	Germany	30	1	32428	11177	405	43
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rw1	Last week	DE	Germany	6	1	32172	10946	466	15
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rw1	Last week	DE	Germany	6	1	31993	11999	593	0
SPD Heidelberg Südwest		262909053798327	Facebook	rw1	Last week	DE	Germany	1	1	31817	6363	63	0
Bayernpartei		78309442751	Facebook	rw1	Last week	DE	Germany	1	1	31800	6360	317	63
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rw1	Last week	DE	Germany	24	1	31737	3479	1766	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rw1	Last week	DE	Germany	16	1	31338	4170	1452	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rw1	Last week	DE	Germany	1	1	31249	6250	61	0
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	rw1	Last week	DE	Germany	1	1	31249	6250	311	62
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rw1	Last week	DE	Germany	2	1	30998	5999	398	59
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	rw1	Last week	DE	Germany	1	1	29999	6000	59	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rw1	Last week	DE	Germany	2	1	29255	6551	76	0
CineStar		120809951287634	Facebook	rw1	Last week	DE	Germany	2	1	29165	14582	97	19
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rw1	Last week	DE	Germany	14	1	28577	9835	509	0
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	rw1	Last week	DE	Germany	1	1	27777	5555	55	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rw1	Last week	DE	Germany	10	1	27768	4555	946	0
FDP Worms	FDP Worms	423656078410758	Facebook	rw1	Last week	DE	Germany	11	1	27767	6999	1067	0
CDU Rheinland-Pfalz		178032906642	Facebook	rw1	Last week	DE	Germany	1	1	27272	5454	54	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rw1	Last week	DE	Germany	4	1	26996	13166	660	83
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	rw1	Last week	DE	Germany	5	1	25995	8000	495	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rw1	Last week	DE	Germany	29	1	25419	0	2519	0
SPÖ	SPÖ	77393060080	Facebook	rw1	Last week	DE	Germany	32	1	24999	5513	70	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rw1	Last week	DE	Germany	3	1	24996	11000	297	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rw1	Last week	DE	Germany	21	1	24979	1000	2079	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	rw1	Last week	DE	Germany	5	1	24745	7750	470	0
UNO-Flüchtlingshilfe		236934790401	Facebook	rw1	Last week	DE	Germany	2	1	24678	4935	259	46
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rw1	Last week	DE	Germany	3	1	23747	10374	284	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rw1	Last week	DE	Germany	17	1	22526	1875	1489	0
Grüne Mainz		442503965827807	Facebook	rw1	Last week	DE	Germany	6	1	21354	5821	444	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rw1	Last week	DE	Germany	18	1	21068	1583	1460	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rw1	Last week	DE	Germany	4	1	20996	7000	396	0
Birgit Green	Birgit Green 	357498848368270	Facebook	rw1	Last week	DE	Germany	7	1	20628	9050	364	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rw1	Last week	DE	Germany	5	1	20446	8748	465	0
Smart Hero Award		1401986930057829	Facebook	rw1	Last week	DE	Germany	3	1	19995	6999	696	99
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rw1	Last week	DE	Germany	8	1	19992	3000	792	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rw1	Last week	DE	Germany	12	1	19988	2000	1188	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rw1	Last week	DE	Germany	7	1	19619	3425	586	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	rw1	Last week	DE	Germany	1	1	19444	3888	38	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rw1	Last week	DE	Germany	19	1	19201	999	1506	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rw1	Last week	DE	Germany	19	1	19201	1000	1506	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rw1	Last week	DE	Germany	19	1	19201	999	1506	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rw1	Last week	DE	Germany	4	1	19089	9545	189	0
Özlem Alev Demirel		602487899802568	Facebook	rw1	Last week	DE	Germany	4	1	19040	5257	201	25
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rw1	Last week	DE	Germany	12	1	18738	1875	1113	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rw1	Last week	DE	Germany	18	1	18735	999	1460	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rw1	Last week	DE	Germany	18	1	18735	999	1460	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rw1	Last week	DE	Germany	12	1	18656	2000	1056	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rw1	Last week	DE	Germany	15	1	18612	1583	1216	0
innogy		1204092086289007	Facebook	rw1	Last week	DE	Germany	8	1	18551	5740	359	107
SPD Oberneuland		1638965259687442	Facebook	rw1	Last week	DE	Germany	5	1	18424	6285	424	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rw1	Last week	DE	Germany	7	1	18245	3333	486	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rw1	Last week	DE	Germany	14	1	17986	1000	1386	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rw1	Last week	DE	Germany	2	1	17665	3333	265	33
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rw1	Last week	DE	Germany	9	1	16824	2000	874	0
AfD Kreisverband München-Land	AfD Kreisverband München Land	1360611007354066	Facebook	rw1	Last week	DE	Germany	1	1	16666	3333	166	33
Monika Hohlmeier	Gisela Schlenker	139065632780165	Facebook	rw1	Last week	DE	Germany	4	1	16330	6666	283	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rw1	Last week	DE	Germany	15	1	16279	999	1216	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rw1	Last week	DE	Germany	15	1	16279	999	1216	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rw1	Last week	DE	Germany	4	1	16274	5388	324	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	rw1	Last week	DE	Germany	4	1	16272	3922	80	0
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	rw1	Last week	DE	Germany	3	1	15997	6000	297	0
Christiane Hinninger		333672360622676	Facebook	rw1	Last week	DE	Germany	4	1	15995	3000	396	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rw1	Last week	DE	Germany	3	1	15711	5999	268	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	rw1	Last week	DE	Germany	3	1	15622	6124	210	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	rw1	Last week	DE	Germany	5	1	15495	5499	445	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rw1	Last week	DE	Germany	2	1	15474	7738	153	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rw1	Last week	DE	Germany	12	1	15238	1000	1113	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	DE	Germany	6	1	15092	3339	73	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rw1	Last week	DE	Germany	2	1	14998	6000	198	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	rw1	Last week	DE	Germany	3	1	14997	3000	297	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rw1	Last week	DE	Germany	3	1	14996	2999	297	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	rw1	Last week	DE	Germany	7	1	14995	5833	445	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rw1	Last week	DE	Germany	6	1	14994	2400	534	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rw1	Last week	DE	Germany	12	1	14655	999	1056	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rw1	Last week	DE	Germany	3	1	14563	7146	168	0
