advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	450985	209994	1195	199
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	rw3	Last 3 weeks	DE	Germany	26	1	441974	129000	3774	300
Manfred Weber	Manfred Weber	456082177763485	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	438321	187664	2427	466
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rw3	Last 3 weeks	DE	Germany	33	1	425796	119944	3265	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	369961	109992	4491	1199
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rw3	Last 3 weeks	DE	Germany	15	1	351969	78996	1884	100
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	349754	72952	3089	579
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rw3	Last 3 weeks	DE	Germany	14	1	345404	102313	2492	299
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rw3	Last 3 weeks	DE	Germany	15	1	333905	87732	1481	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rw3	Last 3 weeks	DE	Germany	22	1	330873	76963	3376	299
Covestro		150793518281117	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	319430	159313	1706	553
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	rw3	Last 3 weeks	DE	Germany	13	1	309631	74678	1927	199
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	299996	150000	1497	300
SPD Dresden	SPD Dresden	57318667478	Facebook	rw3	Last 3 weeks	DE	Germany	54	1	285946	65000	6945	399
DIE LINKE. NRW		150480805043795	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	269949	59980	1892	299
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	rw3	Last 3 weeks	DE	Germany	41	1	256711	89646	4503	431
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	249892	79957	1995	399
WWF Deutschland		218786540044	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	248678	116050	3590	884
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	rw3	Last 3 weeks	DE	Germany	11	1	246988	87999	2288	299
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	rw3	Last 3 weeks	DE	Germany	31	1	246787	92999	3450	100
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	rw3	Last 3 weeks	DE	Germany	22	1	237974	60999	3777	400
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	227490	51500	2865	475
Robert Farle	Robert Farle	1565754943752371	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	224993	50999	1794	319
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	219991	43999	791	0
FDP Ennepetal		408356325884227	Facebook	rw3	Last 3 weeks	DE	Germany	33	1	214161	42464	3143	199
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	213744	105748	1172	499
HC Strache	FPÖ	74865038590	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	211795	77999	1975	720
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	199995	39999	1595	299
aboalarm		148847421861	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	199698	99850	887	177
Òmnium International		2177632682563843	Facebook	rw3	Last 3 weeks	DE	Germany	38	1	198953	92121	1624	189
Impact Hub Amsterdam		138540482884259	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	190986	63091	255	24
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rw3	Last 3 weeks	DE	Germany	39	1	189956	56999	3860	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rw3	Last 3 weeks	DE	Germany	24	1	188711	48123	2111	0
Jens Spahn	Jens Spahn	92576009043	Facebook	rw3	Last 3 weeks	DE	Germany	43	1	187957	39999	4656	99
FinanzAgenda		276690259403364	Facebook	rw3	Last 3 weeks	DE	Germany	14	1	186985	41999	1785	99
DEMOCRACY Deutschland		1453504428281386	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	178178	68636	878	136
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	174993	38000	1893	300
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	174977	40991	1793	299
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	174380	64723	1488	199
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	173618	39979	2645	470
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	165994	36000	594	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	rw3	Last 3 weeks	DE	Germany	28	1	159639	47833	2689	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	156590	57319	1759	533
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	154993	60000	1993	600
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rw3	Last 3 weeks	DE	Germany	47	1	154138	26086	5232	160
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	rw3	Last 3 weeks	DE	Germany	29	1	152954	36997	2870	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	rw3	Last 3 weeks	DE	Germany	22	1	134560	34916	2095	0
Luchterhand Literaturverlag		341410458159	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	134005	66660	1983	513
Ørsted		170902079673829	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	133611	26666	1788	357
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	rw3	Last 3 weeks	DE	Germany	65	1	132932	16999	6434	0
CDU-Fraktion im Thüringer Landtag		334931334040	Facebook	rw3	Last 3 weeks	DE	Germany	27	1	128972	25999	2672	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	128432	51374	1050	131
Verv		560545637307176	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	125027	49521	736	244
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	124999	50000	249	124
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rw3	Last 3 weeks	DE	Germany	54	1	124945	25999	5345	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	124316	27464	1056	134
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	DE	Germany	17	1	122427	51584	595	102
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rw3	Last 3 weeks	DE	Germany	17	1	121522	32300	2015	99
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	120993	59998	795	99
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	119996	29999	396	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rw3	Last 3 weeks	DE	Germany	39	1	119961	17999	3861	0
GRUNDIG		1508163162762486	Facebook	rw3	Last 3 weeks	DE	Germany	14	1	118345	54725	247	51
Bayer		519185471487841	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	118283	54767	663	288
Matthias Ecke		751533138525902	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	114989	25998	795	99
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rw3	Last 3 weeks	DE	Germany	22	1	114974	36998	2977	200
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rw3	Last 3 weeks	DE	Germany	20	1	112604	20999	1942	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rw3	Last 3 weeks	DE	Germany	14	1	110986	22000	1786	100
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	105786	20958	1193	199
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	104997	21000	697	99
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	104996	20999	1096	199
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rw3	Last 3 weeks	DE	Germany	26	1	102646	22834	2808	100
AfD	AfD	540404695989874	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	99999	50000	499	100
CDU Berlin	CDU Berlin	126952903983246	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	99998	20000	998	200
SPD für Europa	SPD für Europa	442544569140057	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	99997	19999	997	199
Andrea Nahles	SPD	161929783920704	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	99995	19999	997	199
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	rw3	Last 3 weeks	DE	Germany	11	1	97989	25000	1089	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	rw3	Last 3 weeks	DE	Germany	30	1	97286	33532	1216	129
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	95102	27222	814	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	89984	17998	1290	99
Monika Hohlmeier	Gisela Schlenker	139065632780165	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	89118	26625	655	0
CineStar		120809951287634	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	87495	43748	291	58
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	85991	25999	1393	200
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	85991	20000	1192	99
LKR Kreisverband Konstanz		735906753281103	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	85791	20130	248	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	84897	25972	494	0
GRÜNE Hamburg		25406037041	Facebook	rw3	Last 3 weeks	DE	Germany	75	1	84508	13053	5388	73
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rw3	Last 3 weeks	DE	Germany	12	1	80988	31000	1188	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw3	Last 3 weeks	DE	Germany	68	1	80915	5999	6730	0
PARTEI MENSCH UMWELT TIERSCHUTZ		108568039165729	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	79994	19000	594	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	79990	18999	593	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	79229	39615	412	75
Cowboy		124367788234189	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	78913	39456	1972	394
FDP Worms	FDP Worms	423656078410758	Facebook	rw3	Last 3 weeks	DE	Germany	12	1	77987	17000	1188	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	74994	15000	994	100
SPÖ	SPÖ	77393060080	Facebook	rw3	Last 3 weeks	DE	Germany	33	1	74797	16447	210	1
aio		466985563669445	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	74534	36942	248	36
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	70995	19999	1195	199
Dr. Peter Liese, MdEP		62058563854	Facebook	rw3	Last 3 weeks	DE	Germany	31	1	69700	16237	2644	0
DGB-Region Leipzig-Nordsachsen		349264921789350	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	69290	18733	720	100
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rw3	Last 3 weeks	DE	Germany	38	1	67774	7762	3639	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	66997	18500	267	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rw3	Last 3 weeks	DE	Germany	50	1	65950	4000	4950	0
Laut gegen Nazis		53848679944	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	65315	14938	178	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	64996	15999	697	99
Enrico Kreft		609789889035057	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	63330	15666	264	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	rw3	Last 3 weeks	DE	Germany	25	1	62975	15000	2475	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	60996	14999	696	99
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	60995	11999	795	99
Change.org	Change.org e.V.	530905320274921	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	59997	14999	197	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	59997	12000	297	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	59996	11999	696	100
jobs4refugees.org	j4r-jobs4refugees gUG (haftungsbeschränkt)	425558417653856	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	59994	30000	594	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rw3	Last 3 weeks	DE	Germany	14	1	59986	17000	1386	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	58330	11666	264	0
AfD Magdeburg		235630759933135	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	57140	11428	640	100
Özlem Alev Demirel		602487899802568	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	57121	15773	605	77
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	56996	11000	396	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rw3	Last 3 weeks	DE	Germany	18	1	56874	11373	1136	100
Pulse of Europe		1581682638512304	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	56748	12550	182	0
Posterino & Company		1833824233519369	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	56424	11285	438	73
Niklas Nienaß		2280286458870451	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	56246	11624	210	0
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	55997	11000	697	100
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	55988	10998	296	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	55972	10995	696	99
CDU Kreisverband Stormarn		169950456350100	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	55774	10999	675	100
innogy		1204092086289007	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	55655	17222	1079	323
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	54998	11000	198	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	54998	11000	598	100
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	54998	11000	598	100
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	54858	16772	733	47
UNO-Flüchtlingshilfe		236934790401	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	54036	10807	578	100
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rw3	Last 3 weeks	DE	Germany	13	1	53987	13000	1286	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	53390	26698	528	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	51997	10000	297	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	51996	10000	297	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rw3	Last 3 weeks	DE	Germany	16	1	51984	9000	1583	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	50998	10000	598	99
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	50998	10000	198	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	50997	9999	597	99
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rw3	Last 3 weeks	DE	Germany	23	1	50977	6999	2277	0
Frank Franz		135950559786887	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	50910	10182	581	86
SPD Bergisch Gladbach		308431212560664	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	50832	10166	115	0
Angelika Hießerich-Peter		747321952087310	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	50383	10076	106	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	50198	10000	174	30
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	98	0
Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	999	500
AfD Kreisverband Göppingen		986368698135900	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	498	99
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	99	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	99	0
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	499	100
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	99	0
Chris Pyak	Christoph Pyak	276271712442959	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	499	100
Charlotte Britz		165631160160141	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	499	100
Deutsche Rentenrettung Dortmund		2371412836433105	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	99	0
AfD Kreisverband München-Land	AfD Kreisverband München Land	1360611007354066	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	498	99
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	99	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	99	0
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	499	100
SPD Heidelberg Südwest		262909053798327	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	99	0
Vodafone Deutschland		77691342723	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	499	100
CDU Rheinland-Pfalz		178032906642	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	99	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	499	100
Busse & Bahnen NRW		417864931917475	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	99	0
Piratenpartei Baden-Württemberg		116231878443958	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	498	99
Lemonaid		140279586414	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	99	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	99	0
Henrik Hamann		336612176987417	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	499	100
Landtag von Baden-Württemberg		2015022955380034	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49998	9999	498	99
VICE Deutschland		434856276671984	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49998	10000	98	0
