advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU	CDU	78502295414	Facebook	rd5	Last 5 days	DE	Germany	3170	1	25252358	6275833	261525	0
SPD	SPD	47930567748	Facebook	rd5	Last 5 days	DE	Germany	210	1	3109691	894977	35739	4349
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	rd5	Last 5 days	DE	Germany	193	1	2862012	983962	18936	2705
FDP	FDP	21289227249	Facebook	rd5	Last 5 days	DE	Germany	77	1	1607923	359477	6529	100
Greenpeace Deutschland		22541752487	Facebook	rd5	Last 5 days	DE	Germany	213	1	1567665	494603	15452	946
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	rd5	Last 5 days	DE	Germany	143	1	1294856	441999	15757	400
Campact e.V.		82734241364	Facebook	rd5	Last 5 days	DE	Germany	14	1	1198172	549480	4143	1328
DIE LINKE	DIE LINKE	47694585682	Facebook	rd5	Last 5 days	DE	Germany	70	1	1192774	397498	7265	445
Facebook	Facebook	197589525931	Facebook	rd5	Last 5 days	DE	Germany	2	1	1172413	586207	5860	1172
Kialo		729627343834501	Facebook	rd5	Last 5 days	DE	Germany	30	1	1132006	370546	8190	1703
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rd5	Last 5 days	DE	Germany	14	1	1119739	446749	2764	699
Katarina Barley	SPD	1522202731410785	Facebook	rd5	Last 5 days	DE	Germany	110	1	988889	233999	11289	100
Grüner Fisher Investments		138832469593845	Facebook	rd5	Last 5 days	DE	Germany	114	1	638886	164000	26686	3900
ZDF heute	ZDF	112784955679	Facebook	rd5	Last 5 days	DE	Germany	4	1	526495	224999	4271	824
European Parliament		178362315106	Facebook	rd5	Last 5 days	DE	Germany	1	1	399996	199998	1999	399
IG Metall	IG Metall	249296718436	Facebook	rd5	Last 5 days	DE	Germany	12	1	359496	147500	1431	400
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	rd5	Last 5 days	DE	Germany	12	1	306552	66030	990	50
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	rd5	Last 5 days	DE	Germany	3	1	299996	150000	1497	300
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	rd5	Last 5 days	DE	Germany	67	1	293932	106999	11532	999
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	rd5	Last 5 days	DE	Germany	4	1	260635	125126	678	121
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd5	Last 5 days	DE	Germany	31	1	231757	68918	2371	0
Peter Gillo	Peter Gillo	578310722649724	Facebook	rd5	Last 5 days	DE	Germany	4	1	224996	75000	1446	275
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	rd5	Last 5 days	DE	Germany	69	1	216931	38000	6831	0
Klang der Solidarität		385076005313967	Facebook	rd5	Last 5 days	DE	Germany	30	1	194721	83324	349	45
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	rd5	Last 5 days	DE	Germany	8	1	194709	89730	949	313
Danke, Freihandel.	VDMA	226651401514704	Facebook	rd5	Last 5 days	DE	Germany	12	1	186987	36999	1187	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	rd5	Last 5 days	DE	Germany	8	1	184576	36916	721	0
DIE LINKE. NRW		150480805043795	Facebook	rd5	Last 5 days	DE	Germany	5	1	176657	38332	1028	150
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	rd5	Last 5 days	DE	Germany	6	1	165994	36000	594	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	rd5	Last 5 days	DE	Germany	4	1	164975	59155	280	33
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rd5	Last 5 days	DE	Germany	12	1	157441	54017	661	20
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	rd5	Last 5 days	DE	Germany	4	1	156683	69413	375	63
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	rd5	Last 5 days	DE	Germany	6	1	154994	31000	1694	280
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	rd5	Last 5 days	DE	Germany	25	1	153118	62755	1972	71
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	rd5	Last 5 days	DE	Germany	20	1	131091	34343	2279	250
SPD Dresden	SPD Dresden	57318667478	Facebook	rd5	Last 5 days	DE	Germany	52	1	130754	29539	3013	188
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rd5	Last 5 days	DE	Germany	5	1	118846	26769	1185	217
GRUNDIG		1508163162762486	Facebook	rd5	Last 5 days	DE	Germany	14	1	118345	54725	247	51
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	rd5	Last 5 days	DE	Germany	25	1	113301	29474	2138	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	rd5	Last 5 days	DE	Germany	4	1	107496	24499	1072	194
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	rd5	Last 5 days	DE	Germany	4	1	107140	21428	669	114
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rd5	Last 5 days	DE	Germany	5	1	88743	39177	654	80
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	rd5	Last 5 days	DE	Germany	22	1	84071	24427	1838	68
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rd5	Last 5 days	DE	Germany	2	1	83331	16666	498	83
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	rd5	Last 5 days	DE	Germany	7	1	83327	26666	910	83
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rd5	Last 5 days	DE	Germany	22	1	81857	23375	1753	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd5	Last 5 days	DE	Germany	68	1	80915	5999	6730	0
Jens Spahn	Jens Spahn	92576009043	Facebook	rd5	Last 5 days	DE	Germany	5	1	79995	22000	494	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rd5	Last 5 days	DE	Germany	7	1	77996	30000	1046	300
Covestro		150793518281117	Facebook	rd5	Last 5 days	DE	Germany	5	1	76054	37931	406	131
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rd5	Last 5 days	DE	Germany	5	1	76026	15005	911	137
Vöslauer		406428446446242	Facebook	rd5	Last 5 days	DE	Germany	1	1	74634	29853	149	74
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	rd5	Last 5 days	DE	Germany	3	1	71664	14333	764	133
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rd5	Last 5 days	DE	Germany	44	1	65710	6000	4010	25
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rd5	Last 5 days	DE	Germany	3	1	64981	14863	177	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rd5	Last 5 days	DE	Germany	2	1	62456	24982	415	83
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	rd5	Last 5 days	DE	Germany	4	1	60996	12000	396	0
WWF Deutschland		218786540044	Facebook	rd5	Last 5 days	DE	Germany	3	1	59209	27631	854	210
