advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	rm2	Last 2 months	DE	Germany	96	1	1689902	532999	14803	1599
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	rm2	Last 2 months	DE	Germany	89	1	1675963	433797	18097	2598
Avocadostore		312453876194	Facebook	rm2	Last 2 months	DE	Germany	55	1	1569912	361993	5444	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	rm2	Last 2 months	DE	Germany	50	1	1364945	304999	7349	600
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	rm2	Last 2 months	DE	Germany	144	1	1299855	442999	15856	400
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	rm2	Last 2 months	DE	Germany	19	1	1209981	416999	11880	3099
IG Metall	IG Metall	249296718436	Facebook	rm2	Last 2 months	DE	Germany	13	1	1119988	470000	4587	1100
TOMS		290301287805503	Facebook	rm2	Last 2 months	DE	Germany	4	1	1098548	419421	6587	1597
Trenntstadt Berlin		115640571822180	Facebook	rm2	Last 2 months	DE	Germany	25	1	1010975	328000	5375	1000
Frosch		223829854355699	Facebook	rm2	Last 2 months	DE	Germany	1	1	999375	499688	998	499
Privatinvestor Politik Spezial		414014872673187	Facebook	rm2	Last 2 months	DE	Germany	10	1	984950	422983	4489	1699
Peter Gillo	Peter Gillo	578310722649724	Facebook	rm2	Last 2 months	DE	Germany	12	1	849988	320000	5588	1100
DIE LINKE. NRW		150480805043795	Facebook	rm2	Last 2 months	DE	Germany	20	1	841934	239979	5179	799
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	rm2	Last 2 months	DE	Germany	9	1	810990	375000	3890	1300
nucao		1285780774784882	Facebook	rm2	Last 2 months	DE	Germany	16	1	787277	312714	3581	499
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	rm2	Last 2 months	DE	Germany	91	1	760901	258996	10208	299
DEMOCRACY Deutschland		1453504428281386	Facebook	rm2	Last 2 months	DE	Germany	6	1	759983	284995	2693	799
FinanzAgenda		276690259403364	Facebook	rm2	Last 2 months	DE	Germany	56	1	751943	173999	6743	300
Deutsche Post	Deutsche Post	485303194814631	Facebook	rm2	Last 2 months	DE	Germany	4	1	749846	309925	1195	199
European Greens		141366725876424	Facebook	rm2	Last 2 months	DE	Germany	6	1	721135	329910	4664	967
ZDF heute	ZDF	112784955679	Facebook	rm2	Last 2 months	DE	Germany	4	1	701994	299999	5695	1099
Grüner Fisher Investments		138832469593845	Facebook	rm2	Last 2 months	DE	Germany	114	1	638886	164000	26686	3900
ExxonMobil		925007000949719	Facebook	rm2	Last 2 months	DE	Germany	11	1	619563	249818	4617	1690
Laut gegen Nazis		53848679944	Facebook	rm2	Last 2 months	DE	Germany	14	1	616210	126244	4549	812
Unitymedia		298207206864349	Facebook	rm2	Last 2 months	DE	Germany	2	1	599998	249999	997	199
Luchterhand Literaturverlag		341410458159	Facebook	rm2	Last 2 months	DE	Germany	9	1	580522	288186	7692	2014
Impact Hub Amsterdam		138540482884259	Facebook	rm2	Last 2 months	DE	Germany	4	1	570762	208396	667	94
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rm2	Last 2 months	DE	Germany	18	1	560974	215995	2181	100
Plan International Deutschland		23216224900	Facebook	rm2	Last 2 months	DE	Germany	5	1	552994	209999	1794	599
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	rm2	Last 2 months	DE	Germany	70	1	549930	134000	6930	0
DGB Bundesvorstand		147245511963527	Facebook	rm2	Last 2 months	DE	Germany	2	1	548969	209588	596	99
Katapult - Magazin		1511448562405225	Facebook	rm2	Last 2 months	DE	Germany	5	1	524138	190557	5042	956
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	rm2	Last 2 months	DE	Germany	30	1	514970	101000	2970	0
Manfred Weber	Manfred Weber	456082177763485	Facebook	rm2	Last 2 months	DE	Germany	6	1	504986	220996	2593	499
eToro		105255116217636	Facebook	rm2	Last 2 months	DE	Germany	4	1	502219	249815	11461	2292
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	rm2	Last 2 months	DE	Germany	4	1	499995	219999	1196	199
KfW		2267695033248801	Facebook	rm2	Last 2 months	DE	Germany	1	1	499631	199853	4995	999
Sparkasse		112277272142815	Facebook	rm2	Last 2 months	DE	Germany	1	1	499149	199660	498	99
Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	rm2	Last 2 months	DE	Germany	1	1	498907	199563	497	99
Vöslauer		406428446446242	Facebook	rm2	Last 2 months	DE	Germany	1	1	497560	199024	994	497
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	rm2	Last 2 months	DE	Germany	37	1	476927	153987	4462	199
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	rm2	Last 2 months	DE	Germany	4	1	450985	209994	1195	199
WWF Deutschland		218786540044	Facebook	rm2	Last 2 months	DE	Germany	3	1	449989	209996	6496	1599
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rm2	Last 2 months	DE	Germany	23	1	446961	103996	2676	100
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rm2	Last 2 months	DE	Germany	18	1	443500	112643	1777	0
Udo Bullmann		68936775929	Facebook	rm2	Last 2 months	DE	Germany	17	1	427619	163934	2347	208
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rm2	Last 2 months	DE	Germany	33	1	425796	119944	3265	0
CineStar		120809951287634	Facebook	rm2	Last 2 months	DE	Germany	7	1	416650	176661	2065	413
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	rm2	Last 2 months	DE	Germany	15	1	414984	98000	2284	199
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	rm2	Last 2 months	DE	Germany	15	1	409943	120989	5184	1199
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rm2	Last 2 months	DE	Germany	21	1	387621	118927	3276	299
The Adecco Group Deutschland		1736125310026401	Facebook	rm2	Last 2 months	DE	Germany	22	1	386923	149771	3903	697
SOS-Kinderdörfer weltweit		56497026719	Facebook	rm2	Last 2 months	DE	Germany	31	1	374849	145806	3665	471
Siedler Verlag		545921772214198	Facebook	rm2	Last 2 months	DE	Germany	4	1	369247	135492	1021	189
INJOY Gießen		229145433784576	Facebook	rm2	Last 2 months	DE	Germany	20	1	364560	86789	3728	468
CDU-Fraktion im Thüringer Landtag		334931334040	Facebook	rm2	Last 2 months	DE	Germany	46	1	363953	86999	4953	100
HC Strache	FPÖ	74865038590	Facebook	rm2	Last 2 months	DE	Germany	8	1	360887	131578	3371	1215
bigFM		50957555959	Facebook	rm2	Last 2 months	DE	Germany	8	1	359992	101999	791	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rm2	Last 2 months	DE	Germany	8	1	359991	75000	3191	599
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rm2	Last 2 months	DE	Germany	1	1	357142	142857	713	357
PLANSECUR		154750267921215	Facebook	rm2	Last 2 months	DE	Germany	3	1	349997	160000	1497	300
VICE Deutschland		434856276671984	Facebook	rm2	Last 2 months	DE	Germany	3	1	349879	159941	1596	599
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rm2	Last 2 months	DE	Germany	6	1	349826	99944	2992	599
TalentRocket		375241642555673	Facebook	rm2	Last 2 months	DE	Germany	7	1	348228	154352	1405	188
INJOY Limeshain		142494922478911	Facebook	rm2	Last 2 months	DE	Germany	30	1	345389	85833	3122	100
UNO-Flüchtlingshilfe		236934790401	Facebook	rm2	Last 2 months	DE	Germany	19	1	339440	96230	3823	488
Jens Spahn	Jens Spahn	92576009043	Facebook	rm2	Last 2 months	DE	Germany	76	1	338920	64999	7923	99
Jürgen Todenhöfer		12084075837	Facebook	rm2	Last 2 months	DE	Germany	5	1	337989	119889	5011	954
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rm2	Last 2 months	DE	Germany	22	1	330873	76963	3376	299
Ansaar International e.V.		354608017990902	Facebook	rm2	Last 2 months	DE	Germany	7	1	329613	89984	2244	417
Sportmedfitness		1341435309204628	Facebook	rm2	Last 2 months	DE	Germany	18	1	307930	78421	2372	178
Robert Farle	Robert Farle	1565754943752371	Facebook	rm2	Last 2 months	DE	Germany	6	1	304988	90997	2193	399
Òmnium International		2177632682563843	Facebook	rm2	Last 2 months	DE	Germany	38	1	302690	138766	2653	282
Genialbau Klub		1852419151474650	Facebook	rm2	Last 2 months	DE	Germany	9	1	302195	63440	2415	413
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	rm2	Last 2 months	DE	Germany	31	1	301969	67000	3469	100
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	rm2	Last 2 months	DE	Germany	3	1	299996	150000	1497	300
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	rm2	Last 2 months	DE	Germany	47	1	294952	100999	5553	500
Jaydee		583861311967005	Facebook	rm2	Last 2 months	DE	Germany	24	1	290659	63320	3739	435
SPD Dresden	SPD Dresden	57318667478	Facebook	rm2	Last 2 months	DE	Germany	54	1	285946	65000	6945	399
MBRC		1853495178284518	Facebook	rm2	Last 2 months	DE	Germany	21	1	281242	73780	2834	430
Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	rm2	Last 2 months	DE	Germany	6	1	259994	55000	594	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rm2	Last 2 months	DE	Germany	13	1	259987	61000	3286	500
γυρίζουμε		278308089460720	Facebook	rm2	Last 2 months	DE	Germany	7	1	259651	109114	2159	541
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	rm2	Last 2 months	DE	Germany	32	1	256967	97999	3967	199
REWE		111315165557626	Facebook	rm2	Last 2 months	DE	Germany	2	1	249997	109999	597	100
Schmeckt Richtig		943698425669936	Facebook	rm2	Last 2 months	DE	Germany	2	1	249993	109999	1497	599
Bayer		519185471487841	Facebook	rm2	Last 2 months	DE	Germany	2	1	249993	109997	1497	599
Bud Spencer & Terence Hill		478719615593928	Facebook	rm2	Last 2 months	DE	Germany	2	1	249663	109855	597	99
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	rm2	Last 2 months	DE	Germany	11	1	246988	87999	2288	299
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rm2	Last 2 months	DE	Germany	2	1	242768	87107	2426	485
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rm2	Last 2 months	DE	Germany	29	1	241971	68000	2871	0
FDP Ennepetal		408356325884227	Facebook	rm2	Last 2 months	DE	Germany	33	1	240966	47999	4067	199
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rm2	Last 2 months	DE	Germany	9	1	239873	83974	2589	699
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	rm2	Last 2 months	DE	Germany	22	1	237974	60999	3777	400
Entega		198244400189055	Facebook	rm2	Last 2 months	DE	Germany	21	1	233726	46949	3678	399
Berliner Stadtreinigung - BSR		188451307855442	Facebook	rm2	Last 2 months	DE	Germany	10	1	231990	106000	1790	200
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rm2	Last 2 months	DE	Germany	45	1	229950	70999	4454	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rm2	Last 2 months	DE	Germany	84	1	227877	36995	8713	99
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rm2	Last 2 months	DE	Germany	48	1	223702	39999	5927	300
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	rm2	Last 2 months	DE	Germany	8	1	219991	43999	791	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rm2	Last 2 months	DE	Germany	41	1	219959	37999	4059	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rm2	Last 2 months	DE	Germany	92	1	219908	42999	9108	0
Open Doors Deutschland		182704598535	Facebook	rm2	Last 2 months	DE	Germany	4	1	216046	73210	728	99
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	rm2	Last 2 months	DE	Germany	44	1	212956	46000	5156	200
Ein Prozent für unser Land		1108547985862807	Facebook	rm2	Last 2 months	DE	Germany	5	1	210979	74996	1694	299
Deutsches Historisches Museum		129808045485	Facebook	rm2	Last 2 months	DE	Germany	4	1	209995	74999	795	100
Ørsted		170902079673829	Facebook	rm2	Last 2 months	DE	Germany	10	1	208572	41347	2816	559
Wholesome Culture		1664959567149320	Facebook	rm2	Last 2 months	DE	Germany	7	1	207260	89688	403	73
sea-eye		728126633959903	Facebook	rm2	Last 2 months	DE	Germany	6	1	202347	71065	866	85
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm2	Last 2 months	DE	Germany	4	1	200040	100021	888	178
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rm2	Last 2 months	DE	Germany	4	1	199995	39999	1595	299
M1		1220658008054651	Facebook	rm2	Last 2 months	DE	Germany	3	1	199995	69999	464	92
Nachhaltiger leben in Berlin		349902658926430	Facebook	rm2	Last 2 months	DE	Germany	16	1	199984	42000	2784	299
aboalarm		148847421861	Facebook	rm2	Last 2 months	DE	Germany	2	1	199698	99850	887	177
Guardian Weekly		64525551258	Facebook	rm2	Last 2 months	DE	Germany	17	1	197030	87796	926	168
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rm2	Last 2 months	DE	Germany	10	1	196989	77999	1789	200
Dungeon Defenders		107960282569653	Facebook	rm2	Last 2 months	DE	Germany	6	1	196984	78592	219	34
FXCM Deutschland		135468543147955	Facebook	rm2	Last 2 months	DE	Germany	7	1	196346	82637	4223	923
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	rm2	Last 2 months	DE	Germany	35	1	194965	57000	3464	0
Juka Dojo Nienstedten		177691558958677	Facebook	rm2	Last 2 months	DE	Germany	17	1	194552	38000	2591	330
Bikezac - By Cobags		292443537522136	Facebook	rm2	Last 2 months	DE	Germany	4	1	192635	54298	1734	410
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rm2	Last 2 months	DE	Germany	18	1	189865	39274	3277	382
vorwärts		99923813221	Facebook	rm2	Last 2 months	DE	Germany	49	1	188946	34999	4850	0
Michael Bloss		587477178350898	Facebook	rm2	Last 2 months	DE	Germany	15	1	186985	39000	1485	0
GRÜNE Hamburg		25406037041	Facebook	rm2	Last 2 months	DE	Germany	78	1	181922	32000	8521	200
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rm2	Last 2 months	DE	Germany	8	1	180991	41999	2792	499
aio		466985563669445	Facebook	rm2	Last 2 months	DE	Germany	2	1	180315	89716	535	89
Niklas Nienaß		2280286458870451	Facebook	rm2	Last 2 months	DE	Germany	7	1	179678	41924	691	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rm2	Last 2 months	DE	Germany	8	1	179375	65722	1587	199
wachsverpackt		811583129176833	Facebook	rm2	Last 2 months	DE	Germany	44	1	179057	34721	3023	81
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	rm2	Last 2 months	DE	Germany	45	1	177955	42000	4455	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	rm2	Last 2 months	DE	Germany	7	1	174993	38000	1893	300
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	rm2	Last 2 months	DE	Germany	6	1	174977	40991	1793	299
innogy		1204092086289007	Facebook	rm2	Last 2 months	DE	Germany	9	1	174210	51617	2327	647
Martin Sichert		1509620576000837	Facebook	rm2	Last 2 months	DE	Germany	6	1	170993	39999	993	99
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rm2	Last 2 months	DE	Germany	9	1	169991	82000	1791	499
SPD Berlin	SPD Berlin	134137749971478	Facebook	rm2	Last 2 months	DE	Germany	26	1	169974	42000	2574	0
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	rm2	Last 2 months	DE	Germany	3	1	168418	54210	1168	234
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	rm2	Last 2 months	DE	Germany	6	1	165994	36000	594	0
Keimster		395030544181100	Facebook	rm2	Last 2 months	DE	Germany	8	1	164990	64999	6991	1599
PARTEI MENSCH UMWELT TIERSCHUTZ		108568039165729	Facebook	rm2	Last 2 months	DE	Germany	13	1	164948	38985	1566	89
MDM Deutsche Münze		126866220711392	Facebook	rm2	Last 2 months	DE	Germany	10	1	164925	31987	2189	299
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rm2	Last 2 months	DE	Germany	6	1	161994	35000	1394	199
Deutschland Kurier		336677843601760	Facebook	rm2	Last 2 months	DE	Germany	4	1	159996	35000	1596	300
Posterino & Company		1833824233519369	Facebook	rm2	Last 2 months	DE	Germany	5	1	158992	31799	1275	200
LKR Kreisverband Konstanz		735906753281103	Facebook	rm2	Last 2 months	DE	Germany	4	1	158738	34719	392	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rm2	Last 2 months	DE	Germany	7	1	154993	60000	1993	600
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	rm2	Last 2 months	DE	Germany	29	1	152954	36997	2870	0
Better Myself		2277053292570587	Facebook	rm2	Last 2 months	DE	Germany	2	1	149997	60000	998	200
Jura Online		324155757696600	Facebook	rm2	Last 2 months	DE	Germany	3	1	149986	29997	696	100
Matthias Ecke		751533138525902	Facebook	rm2	Last 2 months	DE	Germany	8	1	149985	41998	1191	99
Bürgerwerke		225012151032427	Facebook	rm2	Last 2 months	DE	Germany	2	1	149983	59992	997	199
Vodafone Deutschland		77691342723	Facebook	rm2	Last 2 months	DE	Germany	2	1	149797	59899	997	199
Jugendrotkreuz Westfalen-Lippe		112828982094715	Facebook	rm2	Last 2 months	DE	Germany	2	1	149693	59873	596	99
SPÖ	SPÖ	77393060080	Facebook	rm2	Last 2 months	DE	Germany	35	1	145683	32365	432	1
refurbed		288143841600204	Facebook	rm2	Last 2 months	DE	Germany	15	1	145618	27481	1231	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rm2	Last 2 months	DE	Germany	22	1	141871	35971	2576	99
Luisa Boos	Luisa Boos	46262733106	Facebook	rm2	Last 2 months	DE	Germany	9	1	140986	33999	890	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rm2	Last 2 months	DE	Germany	10	1	139983	27998	1789	199
Hallohaus		204344733663623	Facebook	rm2	Last 2 months	DE	Germany	9	1	139483	31720	2479	815
مفوضية اللاجئين		188842724507690	Facebook	rm2	Last 2 months	DE	Germany	60	1	134267	41366	784	39
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	rm2	Last 2 months	DE	Germany	9	1	133991	35000	891	0
Avaaz	Avaaz	8340223883	Facebook	rm2	Last 2 months	DE	Germany	3	1	133241	63841	657	151
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	rm2	Last 2 months	DE	Germany	65	1	132932	16999	6434	0
Help Dunya e.V.		1860545017542864	Facebook	rm2	Last 2 months	DE	Germany	7	1	130933	31971	692	0
Dr. Peter Liese, MdEP		62058563854	Facebook	rm2	Last 2 months	DE	Germany	38	1	128870	30964	3760	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rm2	Last 2 months	DE	Germany	14	1	127965	39989	1385	0
Demokratie in Europa		267443093828699	Facebook	rm2	Last 2 months	DE	Germany	6	1	125892	30979	593	0
Verv		560545637307176	Facebook	rm2	Last 2 months	DE	Germany	4	1	125027	49521	736	244
Özlem Alev Demirel		602487899802568	Facebook	rm2	Last 2 months	DE	Germany	5	1	124975	30994	1294	199
Pulse of Europe		1581682638512304	Facebook	rm2	Last 2 months	DE	Germany	5	1	124942	30989	883	99
neues deutschland		118757641536297	Facebook	rm2	Last 2 months	DE	Germany	5	1	120994	29999	494	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	rm2	Last 2 months	DE	Germany	4	1	120993	59998	795	99
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rm2	Last 2 months	DE	Germany	4	1	119996	29999	396	0
Frank Franz		135950559786887	Facebook	rm2	Last 2 months	DE	Germany	5	1	119995	27000	1295	200
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rm2	Last 2 months	DE	Germany	16	1	119984	32000	1584	0
Tropen Verlag		156005111145974	Facebook	rm2	Last 2 months	DE	Germany	1	1	119623	59812	298	59
GRUNDIG		1508163162762486	Facebook	rm2	Last 2 months	DE	Germany	14	1	118345	54725	247	51
Humble Household		1746853745395190	Facebook	rm2	Last 2 months	DE	Germany	36	1	117848	49264	1056	214
Aktion SOS Leben		422757974491532	Facebook	rm2	Last 2 months	DE	Germany	5	1	115985	25998	1294	199
Malteser International		60115956905	Facebook	rm2	Last 2 months	DE	Germany	4	1	115533	28420	369	0
Enpal		1326707294032269	Facebook	rm2	Last 2 months	DE	Germany	4	1	114996	26000	1196	200
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rm2	Last 2 months	DE	Germany	22	1	114974	36998	2977	200
ESB - Energie Südbayern		291500520889917	Facebook	rm2	Last 2 months	DE	Germany	21	1	114958	23995	2478	99
WIR MACHEN DAS		143804859326199	Facebook	rm2	Last 2 months	DE	Germany	4	1	114834	25960	1194	199
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rm2	Last 2 months	DE	Germany	31	1	113958	23998	3468	100
PatriotPetition		1797199423925858	Facebook	rm2	Last 2 months	DE	Germany	7	1	113369	33872	599	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rm2	Last 2 months	DE	Germany	20	1	112978	20999	1979	0
Johann Gudenus		104145976305577	Facebook	rm2	Last 2 months	DE	Germany	5	1	111110	27780	1107	185
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rm2	Last 2 months	DE	Germany	14	1	110986	22000	1786	100
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	rm2	Last 2 months	DE	Germany	7	1	110707	22142	664	0
TELE 5		107540765962607	Facebook	rm2	Last 2 months	DE	Germany	2	1	109998	55000	598	100
AfD-Fraktion NRW		1919185338293853	Facebook	rm2	Last 2 months	DE	Germany	3	1	109997	25000	1497	300
Die Sächsische Union		242877865923318	Facebook	rm2	Last 2 months	DE	Germany	3	1	109997	25000	1097	200
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	rm2	Last 2 months	DE	Germany	4	1	109995	21999	1195	199
LobbyControl		100233159420	Facebook	rm2	Last 2 months	DE	Germany	2	1	109983	54992	1097	499
The Bamboo Brush Society		1152885191422950	Facebook	rm2	Last 2 months	DE	Germany	12	1	108948	47964	166	25
deingorilla.com		1473090849636848	Facebook	rm2	Last 2 months	DE	Germany	2	1	108699	45399	846	394
WiesnPate.de		911157052548682	Facebook	rm2	Last 2 months	DE	Germany	4	1	105795	20959	793	99
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	rm2	Last 2 months	DE	Germany	4	1	105786	20958	1193	199
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	rm2	Last 2 months	DE	Germany	3	1	104997	21000	697	99
TIDAL		898781006883472	Facebook	rm2	Last 2 months	DE	Germany	1	1	104142	52071	259	52
Dr. Michael H. Mayer		1034344440103127	Facebook	rm2	Last 2 months	DE	Germany	4	1	101996	20000	396	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	rm2	Last 2 months	DE	Germany	12	1	101987	23000	1587	99
2glory.de		982420645171942	Facebook	rm2	Last 2 months	DE	Germany	7	1	101636	20328	1213	162
Luigi Pantisano		1006758069529993	Facebook	rm2	Last 2 months	DE	Germany	2	1	100953	49977	197	0
Qiio Magazin		1770707786296982	Facebook	rm2	Last 2 months	DE	Germany	2	1	100932	49967	197	0
