advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rd3	Last 3 days	DE	Germany	10	1	88512	31140	413	12
Katarina Barley	SPD	1522202731410785	Facebook	rd3	Last 3 days	DE	Germany	36	1	87964	13000	3564	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	rd3	Last 3 days	DE	Germany	18	1	81854	21755	1452	165
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	rd3	Last 3 days	DE	Germany	25	1	76587	18340	1779	0
IG Metall	IG Metall	249296718436	Facebook	rd3	Last 3 days	DE	Germany	3	1	70832	24166	240	83
SPD Dresden	SPD Dresden	57318667478	Facebook	rd3	Last 3 days	DE	Germany	52	1	62645	13532	1470	99
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rd3	Last 3 days	DE	Germany	5	1	58450	14690	582	96
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	rd3	Last 3 days	DE	Germany	3	1	55831	14166	556	91
Deutsche Post	Deutsche Post	485303194814631	Facebook	rd3	Last 3 days	DE	Germany	4	1	54991	19718	93	11
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rd3	Last 3 days	DE	Germany	1	1	49999	10000	98	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rd3	Last 3 days	DE	Germany	2	1	49998	9999	299	49
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	rd3	Last 3 days	DE	Germany	7	1	49996	15999	546	49
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rd3	Last 3 days	DE	Germany	3	1	48272	22511	321	42
Covestro		150793518281117	Facebook	rd3	Last 3 days	DE	Germany	5	1	45632	22759	243	79
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	rd3	Last 3 days	DE	Germany	4	1	45237	9047	318	57
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	rd3	Last 3 days	DE	Germany	39	1	42960	999	3860	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rd3	Last 3 days	DE	Germany	12	1	39562	9228	916	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rd3	Last 3 days	DE	Germany	7	1	39497	15000	572	150
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rd3	Last 3 days	DE	Germany	3	1	38997	7500	222	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rd3	Last 3 days	DE	Germany	3	1	38989	8918	106	0
Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	rd3	Last 3 days	DE	Germany	1	1	37499	7500	749	375
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rd3	Last 3 days	DE	Germany	2	1	37473	14989	249	49
PARTEI MENSCH UMWELT TIERSCHUTZ		108568039165729	Facebook	rd3	Last 3 days	DE	Germany	6	1	37288	9708	367	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rd3	Last 3 days	DE	Germany	4	1	37158	7232	478	68
WWF Deutschland		218786540044	Facebook	rd3	Last 3 days	DE	Germany	3	1	35525	16578	512	126
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rd3	Last 3 days	DE	Germany	14	1	34156	7583	1148	33
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	rd3	Last 3 days	DE	Germany	17	1	33966	9153	825	22
AfD Kreisverband Göppingen		986368698135900	Facebook	rd3	Last 3 days	DE	Germany	1	1	33332	6666	332	66
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rd3	Last 3 days	DE	Germany	43	1	31926	2100	2331	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rd3	Last 3 days	DE	Germany	13	1	31451	8791	721	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rd3	Last 3 days	DE	Germany	5	1	31238	8348	306	0
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	rd3	Last 3 days	DE	Germany	2	1	30598	6000	358	60
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	rd3	Last 3 days	DE	Germany	1	1	29999	6000	59	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	rd3	Last 3 days	DE	Germany	1	1	29999	6000	59	0
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	rd3	Last 3 days	DE	Germany	1	1	29999	6000	299	60
VICE Deutschland		434856276671984	Facebook	rd3	Last 3 days	DE	Germany	1	1	29999	6000	59	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rd3	Last 3 days	DE	Germany	39	1	29986	3999	1296	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rd3	Last 3 days	DE	Germany	23	1	28747	3619	1414	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	rd3	Last 3 days	DE	Germany	8	1	28663	6666	397	33
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	rd3	Last 3 days	DE	Germany	3	1	27998	5500	148	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd3	Last 3 days	DE	Germany	68	1	26971	1999	2243	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rd3	Last 3 days	DE	Germany	10	1	26957	10232	395	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rd3	Last 3 days	DE	Germany	21	1	26355	1724	1928	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rd3	Last 3 days	DE	Germany	4	1	25373	6874	436	74
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	rd3	Last 3 days	DE	Germany	1	1	24999	5000	49	0
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	rd3	Last 3 days	DE	Germany	1	1	24999	5000	249	49
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	rd3	Last 3 days	DE	Germany	1	1	24999	5000	49	0
Junge Union Bayern		247611245841	Facebook	rd3	Last 3 days	DE	Germany	1	1	24999	5000	49	0
Vöslauer		406428446446242	Facebook	rd3	Last 3 days	DE	Germany	1	1	24878	9951	49	24
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rd3	Last 3 days	DE	Germany	9	1	24851	6100	589	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rd3	Last 3 days	DE	Germany	9	1	24136	4528	596	0
Robert Farle	Robert Farle	1565754943752371	Facebook	rd3	Last 3 days	DE	Germany	2	1	23748	4750	286	37
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rd3	Last 3 days	DE	Germany	2	1	23570	4714	84	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rd3	Last 3 days	DE	Germany	7	1	23494	4579	349	33
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rd3	Last 3 days	DE	Germany	4	1	22776	4350	198	0
Cowboy		124367788234189	Facebook	rd3	Last 3 days	DE	Germany	1	1	22546	11273	563	112
Niklas Nienaß		2280286458870451	Facebook	rd3	Last 3 days	DE	Germany	1	1	21428	4285	42	0
SPD Bergisch Gladbach		308431212560664	Facebook	rd3	Last 3 days	DE	Germany	1	1	21428	4285	42	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rd3	Last 3 days	DE	Germany	1	1	21417	4283	213	42
SPD Berlin	SPD Berlin	134137749971478	Facebook	rd3	Last 3 days	DE	Germany	16	1	21071	7575	466	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rd3	Last 3 days	DE	Germany	4	1	20996	7000	396	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rd3	Last 3 days	DE	Germany	2	1	20713	4142	53	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	rd3	Last 3 days	DE	Germany	2	1	20624	4125	224	37
FDP Worms	FDP Worms	423656078410758	Facebook	rd3	Last 3 days	DE	Germany	9	1	20075	4500	750	0
DEMOCRACY Deutschland		1453504428281386	Facebook	rd3	Last 3 days	DE	Germany	1	1	19999	9999	99	19
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rd3	Last 3 days	DE	Germany	3	1	19997	7000	296	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	rd3	Last 3 days	DE	Germany	1	1	19969	3993	199	39
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rd3	Last 3 days	DE	Germany	6	1	19635	6927	398	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rd3	Last 3 days	DE	Germany	16	1	19322	3951	815	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rd3	Last 3 days	DE	Germany	1	1	18749	3750	37	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rd3	Last 3 days	DE	Germany	4	1	18347	7125	157	18
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rd3	Last 3 days	DE	Germany	14	1	17986	1000	1386	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rd3	Last 3 days	DE	Germany	1	1	17857	7142	35	17
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rd3	Last 3 days	DE	Germany	21	1	17723	1315	1234	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rd3	Last 3 days	DE	Germany	3	1	17664	8333	264	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	rd3	Last 3 days	DE	Germany	12	1	17658	3200	844	0
Landtag von Baden-Württemberg		2015022955380034	Facebook	rd3	Last 3 days	DE	Germany	1	1	16666	3333	166	33
Angelika Hießerich-Peter		747321952087310	Facebook	rd3	Last 3 days	DE	Germany	1	1	16666	3333	33	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rd3	Last 3 days	DE	Germany	2	1	14998	6000	198	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rd3	Last 3 days	DE	Germany	2	1	14998	7499	148	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rd3	Last 3 days	DE	Germany	6	1	14068	5214	261	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	rd3	Last 3 days	DE	Germany	3	1	13997	4600	217	0
Christiane Hinninger		333672360622676	Facebook	rd3	Last 3 days	DE	Germany	4	1	13996	2600	356	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	rd3	Last 3 days	DE	Germany	30	1	13898	4790	173	18
SPD Heidelberg Südwest		262909053798327	Facebook	rd3	Last 3 days	DE	Germany	1	1	13636	2727	27	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rd3	Last 3 days	DE	Germany	10	1	13628	2166	491	0
Bayernpartei		78309442751	Facebook	rd3	Last 3 days	DE	Germany	1	1	13628	2725	136	27
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rd3	Last 3 days	DE	Germany	4	1	13496	3625	309	0
Change.org	Change.org e.V.	530905320274921	Facebook	rd3	Last 3 days	DE	Germany	2	1	13332	3666	52	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rd3	Last 3 days	DE	Germany	5	1	12995	2000	495	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rd3	Last 3 days	DE	Germany	2	1	12538	2807	32	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd3	Last 3 days	DE	Germany	1	1	12499	2500	124	25
CineStar		120809951287634	Facebook	rd3	Last 3 days	DE	Germany	2	1	12499	6249	41	8
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rd3	Last 3 days	DE	Germany	3	1	12498	5500	148	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rd3	Last 3 days	DE	Germany	5	1	12074	4348	166	6
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rd3	Last 3 days	DE	Germany	29	1	11821	0	1171	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd3	Last 3 days	DE	Germany	5	1	11449	4249	376	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rd3	Last 3 days	DE	Germany	3	1	11248	4874	136	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd3	Last 3 days	DE	Germany	1	1	11099	2220	19	0
Benjamin Adam		1824840387612176	Facebook	rd3	Last 3 days	DE	Germany	3	1	10996	2000	297	0
SPÖ	SPÖ	77393060080	Facebook	rd3	Last 3 days	DE	Germany	32	1	10713	2363	30	0
UNO-Flüchtlingshilfe		236934790401	Facebook	rd3	Last 3 days	DE	Germany	2	1	10576	2115	111	20
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rd3	Last 3 days	DE	Germany	17	1	10368	874	680	0
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	rd3	Last 3 days	DE	Germany	1	1	9999	5000	99	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rd3	Last 3 days	DE	Germany	6	1	9994	1000	594	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rd3	Last 3 days	DE	Germany	12	1	9994	999	594	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rd3	Last 3 days	DE	Germany	18	1	9743	750	668	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	rd3	Last 3 days	DE	Germany	4	1	9663	3333	363	0
Grüne Mainz		442503965827807	Facebook	rd3	Last 3 days	DE	Germany	5	1	9651	2530	225	0
CDU Rheinland-Pfalz		178032906642	Facebook	rd3	Last 3 days	DE	Germany	1	1	9090	1818	18	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rd3	Last 3 days	DE	Germany	9	1	9030	857	555	0
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	rd3	Last 3 days	DE	Germany	5	1	8995	999	495	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rd3	Last 3 days	DE	Germany	12	1	8995	999	495	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rd3	Last 3 days	DE	Germany	19	1	8943	499	688	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rd3	Last 3 days	DE	Germany	19	1	8943	500	688	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rd3	Last 3 days	DE	Germany	19	1	8943	499	688	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rd3	Last 3 days	DE	Germany	12	1	8744	874	519	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rd3	Last 3 days	DE	Germany	18	1	8743	500	668	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rd3	Last 3 days	DE	Germany	18	1	8743	500	668	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rd3	Last 3 days	DE	Germany	15	1	8619	750	556	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rd3	Last 3 days	DE	Germany	7	1	8604	1571	229	0
Monika Hohlmeier	Gisela Schlenker	139065632780165	Facebook	rd3	Last 3 days	DE	Germany	2	1	8498	3750	173	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	rd3	Last 3 days	DE	Germany	2	1	8498	3499	108	0
SPD Oberneuland		1638965259687442	Facebook	rd3	Last 3 days	DE	Germany	3	1	8474	3845	133	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rd3	Last 3 days	DE	Germany	9	1	8364	428	659	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	rd3	Last 3 days	DE	Germany	1	1	8333	1666	16	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rd3	Last 3 days	DE	Germany	3	1	8247	1499	222	0
Özlem Alev Demirel		602487899802568	Facebook	rd3	Last 3 days	DE	Germany	4	1	8160	2253	86	11
Smart Hero Award		1401986930057829	Facebook	rd3	Last 3 days	DE	Germany	3	1	8093	2904	289	42
Matthias Ecke		751533138525902	Facebook	rd3	Last 3 days	DE	Germany	2	1	8029	2891	116	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	rd3	Last 3 days	DE	Germany	2	1	7998	1599	158	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rd3	Last 3 days	DE	Germany	5	1	7996	999	396	0
Birgit Green	Birgit Green 	357498848368270	Facebook	rd3	Last 3 days	DE	Germany	4	1	7965	3750	120	0
innogy		1204092086289007	Facebook	rd3	Last 3 days	DE	Germany	8	1	7950	2460	154	46
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rd3	Last 3 days	DE	Germany	4	1	7830	1166	313	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rd3	Last 3 days	DE	Germany	15	1	7619	500	556	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rd3	Last 3 days	DE	Germany	15	1	7619	500	556	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rd3	Last 3 days	DE	Germany	1	1	7499	3750	74	0
Tobias Hans	CDU Saar	54497594909	Facebook	rd3	Last 3 days	DE	Germany	1	1	7499	3750	74	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rd3	Last 3 days	DE	Germany	4	1	7497	1850	282	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rd3	Last 3 days	DE	Germany	7	1	7494	500	544	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rd3	Last 3 days	DE	Germany	12	1	7244	499	519	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rd3	Last 3 days	DE	Germany	10	1	7242	0	717	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rd3	Last 3 days	DE	Germany	8	1	7242	0	717	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rd3	Last 3 days	DE	Germany	8	1	7242	0	717	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd3	Last 3 days	DE	Germany	3	1	7242	1448	143	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rd3	Last 3 days	DE	Germany	3	1	7141	3199	93	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	rd3	Last 3 days	DE	Germany	3	1	6996	1000	297	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rd3	Last 3 days	DE	Germany	12	1	6995	500	495	0
Arndt Kohn		1232732846774130	Facebook	rd3	Last 3 days	DE	Germany	7	1	6993	0	693	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	rd3	Last 3 days	DE	Germany	4	1	6973	1680	34	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rd3	Last 3 days	DE	Germany	2	1	6666	3333	132	16
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rd3	Last 3 days	DE	Germany	8	1	6663	833	330	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rd3	Last 3 days	DE	Germany	4	1	6640	1028	250	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rd3	Last 3 days	DE	Germany	5	1	6472	1075	215	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd3	Last 3 days	DE	Germany	5	1	6470	1998	212	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	DE	Germany	6	1	6468	1431	31	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rd3	Last 3 days	DE	Germany	1	1	6249	1250	12	0
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	rd3	Last 3 days	DE	Germany	1	1	6249	1250	62	12
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rd3	Last 3 days	DE	Germany	8	1	6115	1772	46	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	rd3	Last 3 days	DE	Germany	1	1	5999	3000	59	0
FDP Hessen	FDP Hessen	188188564583	Facebook	rd3	Last 3 days	DE	Germany	2	1	5998	1000	198	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rd3	Last 3 days	DE	Germany	2	1	5998	1199	118	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rd3	Last 3 days	DE	Germany	2	1	5997	1000	198	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	rd3	Last 3 days	DE	Germany	3	1	5974	1061	171	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rd3	Last 3 days	DE	Germany	9	1	5960	0	590	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd3	Last 3 days	DE	Germany	8	1	5924	491	392	0
Chroniques Du Golfe		2196850910357980	Facebook	rd3	Last 3 days	DE	Germany	5	1	5851	1260	19	0
Jugendzentrum Landsberg		196088253838370	Facebook	rd3	Last 3 days	DE	Germany	1	1	5769	1153	11	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rd3	Last 3 days	DE	Germany	14	1	5702	0	565	0
Nature Nerds		525383894313343	Facebook	rd3	Last 3 days	DE	Germany	1	1	5657	2828	28	5
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rd3	Last 3 days	DE	Germany	3	1	5640	928	190	0
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	rd3	Last 3 days	DE	Germany	1	1	5555	1111	11	0
