advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SMER - SD Poprad	SMER - SD	409643686483139	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	455	91	9	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	439	87	8	0
SMER - SD Nové Zámky	SMER - SD	603764413443927	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	392	78	7	0
SMER - SD Dunajská Streda	SMER - SD	359895461548541	Facebook	f18_24	female (18-24)	SK	Slovakia	9	1	384	0	38	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	375	64	11	0
SMER - SD Myjava	SMER - SD	427535404700954	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	367	36	21	0
SMER - SD Veľký Krtíš	SMER - SD	549243152271627	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	364	59	12	0
European Commission	European Commission	107898832590939	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	328	164	0	0
SMER - SD Krupina	SMER - SD	1200293416793772	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	320	0	31	0
Maroš Šefčovič	SMER - SD	245361515516655	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	318	63	6	0
Miroslav Žiak	Bc. Žiak Miroslav	396331590493376	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	306	58	7	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	250	92	3	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	234	46	4	0
SMER - SD Turčianské Teplice	SMER - SD	2823338504405783	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	222	0	22	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	196	76	3	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	176	78	0	0
SMER - SD Tvrdošín	SMER - SD	876354922715345	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	171	0	16	0
Monika Beňová	 Švec František	253595649968	Facebook	f18_24	female (18-24)	SK	Slovakia	7	1	161	0	16	0
Maminka - Tričká pre celú rodinu	Fecske Robert	156376691984189	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	139	0	13	0
SMER - SD Žarnovica	SMER - SD	349213355780190	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	137	0	13	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	117	58	1	0
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	110	22	2	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	88	44	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	61	14	0	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	27	0	2	0
Doprava	DOPRAVA	184971192157634	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	21	0	2	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	9	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	8	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	5	1	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
