advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	f25_34	female (25-34)	SK	Slovakia	10	1	55969	16899	180	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	f25_34	female (25-34)	SK	Slovakia	29	1	30513	10801	348	11
Eugen Jurzyca - V Bruseli za Slovensko	Richard Sulik	1118309918191690	Facebook	f25_34	female (25-34)	SK	Slovakia	8	1	26451	8288	131	0
Krajská organizácia SMER - SD Žilina	strana-smer.sk	462466280992892	Facebook	f25_34	female (25-34)	SK	Slovakia	20	1	21826	4364	285	24
Daňové a odvodové tipy Jozefa Mihála	SPOLU - občianska demokracia	517511148296579	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	18691	4646	60	0
Naša voľba	Naša voľba	175203236178487	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	17999	3600	35	0
NÁRODNÁ KOALÍCIA	dtp media	145677979100505	Facebook	f25_34	female (25-34)	SK	Slovakia	11	1	15682	3283	57	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	15611	3122	30	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	f25_34	female (25-34)	SK	Slovakia	12	1	15031	4113	142	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	14317	6175	74	15
Krajská organizácia SMER - SD Košice	strana-smer.sk	394347701414382	Facebook	f25_34	female (25-34)	SK	Slovakia	16	1	13875	3665	176	3
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	f25_34	female (25-34)	SK	Slovakia	5	1	10342	3653	80	0
Krajská organizácia SMER - SD Banská Bystrica	SMER - SD	444025863076653	Facebook	f25_34	female (25-34)	SK	Slovakia	17	1	9583	1695	204	9
SMER - SD Košice okolie	SMER - SD	590859404733213	Facebook	f25_34	female (25-34)	SK	Slovakia	13	1	9344	1985	161	0
European Parliament	European Parliament	178362315106	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	9275	1855	57	9
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	8392	2131	41	0
Krajská organizácia Smer-SD Bratislava	SMER - SD	1475489046003379	Facebook	f25_34	female (25-34)	SK	Slovakia	15	1	7660	1269	196	12
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	f25_34	female (25-34)	SK	Slovakia	7	1	7619	1834	70	0
Michal Šimečka • Progresívne Slovensko	Projekt Európa o.z.	194278021265803	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	7587	2058	29	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	7131	1394	47	0
SMER - SD Bratislava II.	SMER - SD	2442542622447106	Facebook	f25_34	female (25-34)	SK	Slovakia	5	1	6999	1830	89	9
Krajská organizácia SMER - SD Nitra	SMER - SD	1797841726985468	Facebook	f25_34	female (25-34)	SK	Slovakia	15	1	6654	1407	142	7
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	6525	1305	65	13
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	6441	1288	12	0
SMER - SD Bratislava IV.	SMER- SD	1321935907958539	Facebook	f25_34	female (25-34)	SK	Slovakia	10	1	5957	1058	76	0
