advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
JUDr. Peter Puškár	Puskar Peter	299027620531773	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	6	3	0	0
SMER - SD Pezinok	SMER - SD	384690812128658	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	6	1	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	6	3	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	5	2	0	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	5	1	0	0
SMER - SD Považská Bystrica	SMER - SD	2269453579960676	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	5	1	0	0
SMER - SD Snina	SMER - SD	184271430510	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	5	1	0	0
SMER - SD Hlohovec	SMER - SD	2353427934938089	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	5	1	0	0
SMER - SD Myjava	SMER - SD	427535404700954	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	5	1	0	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	4	0	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	4	0	0	0
SMER - SD Piešťany	SMER - SD	179235166342407	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	4	0	0	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	4	0	0	0
SMER - SD Ružomberok	SMER - SD	694133343950220	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	3	0	0	0
SMER - SD Kežmarok	SMER - SD	1186715744835652	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	3	0	0	0
SMER - SD Dunajská Streda	SMER - SD	359895461548541	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	3	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	3	1	0	0
SMER - SD Detva	SMER - SD	2513636038682291	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	3	0	0	0
SMER - SD Senec	SMER - SD	443054076275270	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	3	0	0	0
SMER - SD Trnava	SMER - SD	288684228679617	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	3	1	0	0
European Commission	European Commission	107898832590939	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	3	1	0	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	3	0	0	0
Smer - SD Humenné	SMER - SD	615585875579061	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	3	0	0	0
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	3	0	0	0
Miroslav Žiak	Bc. Žiak Miroslav	396331590493376	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	2	0	0	0
Maroš Šefčovič	SMER - SD	245361515516655	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	2	0	0	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	2	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	2	0	0	0
SMER - SD Topoľčany	SMER - SD	979387228785287	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	2	0	0	0
SMER - SD Martin	SMER - SD	1036507319873148	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	2	0	0	0
SMER - SD Košice IV.	SMER - SD	866441537046249	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	2	0	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	2	0	0	0
SMER - SD Nové Mesto nad Váhom	SMER - SD	181134666123439	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	2	0	0	0
Karol Galek stráži vaše účty za energie	Galek Karol	234030556972158	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	2	1	0	0
SMER - SD Nové Zámky	SMER - SD	603764413443927	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	2	0	0	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	1	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u45_54	unknown (45-54)	SK	Slovakia	4	1	1	0	0	0
SMER - SD Košice III.	SMER - SD	456693081804058	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	1	0	0	0
SMER - SD Bytča	SMER - SD	820946898273815	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	1	0	0	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	1	0	0	0
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	1	0	0	0
Miriam Lexmann	KDH 	594790970995799	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	1	0	0	0
SMER - SD Žarnovica	SMER - SD	349213355780190	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	1	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	u45_54	unknown (45-54)	SK	Slovakia	1	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	u45_54	unknown (45-54)	SK	Slovakia	2	1	0	0	0	0
