advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SMER - SD Košice II.	SMER - SD	322950438385690	Facebook	f35_44	female (35-44)	SK	Slovakia	7	1	2983	787	82	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	f35_44	female (35-44)	SK	Slovakia	5	1	2790	1293	31	0
SMER - SD Martin	SMER - SD	1036507319873148	Facebook	f35_44	female (35-44)	SK	Slovakia	9	1	2780	448	97	0
SMER - SD Košice III.	SMER - SD	456693081804058	Facebook	f35_44	female (35-44)	SK	Slovakia	10	1	2745	478	82	0
Miroslav Žiak	Bc. Žiak Miroslav	396331590493376	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	2714	1096	61	0
SMER - SD Košice IV.	SMER - SD	866441537046249	Facebook	f35_44	female (35-44)	SK	Slovakia	9	1	2671	468	78	0
SMER - SD Čadca	SMER - SD	329039301092388	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	2603	520	51	0
SMER - SD Kysucké Nové Mesto	SMER - SD	378204796131445	Facebook	f35_44	female (35-44)	SK	Slovakia	7	1	2326	367	84	0
Ján Rudolf - kandidát na europoslanca za SaS	Richard Sulik	1032120240148860	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	2272	903	30	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	2103	420	4	0
SMER - SD Námestovo	SMER - SD	177188103222276	Facebook	f35_44	female (35-44)	SK	Slovakia	6	1	2068	346	67	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	2065	486	38	0
SMER - SD Galanta	SMER - SD	289697235315754	Facebook	f35_44	female (35-44)	SK	Slovakia	7	1	1921	59	166	0
SMER - SD Trnava	SMER - SD	288684228679617	Facebook	f35_44	female (35-44)	SK	Slovakia	6	1	1918	761	54	0
SMER - SD Bytča	SMER - SD	820946898273815	Facebook	f35_44	female (35-44)	SK	Slovakia	6	1	1880	248	87	0
Monika Beňová	 Švec František	253595649968	Facebook	f35_44	female (35-44)	SK	Slovakia	11	1	1774	0	175	0
SMER - SD Gelnica	SMER - SD	2350856495150329	Facebook	f35_44	female (35-44)	SK	Slovakia	7	1	1737	0	172	0
SMER - SD Považská Bystrica	SMER - SD	2269453579960676	Facebook	f35_44	female (35-44)	SK	Slovakia	5	1	1661	280	53	0
Smer - SD Liptovský Mikuláš	SMER - SD	1675423392784411	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	1642	309	40	0
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	f35_44	female (35-44)	SK	Slovakia	9	1	1611	308	37	0
SMER - SD Pezinok	SMER - SD	384690812128658	Facebook	f35_44	female (35-44)	SK	Slovakia	5	1	1595	252	58	0
SMER - SD Kežmarok	SMER - SD	1186715744835652	Facebook	f35_44	female (35-44)	SK	Slovakia	7	1	1575	177	85	0
SMER - SD Dolný Kubín	SMER - SD	2313329688734081	Facebook	f35_44	female (35-44)	SK	Slovakia	6	1	1565	215	69	0
SMER - SD Rimavská Sobota	SMER - SD	440895260043999	Facebook	f35_44	female (35-44)	SK	Slovakia	6	1	1551	203	73	0
SMER - SD Ružomberok	SMER - SD	694133343950220	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	1540	283	40	0
SMER - SD Hlohovec	SMER - SD	2353427934938089	Facebook	f35_44	female (35-44)	SK	Slovakia	5	1	1493	192	71	0
SMER - sociálna demokracia Zlaté Moravce	SMER - SD	797840396992140	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	1467	293	29	0
Karol Galek stráži vaše účty za energie	Galek Karol	234030556972158	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	1448	724	14	0
SMER - SD Snina	SMER - SD	184271430510	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	1433	286	28	0
SMER - SD Topoľčany	SMER - SD	979387228785287	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	1329	265	26	0
SMER - SD Detva	SMER - SD	2513636038682291	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	1323	222	42	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	1295	610	19	0
SMER - SD Nové Mesto nad Váhom	SMER - SD	181134666123439	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	1268	210	42	0
Miriam Lexmann	KDH 	594790970995799	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	1257	628	12	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	1248	466	23	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	1246	623	12	0
SMER - SD Rožňava	SMER - SD	1117830388404517	Facebook	f35_44	female (35-44)	SK	Slovakia	5	1	1239	186	48	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	1219	202	40	0
Mladí Sociálni Demokrati	Mladí sociálni demokrati	582911831720503	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	1188	594	11	0
SMER - SD Senec	SMER - SD	443054076275270	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	1153	197	36	0
SMER - SD Sabinov	SMER - SD	361303657832097	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	1152	192	38	0
SMER - SD Levice	SMER - SD	642598419141100	Facebook	f35_44	female (35-44)	SK	Slovakia	6	1	1115	149	51	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	1098	412	15	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	1082	395	36	0
SMER - SD Partizánske	SMER - SD	2358722241072685	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	1073	183	33	0
SMER - SD Senica	SMER - SD	364383564193603	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	1062	188	30	0
SMER - SD Piešťany	SMER - SD	179235166342407	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	1021	159	37	0
SMER - SD Spišská Nová Ves	SMER - SD	2037934426510909	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	1012	189	25	0
SMER - SD Dunajská Streda	SMER - SD	359895461548541	Facebook	f35_44	female (35-44)	SK	Slovakia	10	1	986	0	97	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	983	159	34	0
SMER - SD Stará Ľubovňa	SMER - SD	623632421096729	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	978	195	19	0
Smer - SD Humenné	SMER - SD	615585875579061	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	957	191	18	0
SMER - SD Poprad	SMER - SD	409643686483139	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	952	190	18	0
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	940	188	18	0
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	934	186	18	0
SMER - SD Zvolen	SMER - SD	444355572983287	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	898	179	17	0
SMER - SD Medzilaborce	SMER - SD	281308282615392	Facebook	f35_44	female (35-44)	SK	Slovakia	7	1	887	0	87	0
SMER - SD Banská Štiavnica	SMER - SD	328362754514551	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	837	86	48	0
SMER - SD Vranov nad Topľou	SMER - SD	2150790008547264	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	837	167	16	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	795	115	33	0
SMER - SD Nové Zámky	SMER - SD	603764413443927	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	791	158	15	0
SMER - SD Sobrance	SMER - SD	426072294860879	Facebook	f35_44	female (35-44)	SK	Slovakia	6	1	751	0	74	0
SMER - SD Žiar nad Hronom	SMER - SD	408041370015929	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	741	148	14	0
SMER - SD Myjava	SMER - SD	427535404700954	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	730	97	33	0
SMER - SD Levoča	SMER - SD	346844056035624	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	684	89	32	0
SMER - SD Revúca	SMER - SD	2216039445116710	Facebook	f35_44	female (35-44)	SK	Slovakia	6	1	672	0	66	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	f35_44	female (35-44)	SK	Slovakia	5	1	656	81	32	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	635	127	12	0
SMER - SD Veľký Krtíš	SMER - SD	549243152271627	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	574	87	22	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	567	81	23	0
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	567	113	11	0
Maroš Šefčovič	SMER - SD	245361515516655	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	514	102	10	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	510	102	10	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	503	100	9	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	485	97	9	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	473	82	14	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	403	77	9	0
SMER - SD Turčianské Teplice	SMER - SD	2823338504405783	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	393	0	38	0
Maminka - Tričká pre celú rodinu	Fecske Robert	156376691984189	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	382	0	37	0
SMER - SD Krupina	SMER - SD	1200293416793772	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	374	0	37	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	373	186	3	0
European Commission	European Commission	107898832590939	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	356	178	0	0
Café Európa	Slovenská spoločnosť pre zahraničnú politiku	116570825042936	Facebook	f35_44	female (35-44)	SK	Slovakia	6	1	333	0	33	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	290	58	5	0
SMER - SD Tvrdošín	SMER - SD	876354922715345	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	271	0	26	0
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	254	50	5	0
SMER - SD Žarnovica	SMER - SD	349213355780190	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	154	0	15	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	151	75	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	107	53	1	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	76	0	7	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	60	22	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	40	0	3	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	30	0	3	0
Doprava	DOPRAVA	184971192157634	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	21	0	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	9	2	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	6	1	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
