advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SMER - SD Trnava	SMER - SD	288684228679617	Facebook	m55_64	male (55-64)	SK	Slovakia	6	1	1027	449	21	0
SMER - SD Pezinok	SMER - SD	384690812128658	Facebook	m55_64	male (55-64)	SK	Slovakia	5	1	1010	192	23	0
SMER - SD Dunajská Streda	SMER - SD	359895461548541	Facebook	m55_64	male (55-64)	SK	Slovakia	10	1	971	0	96	0
SMER - SD Košice IV.	SMER - SD	866441537046249	Facebook	m55_64	male (55-64)	SK	Slovakia	10	1	898	128	38	0
SMER - SD Dolný Kubín	SMER - SD	2313329688734081	Facebook	m55_64	male (55-64)	SK	Slovakia	7	1	871	78	55	0
SMER - SD Levice	SMER - SD	642598419141100	Facebook	m55_64	male (55-64)	SK	Slovakia	6	1	858	118	37	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	m55_64	male (55-64)	SK	Slovakia	11	1	809	131	33	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	808	125	30	0
SMER - SD Topoľčany	SMER - SD	979387228785287	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	805	161	15	0
Michal Šimečka • Progresívne Slovensko	Projekt Európa o.z.	194278021265803	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	787	393	7	0
Eugen Jurzyca - V Bruseli za Slovensko	Richard Sulik	1118309918191690	Facebook	m55_64	male (55-64)	SK	Slovakia	8	1	785	243	3	0
SMER - SD Martin	SMER - SD	1036507319873148	Facebook	m55_64	male (55-64)	SK	Slovakia	6	1	777	136	22	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	771	181	2	0
SMER - SD Piešťany	SMER - SD	179235166342407	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	759	128	24	0
SMER - SD Rožňava	SMER - SD	1117830388404517	Facebook	m55_64	male (55-64)	SK	Slovakia	5	1	709	114	24	0
SMER - SD Snina	SMER - SD	184271430510	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	699	139	13	0
SMER - SD Rimavská Sobota	SMER - SD	440895260043999	Facebook	m55_64	male (55-64)	SK	Slovakia	6	1	686	101	27	0
SMER - SD Kežmarok	SMER - SD	1186715744835652	Facebook	m55_64	male (55-64)	SK	Slovakia	6	1	682	82	35	0
SMER - SD Kysucké Nové Mesto	SMER - SD	378204796131445	Facebook	m55_64	male (55-64)	SK	Slovakia	7	1	668	65	40	0
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	657	131	13	0
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	m55_64	male (55-64)	SK	Slovakia	9	1	647	112	19	0
SMER - SD Nové Zámky	SMER - SD	603764413443927	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	620	124	12	0
SMER - SD Nové Mesto nad Váhom	SMER - SD	181134666123439	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	613	100	20	0
SMER - SD Partizánske	SMER - SD	2358722241072685	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	613	103	19	0
SMER - SD Žiar nad Hronom	SMER - SD	408041370015929	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	609	121	12	0
Smer - SD Liptovský Mikuláš	SMER - SD	1675423392784411	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	603	111	15	0
SMER - SD Galanta	SMER - SD	289697235315754	Facebook	m55_64	male (55-64)	SK	Slovakia	5	1	601	68	32	0
SMER - SD Považská Bystrica	SMER - SD	2269453579960676	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	597	114	13	0
SMER - sociálna demokracia Zlaté Moravce	SMER - SD	797840396992140	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	590	118	11	0
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	587	117	11	0
SMER - SD Ružomberok	SMER - SD	694133343950220	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	576	112	12	0
SMER - SD Senec	SMER - SD	443054076275270	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	570	95	18	0
SMER - SD Hlohovec	SMER - SD	2353427934938089	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	553	91	18	0
SMER - SD Senica	SMER - SD	364383564193603	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	547	102	13	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	540	95	15	0
SMER - SD Spišská Nová Ves	SMER - SD	2037934426510909	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	509	91	14	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	497	99	9	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	483	96	9	0
SMER - SD Detva	SMER - SD	2513636038682291	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	475	88	11	0
SMER - SD Poprad	SMER - SD	409643686483139	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	470	94	9	0
Smer - SD Humenné	SMER - SD	615585875579061	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	469	93	9	0
SMER - SD Zvolen	SMER - SD	444355572983287	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	460	92	9	0
SMER - SD Čadca	SMER - SD	329039301092388	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	447	89	8	0
SMER - SD Myjava	SMER - SD	427535404700954	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	367	53	15	0
SMER - SD Banská Štiavnica	SMER - SD	328362754514551	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	365	47	17	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	365	145	5	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	343	62	9	0
SMER - SD Stará Ľubovňa	SMER - SD	623632421096729	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	339	67	6	0
SMER - SD Veľký Krtíš	SMER - SD	549243152271627	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	331	40	16	0
SMER - SD Levoča	SMER - SD	346844056035624	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	330	40	16	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	327	163	0	0
SMER - SD Vranov nad Topľou	SMER - SD	2150790008547264	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	325	65	6	0
Miroslav Žiak	Bc. Žiak Miroslav	396331590493376	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	324	54	10	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	280	140	2	0
SMER - SD Sabinov	SMER - SD	361303657832097	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	280	51	7	0
SMER - SD Gelnica	SMER - SD	2350856495150329	Facebook	m55_64	male (55-64)	SK	Slovakia	6	1	262	0	26	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	m55_64	male (55-64)	SK	Slovakia	5	1	249	10	20	0
Miriam Lexmann	KDH 	594790970995799	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	238	119	2	0
SMER - SD Bytča	SMER - SD	820946898273815	Facebook	m55_64	male (55-64)	SK	Slovakia	5	1	219	36	7	0
SMER - SD Revúca	SMER - SD	2216039445116710	Facebook	m55_64	male (55-64)	SK	Slovakia	6	1	215	0	21	0
SMER - SD Námestovo	SMER - SD	177188103222276	Facebook	m55_64	male (55-64)	SK	Slovakia	6	1	215	35	7	0
Monika Beňová	 Švec František	253595649968	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	214	0	21	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	199	0	19	0
Naša voľba	Naša voľba	175203236178487	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	187	37	0	0
SMER - SD Krupina	SMER - SD	1200293416793772	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	169	0	16	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	161	0	15	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	156	0	15	0
Maroš Šefčovič	SMER - SD	245361515516655	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	152	30	3	0
SMER - SD Tvrdošín	SMER - SD	876354922715345	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	140	0	13	0
SMER - SD Sobrance	SMER - SD	426072294860879	Facebook	m55_64	male (55-64)	SK	Slovakia	6	1	136	0	13	0
Karol Galek stráži vaše účty za energie	Galek Karol	234030556972158	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	132	66	1	0
Café Európa	Slovenská spoločnosť pre zahraničnú politiku	116570825042936	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	130	0	12	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	123	29	6	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	121	24	2	0
SMER - SD Medzilaborce	SMER - SD	281308282615392	Facebook	m55_64	male (55-64)	SK	Slovakia	5	1	119	0	11	0
Doprava	DOPRAVA	184971192157634	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	112	0	11	0
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	103	20	2	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	91	13	3	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	87	31	0	0
SMER - SD Turčianské Teplice	SMER - SD	2823338504405783	Facebook	m55_64	male (55-64)	SK	Slovakia	3	1	84	0	8	0
European Commission	European Commission	107898832590939	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	78	39	0	0
SMER - SD Žarnovica	SMER - SD	349213355780190	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	75	0	7	0
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	73	14	1	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	60	0	5	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	33	5	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	18	4	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	17	3	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	2	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
