advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SMER - SD Ružomberok	SMER - SD	694133343950220	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	1464	273	36	0
Michal Šimečka • Progresívne Slovensko	Projekt Európa o.z.	194278021265803	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	1444	551	9	0
SMER - SD Levice	SMER - SD	642598419141100	Facebook	f45_54	female (45-54)	SK	Slovakia	6	1	1422	216	55	0
SMER - sociálna demokracia Zlaté Moravce	SMER - SD	797840396992140	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	1411	282	27	0
SMER - SD Topoľčany	SMER - SD	979387228785287	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	1396	279	27	0
SMER - SD Námestovo	SMER - SD	177188103222276	Facebook	f45_54	female (45-54)	SK	Slovakia	6	1	1358	224	45	0
SMER - SD Hlohovec	SMER - SD	2353427934938089	Facebook	f45_54	female (45-54)	SK	Slovakia	5	1	1354	174	64	0
SMER - SD Bytča	SMER - SD	820946898273815	Facebook	f45_54	female (45-54)	SK	Slovakia	6	1	1346	189	58	0
SMER - SD Dolný Kubín	SMER - SD	2313329688734081	Facebook	f45_54	female (45-54)	SK	Slovakia	6	1	1331	188	57	0
SMER - SD Piešťany	SMER - SD	179235166342407	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	1330	228	41	0
SMER - SD Rimavská Sobota	SMER - SD	440895260043999	Facebook	f45_54	female (45-54)	SK	Slovakia	6	1	1303	186	55	0
SMER - SD Nové Mesto nad Váhom	SMER - SD	181134666123439	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	1278	221	39	0
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	f45_54	female (45-54)	SK	Slovakia	10	1	1247	217	37	0
SMER - SD Partizánske	SMER - SD	2358722241072685	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	1242	217	36	0
SMER - SD Detva	SMER - SD	2513636038682291	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	1233	199	43	0
SMER - SD Senec	SMER - SD	443054076275270	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	1219	209	37	0
SMER - SD Senica	SMER - SD	364383564193603	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	1200	217	32	0
Smer - SD Humenné	SMER - SD	615585875579061	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	1138	227	22	0
SMER - SD Spišská Nová Ves	SMER - SD	2037934426510909	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	1135	212	28	0
SMER - SD Nové Zámky	SMER - SD	603764413443927	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	1131	226	22	0
SMER - SD Dunajská Streda	SMER - SD	359895461548541	Facebook	f45_54	female (45-54)	SK	Slovakia	9	1	1125	0	111	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1123	561	11	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1112	556	11	0
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	1054	211	20	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	1040	208	20	0
SMER - SD Poprad	SMER - SD	409643686483139	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	1018	203	20	0
SMER - SD Stará Ľubovňa	SMER - SD	623632421096729	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	980	196	19	0
SMER - SD Zvolen	SMER - SD	444355572983287	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	975	195	19	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	970	194	19	0
SMER - SD Kežmarok	SMER - SD	1186715744835652	Facebook	f45_54	female (45-54)	SK	Slovakia	5	1	926	155	30	0
SMER - SD Sabinov	SMER - SD	361303657832097	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	883	148	28	0
SMER - SD Galanta	SMER - SD	289697235315754	Facebook	f45_54	female (45-54)	SK	Slovakia	5	1	875	88	51	0
SMER - SD Banská Štiavnica	SMER - SD	328362754514551	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	875	94	49	0
SMER - SD Žiar nad Hronom	SMER - SD	408041370015929	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	861	172	17	0
SMER - SD Vranov nad Topľou	SMER - SD	2150790008547264	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	845	169	16	0
Karol Galek stráži vaše účty za energie	Galek Karol	234030556972158	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	841	420	8	0
Miriam Lexmann	KDH 	594790970995799	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	840	420	8	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	773	129	25	0
SMER - SD Veľký Krtíš	SMER - SD	549243152271627	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	726	101	31	0
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	665	133	13	0
SMER - SD Revúca	SMER - SD	2216039445116710	Facebook	f45_54	female (45-54)	SK	Slovakia	6	1	659	0	65	0
SMER - SD Medzilaborce	SMER - SD	281308282615392	Facebook	f45_54	female (45-54)	SK	Slovakia	6	1	653	0	64	0
SMER - SD Myjava	SMER - SD	427535404700954	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	641	80	31	0
SMER - SD Levoča	SMER - SD	346844056035624	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	615	76	30	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	603	113	14	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	573	166	27	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	f45_54	female (45-54)	SK	Slovakia	5	1	563	49	36	0
SMER - SD Sobrance	SMER - SD	426072294860879	Facebook	f45_54	female (45-54)	SK	Slovakia	6	1	562	0	55	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	562	112	11	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	512	86	16	0
Maroš Šefčovič	SMER - SD	245361515516655	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	501	100	9	0
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	384	76	7	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	368	73	7	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	366	73	7	0
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	342	68	6	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	337	46	14	0
SMER - SD Krupina	SMER - SD	1200293416793772	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	332	0	32	0
SMER - SD Turčianské Teplice	SMER - SD	2823338504405783	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	323	0	32	0
Café Európa	Slovenská spoločnosť pre zahraničnú politiku	116570825042936	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	284	0	28	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	260	130	2	0
European Commission	European Commission	107898832590939	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	259	129	0	0
SMER - SD Tvrdošín	SMER - SD	876354922715345	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	251	0	24	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	231	115	0	0
SMER - SD Žarnovica	SMER - SD	349213355780190	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	194	0	19	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	171	0	16	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	128	25	2	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	100	13	4	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	84	29	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	65	0	6	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	49	0	4	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	35	0	3	0
Maminka - Tričká pre celú rodinu	Fecske Robert	156376691984189	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	27	0	2	0
Doprava	DOPRAVA	184971192157634	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	21	0	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	13	3	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	7	1	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
