advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	m35_44	male (35-44)	DE	Germany	5014	1	4574504	1279887	54421	3370
CDU	CDU	78502295414	Facebook	m35_44	male (35-44)	DE	Germany	13892	1	3868473	852550	127246	449
FDP	FDP	21289227249	Facebook	m35_44	male (35-44)	DE	Germany	1167	1	1986061	629200	20560	1024
SPD	SPD	47930567748	Facebook	m35_44	male (35-44)	DE	Germany	2063	1	1879181	509176	34689	1421
Nicola Beer	FDP	206866712830769	Facebook	m35_44	male (35-44)	DE	Germany	91	1	857249	343824	8941	2000
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	m35_44	male (35-44)	DE	Germany	5	1	777919	384212	4274	944
DIE LINKE	DIE LINKE	47694585682	Facebook	m35_44	male (35-44)	DE	Germany	603	1	725330	198408	7241	151
European Parliament	European Parliament	178362315106	Facebook	m35_44	male (35-44)	DE	Germany	12	1	563159	259556	3582	768
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	m35_44	male (35-44)	DE	Germany	74	1	525373	199062	2686	488
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	m35_44	male (35-44)	DE	Germany	13	1	459793	206041	3665	1205
Avaaz	Avaaz	8340223883	Facebook	m35_44	male (35-44)	DE	Germany	29	1	440329	189431	3936	769
Kialo	Kialo	729627343834501	Facebook	m35_44	male (35-44)	DE	Germany	62	1	411319	93160	3939	757
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	m35_44	male (35-44)	DE	Germany	14	1	401870	195734	1206	256
Katarina Barley	SPD	1522202731410785	Facebook	m35_44	male (35-44)	DE	Germany	364	1	293374	75378	4977	103
Campact e.V.	Campact e.V.	82734241364	Facebook	m35_44	male (35-44)	DE	Germany	5	1	251076	114659	2336	493
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	m35_44	male (35-44)	DE	Germany	15	1	226447	102765	3687	858
Sven Giegold	Sven Giegold	1391306014465513	Facebook	m35_44	male (35-44)	DE	Germany	23	1	193653	68433	1706	321
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	m35_44	male (35-44)	DE	Germany	20	1	185016	79876	785	138
Party of the European Left	Franziska Laskowski	160598290012	Facebook	m35_44	male (35-44)	DE	Germany	2	1	167268	66907	1357	295
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m35_44	male (35-44)	DE	Germany	51	1	154534	64913	1343	300
Die Offene Gesellschaft	die Initiative Offene Gesellschaft mit Facebook-Werbegutschrift	912255502235222	Facebook	m35_44	male (35-44)	DE	Germany	420	1	152090	29745	4285	108
FDP Bremen	FDP Bremen	152934608113175	Facebook	m35_44	male (35-44)	DE	Germany	133	1	133499	40141	2122	203
European Free Alliance	European Free Alliance	46708306425	Facebook	m35_44	male (35-44)	DE	Germany	5	1	131017	54685	1667	331
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	m35_44	male (35-44)	DE	Germany	6	1	114504	47872	1368	270
AfD	AfD	540404695989874	Facebook	m35_44	male (35-44)	DE	Germany	5	1	106199	53100	530	150
