advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	m18_24	male (18-24)	DE	Germany	4	1	42816	8563	427	85
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	m18_24	male (18-24)	DE	Germany	15	1	42581	10715	548	96
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	m18_24	male (18-24)	DE	Germany	7	1	41475	8706	506	86
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	m18_24	male (18-24)	DE	Germany	12	1	41285	8748	214	28
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	m18_24	male (18-24)	DE	Germany	4	1	37865	14051	270	86
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	m18_24	male (18-24)	DE	Germany	5	1	37811	11114	169	59
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	m18_24	male (18-24)	DE	Germany	1	1	37067	18533	926	185
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	m18_24	male (18-24)	DE	Germany	101	1	35870	5346	1360	39
Jens Gieseke	Jens Gieseke MdEP	483471921769289	Facebook	m18_24	male (18-24)	DE	Germany	4	1	35339	7068	315	61
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	m18_24	male (18-24)	DE	Germany	3	1	34464	7585	178	23
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	m18_24	male (18-24)	DE	Germany	15	1	33832	12377	446	110
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	m18_24	male (18-24)	DE	Germany	3	1	33016	15213	329	126
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	m18_24	male (18-24)	DE	Germany	12	1	32882	11327	308	51
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	m18_24	male (18-24)	DE	Germany	9	1	31549	10841	198	33
Peter Gillo	Peter Gillo	578310722649724	Facebook	m18_24	male (18-24)	DE	Germany	6	1	31291	9081	265	53
thyssenkrupp	thyssenkrupp	644063045675734	Facebook	m18_24	male (18-24)	DE	Germany	1	1	29859	14929	74	14
SPD Saar	SPD Saar	214065808453	Facebook	m18_24	male (18-24)	DE	Germany	1	1	29632	5926	295	59
SPD Sachsen	SPD Sachsen	50169278122	Facebook	m18_24	male (18-24)	DE	Germany	13	1	29062	8224	327	36
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	m18_24	male (18-24)	DE	Germany	4	1	28964	9491	227	45
Landtag von Baden-Württemberg	Landtag von Baden-Württemberg	2015022955380034	Facebook	m18_24	male (18-24)	DE	Germany	3	1	28941	6722	81	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	m18_24	male (18-24)	DE	Germany	29	1	28702	6159	686	0
#NatürlichEuropa	Deutscher Naturschutzring DNR e.V.	255657841991242	Facebook	m18_24	male (18-24)	DE	Germany	3	1	28597	14299	163	52
FDP Bayern	FDP Bayern	350558562311	Facebook	m18_24	male (18-24)	DE	Germany	2	1	28288	8912	228	45
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	m18_24	male (18-24)	DE	Germany	12	1	28041	6447	287	34
Jusos Niedersachsen	Jusos Niedersachsen	148209578562582	Facebook	m18_24	male (18-24)	DE	Germany	23	1	27879	6146	612	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	m18_24	male (18-24)	DE	Germany	9	1	27348	5932	291	72
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	m18_24	male (18-24)	DE	Germany	33	1	27318	5775	981	0
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	m18_24	male (18-24)	DE	Germany	18	1	27254	8557	424	45
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	m18_24	male (18-24)	DE	Germany	3	1	27194	6927	271	44
SPD Berlin	SPD Berlin	134137749971478	Facebook	m18_24	male (18-24)	DE	Germany	10	1	26377	5867	144	0
Mike Mohring	CDU Weimarer Land	188677361503511	Facebook	m18_24	male (18-24)	DE	Germany	21	1	26305	6772	209	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	m18_24	male (18-24)	DE	Germany	16	1	26266	6865	313	34
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	m18_24	male (18-24)	DE	Germany	2	1	26046	6428	83	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	m18_24	male (18-24)	DE	Germany	11	1	24651	5751	170	12
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	m18_24	male (18-24)	DE	Germany	8	1	24229	7489	659	161
WWF Deutschland	WWF Deutschland	218786540044	Facebook	m18_24	male (18-24)	DE	Germany	6	1	23902	10414	238	104
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	m18_24	male (18-24)	DE	Germany	19	1	22967	4810	389	0
Demokratie in Bewegung Sachsen-Anhalt	Demokratie in Bewegung Sachsen-Anhalt	1907967889415631	Facebook	m18_24	male (18-24)	DE	Germany	2	1	22954	11104	78	10
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	m18_24	male (18-24)	DE	Germany	10	1	21574	6833	218	57
Sarah Weiser	SPD Münster	2205288519491183	Facebook	m18_24	male (18-24)	DE	Germany	9	1	21465	5397	402	55
AfD	AfD	540404695989874	Facebook	m18_24	male (18-24)	DE	Germany	5	1	21334	10667	106	28
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	m18_24	male (18-24)	DE	Germany	6	1	21047	4209	64	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	m18_24	male (18-24)	DE	Germany	23	1	20426	5036	574	58
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	m18_24	male (18-24)	DE	Germany	5	1	20207	5162	69	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	m18_24	male (18-24)	DE	Germany	13	1	20010	5694	279	17
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	m18_24	male (18-24)	DE	Germany	13	1	19900	4160	352	30
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	m18_24	male (18-24)	DE	Germany	1	1	19753	3950	197	39
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m18_24	male (18-24)	DE	Germany	3	1	19152	7761	125	25
FDP Dortmund	Michael Kauch	423911207652417	Facebook	m18_24	male (18-24)	DE	Germany	6	1	18792	3758	181	19
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	m18_24	male (18-24)	DE	Germany	13	1	18789	4887	323	35
Junge Liberale JuLis Saar	FDP Saar	204544519567598	Facebook	m18_24	male (18-24)	DE	Germany	1	1	18268	3653	182	36
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	m18_24	male (18-24)	DE	Germany	8	1	18207	3784	121	11
GRÜNE Hamburg	GRÜNE Hamburg	25406037041	Facebook	m18_24	male (18-24)	DE	Germany	26	1	18148	7545	219	13
FinanzAgenda	Union Investment	276690259403364	Facebook	m18_24	male (18-24)	DE	Germany	20	1	18047	3626	348	7
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	m18_24	male (18-24)	DE	Germany	8	1	17893	4530	449	31
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg	Bündnis 90/Die Grünen Xhain	112562615494117	Facebook	m18_24	male (18-24)	DE	Germany	7	1	17628	3933	160	24
CDU Hamburg	CDU Landesverband Hamburg	173796242642081	Facebook	m18_24	male (18-24)	DE	Germany	12	1	17576	5108	406	58
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	m18_24	male (18-24)	DE	Germany	3	1	16941	3354	183	33
CDU Bielefeld	CDU Bielefeld	170032743135669	Facebook	m18_24	male (18-24)	DE	Germany	3	1	16807	3361	175	32
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	m18_24	male (18-24)	DE	Germany	4	1	16772	3961	395	144
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	m18_24	male (18-24)	DE	Germany	18	1	16122	3264	366	14
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	m18_24	male (18-24)	DE	Germany	7	1	15960	4126	208	18
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	m18_24	male (18-24)	DE	Germany	39	1	15901	3581	571	0
Niclas Herbst	CDU Schleswig-Holstein	320488628674422	Facebook	m18_24	male (18-24)	DE	Germany	4	1	15875	3175	126	11
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	m18_24	male (18-24)	DE	Germany	23	1	15788	3523	252	0
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	m18_24	male (18-24)	DE	Germany	2	1	15506	3874	257	51
Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	316160725982888	Facebook	m18_24	male (18-24)	DE	Germany	1	1	15478	7739	77	15
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	m18_24	male (18-24)	DE	Germany	5	1	15416	2921	371	128
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	m18_24	male (18-24)	DE	Germany	2	1	15349	3069	30	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	m18_24	male (18-24)	DE	Germany	10	1	15021	3510	252	22
Christian Lindner	Christian Lindner	143504445664134	Facebook	m18_24	male (18-24)	DE	Germany	7	1	15007	5158	158	13
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	m18_24	male (18-24)	DE	Germany	10	1	14968	3251	292	82
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	m18_24	male (18-24)	DE	Germany	10	1	14590	4429	119	0
GRÜNE Bayern	GRÜNE Bayern	258191139993	Facebook	m18_24	male (18-24)	DE	Germany	4	1	14512	3996	149	21
Lena Düpont	Lena Düpont	241903739847716	Facebook	m18_24	male (18-24)	DE	Germany	11	1	14281	2895	237	0
Özlem Alev Demirel	DIE LINKE. NRW	602487899802568	Facebook	m18_24	male (18-24)	DE	Germany	2	1	14213	6942	79	34
ViolavonCramon	BÜNDNIS 90/DIE GRÜNEN	126525857429764	Facebook	m18_24	male (18-24)	DE	Germany	4	1	14210	2842	78	12
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	m18_24	male (18-24)	DE	Germany	55	1	14099	1480	810	0
Julian Barazi FDP	Freie Demokratische Partei	548949038855591	Facebook	m18_24	male (18-24)	DE	Germany	31	1	13796	3160	493	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	m18_24	male (18-24)	DE	Germany	22	1	13734	3485	316	11
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	m18_24	male (18-24)	DE	Germany	7	1	13730	2714	191	18
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	m18_24	male (18-24)	DE	Germany	6	1	13722	3190	148	27
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	m18_24	male (18-24)	DE	Germany	1	1	13684	2736	136	27
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	m18_24	male (18-24)	DE	Germany	7	1	13593	3795	230	34
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	m18_24	male (18-24)	DE	Germany	10	1	13581	3949	47	3
Deutsche gegen Rassismus	BIG Partei Deutschland	2367349223545054	Facebook	m18_24	male (18-24)	DE	Germany	10	1	13565	2713	93	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	m18_24	male (18-24)	DE	Germany	2	1	13551	2710	77	12
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	m18_24	male (18-24)	DE	Germany	4	1	13493	4453	211	34
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	m18_24	male (18-24)	DE	Germany	24	1	13474	3863	325	0
Partei der Humanisten Bremen	Axel Börold	1477347775705985	Facebook	m18_24	male (18-24)	DE	Germany	2	1	13468	2693	134	26
Gert-Uwe Mende	Evelyn Barbara Susanne Otto	2171790612879542	Facebook	m18_24	male (18-24)	DE	Germany	2	1	13103	5611	55	9
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	m18_24	male (18-24)	DE	Germany	2	1	13041	2608	135	25
Michael Kauch	Michael Kauch	68189497138	Facebook	m18_24	male (18-24)	DE	Germany	10	1	12953	4140	293	18
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	m18_24	male (18-24)	DE	Germany	10	1	12920	3919	234	38
Der Paritätische NRW	Der Paritätische NRW	310900198930707	Facebook	m18_24	male (18-24)	DE	Germany	3	1	12910	2563	34	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	m18_24	male (18-24)	DE	Germany	25	1	12883	2270	376	0
Jusos Saar	Jusos Saar in der SPD 	110501198961505	Facebook	m18_24	male (18-24)	DE	Germany	3	1	12838	2545	51	0
Hannah Neumann	Bündnis 90/Die Grünen Berlin-Lichtenberg	316076495487717	Facebook	m18_24	male (18-24)	DE	Germany	2	1	12602	2520	130	24
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	m18_24	male (18-24)	DE	Germany	4	1	12575	5949	79	11
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	m18_24	male (18-24)	DE	Germany	16	1	12092	2402	140	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	m18_24	male (18-24)	DE	Germany	4	1	11635	2310	108	17
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	m18_24	male (18-24)	DE	Germany	46	1	11581	1157	688	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	m18_24	male (18-24)	DE	Germany	7	1	11577	2977	92	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	m18_24	male (18-24)	DE	Germany	11	1	11523	2571	238	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	m18_24	male (18-24)	DE	Germany	2	1	11394	2278	62	10
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	m18_24	male (18-24)	DE	Germany	1	1	11344	2268	22	0
Quorum	European Exchange	3138731056152846	Facebook	m18_24	male (18-24)	DE	Germany	3	1	11063	2357	30	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	m18_24	male (18-24)	DE	Germany	2	1	11003	5459	274	54
Jusos Düren	SPD Kreisverband Düren Jülich	421504711241546	Facebook	m18_24	male (18-24)	DE	Germany	6	1	10913	4038	169	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	m18_24	male (18-24)	DE	Germany	44	1	10817	2155	467	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	m18_24	male (18-24)	DE	Germany	4	1	10785	2610	111	19
Karsten Klein	Karsten Klein	120519827980254	Facebook	m18_24	male (18-24)	DE	Germany	8	1	10713	4189	178	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	m18_24	male (18-24)	DE	Germany	27	1	10705	2033	432	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	m18_24	male (18-24)	DE	Germany	5	1	10695	2545	109	17
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	m18_24	male (18-24)	DE	Germany	5	1	10672	3425	55	0
SPD Neubrandenburg	SPD Stadt Neubrandenburg	1723728737910446	Facebook	m18_24	male (18-24)	DE	Germany	2	1	10628	2125	66	11
Steffen Beckmann AfD	Steffen Beckmann	2242760109144391	Facebook	m18_24	male (18-24)	DE	Germany	6	1	10558	2453	87	0
CDU Nordbaden	CDU Nordbaden	498687433540495	Facebook	m18_24	male (18-24)	DE	Germany	2	1	10550	2621	34	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	m18_24	male (18-24)	DE	Germany	5	1	10463	2092	90	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	m18_24	male (18-24)	DE	Germany	6	1	10205	2034	116	17
