advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Peter Gillo	Peter Gillo	578310722649724	Facebook	f55_64	female (55-64)	DE	Germany	6	1	17789	4836	156	31
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	f55_64	female (55-64)	DE	Germany	77	1	17724	3786	443	13
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	f55_64	female (55-64)	DE	Germany	24	1	17461	4265	537	10
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	f55_64	female (55-64)	DE	Germany	15	1	17351	3775	244	28
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	f55_64	female (55-64)	DE	Germany	9	1	17149	3616	152	22
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	f55_64	female (55-64)	DE	Germany	3	1	16646	4303	85	6
SPD Dresden	SPD Dresden	57318667478	Facebook	f55_64	female (55-64)	DE	Germany	52	1	16033	3072	322	15
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	f55_64	female (55-64)	DE	Germany	87	1	15894	2090	742	11
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	f55_64	female (55-64)	DE	Germany	14	1	15565	3307	100	8
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	f55_64	female (55-64)	DE	Germany	15	1	15557	5218	200	47
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	f55_64	female (55-64)	DE	Germany	5	1	14903	3960	80	0
Talking Europe	Diskutier Mit Mir e.V.	316028505828375	Facebook	f55_64	female (55-64)	DE	Germany	6	1	14701	4750	142	26
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	f55_64	female (55-64)	DE	Germany	9	1	14506	5111	88	16
DIE LINKE. Berlin-Mitte	Andreas Böttger	118337308237499	Facebook	f55_64	female (55-64)	DE	Germany	14	1	14472	3058	49	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f55_64	female (55-64)	DE	Germany	4	1	13846	6827	351	68
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	f55_64	female (55-64)	DE	Germany	18	1	13602	4659	156	14
Andrea Nahles	SPD	161929783920704	Facebook	f55_64	female (55-64)	DE	Germany	2	1	13395	2679	133	26
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	f55_64	female (55-64)	DE	Germany	14	1	12888	2962	142	25
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	f55_64	female (55-64)	DE	Germany	5	1	12461	3904	62	23
Grüne HSK	Jörg Rostek	426725177414680	Facebook	f55_64	female (55-64)	DE	Germany	2	1	12190	5974	66	29
AfD Rheinland-Pfalz	AfD Rheinland-Pfalz	162707793881819	Facebook	f55_64	female (55-64)	DE	Germany	20	1	11993	2663	238	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	f55_64	female (55-64)	DE	Germany	42	1	11854	3306	187	3
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	f55_64	female (55-64)	DE	Germany	1	1	11765	4706	11	2
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	f55_64	female (55-64)	DE	Germany	12	1	11420	2238	44	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	f55_64	female (55-64)	DE	Germany	9	1	11406	2404	42	1
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	f55_64	female (55-64)	DE	Germany	11	1	11384	2641	132	17
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	f55_64	female (55-64)	DE	Germany	2	1	11345	2269	113	22
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	f55_64	female (55-64)	DE	Germany	23	1	11291	3046	53	0
Piratenpartei	Piratenpartei	149871337782	Facebook	f55_64	female (55-64)	DE	Germany	4	1	11262	4417	148	73
FDP Hessen	FDP Hessen	188188564583	Facebook	f55_64	female (55-64)	DE	Germany	9	1	11119	3606	42	3
ver.di	la red	252085013582	Facebook	f55_64	female (55-64)	DE	Germany	1	1	11048	5524	110	55
Robert Farle	Robert Farle	1565754943752371	Facebook	f55_64	female (55-64)	DE	Germany	3	1	10919	2137	129	21
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	f55_64	female (55-64)	DE	Germany	8	1	10911	3794	159	14
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	f55_64	female (55-64)	DE	Germany	27	1	10819	2031	129	0
Demokratie in Bewegung Sachsen-Anhalt	Demokratie in Bewegung Sachsen-Anhalt	1907967889415631	Facebook	f55_64	female (55-64)	DE	Germany	2	1	10750	5314	30	5
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	f55_64	female (55-64)	DE	Germany	6	1	10611	4429	79	11
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	f55_64	female (55-64)	DE	Germany	4	1	10442	2157	104	20
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	f55_64	female (55-64)	DE	Germany	11	1	10372	4137	111	12
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	f55_64	female (55-64)	DE	Germany	1	1	10334	5167	103	51
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	f55_64	female (55-64)	DE	Germany	2	1	10248	4952	253	48
Mike Mohring	CDU Weimarer Land	188677361503511	Facebook	f55_64	female (55-64)	DE	Germany	21	1	10242	2512	95	0
Gert-Uwe Mende	Evelyn Barbara Susanne Otto	2171790612879542	Facebook	f55_64	female (55-64)	DE	Germany	2	1	10030	3699	36	5
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	f55_64	female (55-64)	DE	Germany	3	1	9672	2436	132	25
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	f55_64	female (55-64)	DE	Germany	52	1	9638	1747	451	43
Jens Gieseke	Jens Gieseke MdEP	483471921769289	Facebook	f55_64	female (55-64)	DE	Germany	4	1	9461	1892	68	12
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	f55_64	female (55-64)	DE	Germany	4	1	9370	3592	64	21
ViolavonCramon	BÜNDNIS 90/DIE GRÜNEN	126525857429764	Facebook	f55_64	female (55-64)	DE	Germany	4	1	9121	1824	43	6
Roland Theis	CDU Saar	792165517819607	Facebook	f55_64	female (55-64)	DE	Germany	4	1	8795	2767	87	10
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	f55_64	female (55-64)	DE	Germany	56	1	8496	1088	410	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	f55_64	female (55-64)	DE	Germany	27	1	8300	1898	223	0
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	f55_64	female (55-64)	DE	Germany	4	1	8224	2566	66	13
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	f55_64	female (55-64)	DE	Germany	4	1	8172	2003	68	10
SPD Berlin	SPD Berlin	134137749971478	Facebook	f55_64	female (55-64)	DE	Germany	10	1	8060	2000	39	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	f55_64	female (55-64)	DE	Germany	10	1	7758	1708	76	4
thyssenkrupp	thyssenkrupp	644063045675734	Facebook	f55_64	female (55-64)	DE	Germany	1	1	7671	3835	19	3
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	f55_64	female (55-64)	DE	Germany	5	1	7446	1489	20	0
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	f55_64	female (55-64)	DE	Germany	72	1	7442	237	667	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	f55_64	female (55-64)	DE	Germany	9	1	7397	1736	137	29
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	f55_64	female (55-64)	DE	Germany	28	1	7367	2272	124	0
GRÜNE Hamburg	GRÜNE Hamburg	25406037041	Facebook	f55_64	female (55-64)	DE	Germany	26	1	7355	1892	158	1
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	f55_64	female (55-64)	DE	Germany	23	1	7220	1666	112	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	f55_64	female (55-64)	DE	Germany	5	1	7200	1976	77	9
FDP NRW	FDP NRW	282800387209	Facebook	f55_64	female (55-64)	DE	Germany	7	1	7165	2509	77	5
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	f55_64	female (55-64)	DE	Germany	9	1	6977	1422	68	13
Deutsches Kinderhilfswerk e.V.	Deutsches Kinderhilfswerk e.V.	107407945980041	Facebook	f55_64	female (55-64)	DE	Germany	3	1	6900	1380	70	13
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	f55_64	female (55-64)	DE	Germany	15	1	6758	1532	118	5
Friedrich-Naumann-Stiftung für die Freiheit	Friedrich-Naumann-Stiftung für die Freiheit	140889782312	Facebook	f55_64	female (55-64)	DE	Germany	12	1	6681	1852	49	6
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	f55_64	female (55-64)	DE	Germany	21	1	6637	1782	170	0
UDO VOIGT für Deutschland in Europa	UDO VOIGT für Deutschland in Europa	598011190253742	Facebook	f55_64	female (55-64)	DE	Germany	1	1	6561	3280	65	32
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	f55_64	female (55-64)	DE	Germany	6	1	6489	1290	73	11
SPD Wandsbek	Andre Schneider	182588003457	Facebook	f55_64	female (55-64)	DE	Germany	22	1	6268	1523	142	5
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	f55_64	female (55-64)	DE	Germany	2	1	6217	1243	21	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	f55_64	female (55-64)	DE	Germany	37	1	6168	780	302	0
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	f55_64	female (55-64)	DE	Germany	6	1	6082	1216	26	0
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	f55_64	female (55-64)	DE	Germany	10	1	6021	1576	40	0
FDP Bayern	FDP Bayern	350558562311	Facebook	f55_64	female (55-64)	DE	Germany	2	1	5924	1675	50	10
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	f55_64	female (55-64)	DE	Germany	2	1	5812	1528	57	9
CDU Bielefeld	CDU Bielefeld	170032743135669	Facebook	f55_64	female (55-64)	DE	Germany	3	1	5800	1160	60	11
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	f55_64	female (55-64)	DE	Germany	3	1	5738	2813	39	5
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	f55_64	female (55-64)	DE	Germany	4	1	5637	2635	41	4
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	f55_64	female (55-64)	DE	Germany	11	1	5585	2406	70	0
Daniel Caspary	Daniel Caspary	1864576667103855	Facebook	f55_64	female (55-64)	DE	Germany	1	1	5544	1109	55	11
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	f55_64	female (55-64)	DE	Germany	4	1	5422	1055	24	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	f55_64	female (55-64)	DE	Germany	9	1	5419	1458	96	12
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	f55_64	female (55-64)	DE	Germany	1	1	5302	1060	52	10
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	f55_64	female (55-64)	DE	Germany	15	1	5269	959	107	7
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	f55_64	female (55-64)	DE	Germany	2	1	5238	1047	57	9
Grüne Stuttgart	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	458240880867678	Facebook	f55_64	female (55-64)	DE	Germany	5	1	5205	1170	61	8
Christian Lindner	Christian Lindner	143504445664134	Facebook	f55_64	female (55-64)	DE	Germany	7	1	5168	1833	52	4
München Rathaus		142979419267	Facebook	f55_64	female (55-64)	DE	Germany	1	1	5115	1023	102	51
Özlem Alev Demirel	DIE LINKE. NRW	602487899802568	Facebook	f55_64	female (55-64)	DE	Germany	2	1	5107	2491	28	12
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	f55_64	female (55-64)	DE	Germany	8	1	5002	972	49	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	f55_64	female (55-64)	DE	Germany	25	1	4969	815	169	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	f55_64	female (55-64)	DE	Germany	5	1	4898	1084	12	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	f55_64	female (55-64)	DE	Germany	12	1	4879	1188	62	6
FinanzAgenda	Union Investment	276690259403364	Facebook	f55_64	female (55-64)	DE	Germany	14	1	4704	1087	93	5
Familien-Partei		2314479965496560	Facebook	f55_64	female (55-64)	DE	Germany	1	1	4665	2332	23	11
CDU Nordbaden	CDU Nordbaden	498687433540495	Facebook	f55_64	female (55-64)	DE	Germany	2	1	4660	1188	15	0
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg	Bündnis 90/Die Grünen Xhain	112562615494117	Facebook	f55_64	female (55-64)	DE	Germany	6	1	4638	935	45	8
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	f55_64	female (55-64)	DE	Germany	6	1	4615	2307	230	46
GoodJobs	GoodJobs	1004883576238809	Facebook	f55_64	female (55-64)	DE	Germany	17	1	4596	917	88	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	f55_64	female (55-64)	DE	Germany	5	1	4529	904	20	0
CDU Riegelsberg	Dennis Detzler	113986368653004	Facebook	f55_64	female (55-64)	DE	Germany	3	1	4519	903	55	7
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	f55_64	female (55-64)	DE	Germany	7	1	4353	1178	76	0
Bündnis 90/Die Grünen Tempelhof-Schöneberg	Bündnis90/Die Grünen (Tempelhof-Schöneberg)	241204999236195	Facebook	f55_64	female (55-64)	DE	Germany	2	1	4271	854	46	7
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	f55_64	female (55-64)	DE	Germany	1	1	4196	839	41	8
DIE LINKE. Köln	Peter Heumann	375398925813504	Facebook	f55_64	female (55-64)	DE	Germany	7	1	4172	1708	94	7
IG Metall	IG Metall	249296718436	Facebook	f55_64	female (55-64)	DE	Germany	2	1	4169	1914	10	1
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	f55_64	female (55-64)	DE	Germany	2	1	4138	995	12	0
Knut Fleckenstein	SPD Hamburg	194900680538033	Facebook	f55_64	female (55-64)	DE	Germany	1	1	4125	825	8	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	f55_64	female (55-64)	DE	Germany	3	1	4000	789	26	0
SPD Chemnitz	Goliat Weismann	403979683085592	Facebook	f55_64	female (55-64)	DE	Germany	5	1	3982	762	61	6
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	f55_64	female (55-64)	DE	Germany	5	1	3912	1107	66	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	f55_64	female (55-64)	DE	Germany	6	1	3815	752	56	4
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	f55_64	female (55-64)	DE	Germany	16	1	3721	736	59	0
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	f55_64	female (55-64)	DE	Germany	10	1	3702	1300	42	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	f55_64	female (55-64)	DE	Germany	2	1	3698	739	36	7
Michael Bloss	Michael Bloss	587477178350898	Facebook	f55_64	female (55-64)	DE	Germany	2	1	3682	736	23	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	f55_64	female (55-64)	DE	Germany	1	1	3625	725	7	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	f55_64	female (55-64)	DE	Germany	10	1	3625	1233	127	12
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	f55_64	female (55-64)	DE	Germany	10	1	3597	857	66	0
Michael Kost	Michael Kost	347176005913186	Facebook	f55_64	female (55-64)	DE	Germany	1	1	3549	709	35	7
SPD Düsseldorf	SPD Düsseldorf	497328760287617	Facebook	f55_64	female (55-64)	DE	Germany	1	1	3539	707	7	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	f55_64	female (55-64)	DE	Germany	4	1	3506	690	20	0
Rheinland-Pfalz	Rheinland-Pfalz	189617674514883	Facebook	f55_64	female (55-64)	DE	Germany	1	1	3384	677	33	6
DIE LINKE. Mannheim	Die Linke Kreisverband Mannheim	138048962930334	Facebook	f55_64	female (55-64)	DE	Germany	2	1	3382	676	15	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	f55_64	female (55-64)	DE	Germany	9	1	3370	604	63	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	f55_64	female (55-64)	DE	Germany	15	1	3355	504	132	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	f55_64	female (55-64)	DE	Germany	17	1	3340	375	182	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f55_64	female (55-64)	DE	Germany	3	1	3333	1302	22	4
Deutsche gegen Rassismus	BIG Partei Deutschland	2367349223545054	Facebook	f55_64	female (55-64)	DE	Germany	10	1	3329	665	24	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	f55_64	female (55-64)	DE	Germany	8	1	3306	1105	85	7
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	f55_64	female (55-64)	DE	Germany	1	1	3257	651	32	6
AfD Magdeburg	AfD Magdeburg	235630759933135	Facebook	f55_64	female (55-64)	DE	Germany	17	1	3250	582	133	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	f55_64	female (55-64)	DE	Germany	4	1	3162	1009	56	9
Michael Kauch	Michael Kauch	68189497138	Facebook	f55_64	female (55-64)	DE	Germany	8	1	3059	1239	73	8
Jens Spahn	Jens Spahn	92576009043	Facebook	f55_64	female (55-64)	DE	Germany	6	1	2998	1270	70	0
Volker Bouffier	CDU Hessen	53810387822	Facebook	f55_64	female (55-64)	DE	Germany	1	1	2980	596	29	5
