advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europäisches Parlament - Verbindungsbüro in Deutschland	Europäisches Parlament - Verbindungsbüro in Deutschland	294494163510	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	2283	1037	16	3
Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	316160725982888	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	1958	979	9	1
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	u35_44	unknown (35-44)	DE	Germany	13	1	1934	507	16	3
European Greens	European Greens	141366725876424	Facebook	u35_44	unknown (35-44)	DE	Germany	5	1	1752	875	8	2
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	u35_44	unknown (35-44)	DE	Germany	22	1	1723	606	20	4
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	u35_44	unknown (35-44)	DE	Germany	12	1	1716	451	18	3
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	u35_44	unknown (35-44)	DE	Germany	18	1	1637	656	7	1
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	u35_44	unknown (35-44)	DE	Germany	4	1	1480	335	14	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u35_44	unknown (35-44)	DE	Germany	45	1	1475	618	13	2
WWF Deutschland	WWF Deutschland	218786540044	Facebook	u35_44	unknown (35-44)	DE	Germany	6	1	1429	588	14	5
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	u35_44	unknown (35-44)	DE	Germany	17	1	1168	335	13	1
Talking Europe	Diskutier Mit Mir e.V.	316028505828375	Facebook	u35_44	unknown (35-44)	DE	Germany	6	1	1124	421	11	2
Party of the European Left	Franziska Laskowski	160598290012	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	1121	448	8	1
European Free Alliance	European Free Alliance	46708306425	Facebook	u35_44	unknown (35-44)	DE	Germany	4	1	1116	467	14	2
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	u35_44	unknown (35-44)	DE	Germany	42	1	1043	250	23	1
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u35_44	unknown (35-44)	DE	Germany	48	1	1005	218	16	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	u35_44	unknown (35-44)	DE	Germany	80	1	1002	321	14	1
DIE LINKE. Berlin-Mitte	Andreas Böttger	118337308237499	Facebook	u35_44	unknown (35-44)	DE	Germany	14	1	990	215	4	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	u35_44	unknown (35-44)	DE	Germany	21	1	916	268	7	1
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	u35_44	unknown (35-44)	DE	Germany	10	1	878	286	8	2
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	835	334	0	0
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg	Bündnis 90/Die Grünen Xhain	112562615494117	Facebook	u35_44	unknown (35-44)	DE	Germany	6	1	823	168	8	1
SPD Berlin	SPD Berlin	134137749971478	Facebook	u35_44	unknown (35-44)	DE	Germany	7	1	790	164	1	0
Piratenpartei	Piratenpartei	149871337782	Facebook	u35_44	unknown (35-44)	DE	Germany	4	1	783	311	8	3
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	u35_44	unknown (35-44)	DE	Germany	7	1	777	346	12	2
Katarina Barley	SPD	1522202731410785	Facebook	u35_44	unknown (35-44)	DE	Germany	40	1	763	149	17	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	u35_44	unknown (35-44)	DE	Germany	18	1	763	241	2	0
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	u35_44	unknown (35-44)	DE	Germany	89	1	706	76	39	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	u35_44	unknown (35-44)	DE	Germany	9	1	705	221	3	0
SPD Dresden	SPD Dresden	57318667478	Facebook	u35_44	unknown (35-44)	DE	Germany	15	1	675	151	8	1
WerteInitiative. jüdisch-deutsche Positionen		1906946382955447	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	669	133	6	1
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	u35_44	unknown (35-44)	DE	Germany	33	1	661	115	19	0
#NatürlichEuropa	Deutscher Naturschutzring DNR e.V.	255657841991242	Facebook	u35_44	unknown (35-44)	DE	Germany	10	1	621	151	5	1
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	u35_44	unknown (35-44)	DE	Germany	6	1	603	134	5	1
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	u35_44	unknown (35-44)	DE	Germany	5	1	588	185	15	3
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	u35_44	unknown (35-44)	DE	Germany	10	1	582	242	5	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	u35_44	unknown (35-44)	DE	Germany	6	1	574	241	6	1
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	551	274	13	2
GoodJobs	GoodJobs	1004883576238809	Facebook	u35_44	unknown (35-44)	DE	Germany	17	1	538	114	8	0
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	u35_44	unknown (35-44)	DE	Germany	9	1	534	105	1	0
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	u35_44	unknown (35-44)	DE	Germany	30	1	533	109	27	2
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	u35_44	unknown (35-44)	DE	Germany	17	1	530	161	5	1
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	u35_44	unknown (35-44)	DE	Germany	20	1	512	127	1	0
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	u35_44	unknown (35-44)	DE	Germany	10	1	506	121	4	0
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	u35_44	unknown (35-44)	DE	Germany	4	1	495	182	3	1
Bundesregierung	Bundesregierung	768905426534529	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	481	192	4	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	u35_44	unknown (35-44)	DE	Germany	46	1	479	105	10	0
Friedrich-Naumann-Stiftung für die Freiheit	Friedrich-Naumann-Stiftung für die Freiheit	140889782312	Facebook	u35_44	unknown (35-44)	DE	Germany	12	1	466	119	3	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	u35_44	unknown (35-44)	DE	Germany	32	1	466	141	7	0
GRÜNE Hamburg	GRÜNE Hamburg	25406037041	Facebook	u35_44	unknown (35-44)	DE	Germany	18	1	464	155	7	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	u35_44	unknown (35-44)	DE	Germany	18	1	462	102	6	0
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	u35_44	unknown (35-44)	DE	Germany	6	1	445	92	3	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	u35_44	unknown (35-44)	DE	Germany	10	1	443	147	2	0
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	u35_44	unknown (35-44)	DE	Germany	10	1	441	125	4	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	u35_44	unknown (35-44)	DE	Germany	6	1	433	213	4	0
AfD	AfD	540404695989874	Facebook	u35_44	unknown (35-44)	DE	Germany	5	1	430	215	2	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	u35_44	unknown (35-44)	DE	Germany	14	1	421	102	5	0
FDP Hessen	FDP Hessen	188188564583	Facebook	u35_44	unknown (35-44)	DE	Germany	9	1	421	122	1	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	u35_44	unknown (35-44)	DE	Germany	4	1	413	82	4	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	401	200	10	2
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	u35_44	unknown (35-44)	DE	Germany	4	1	392	93	6	1
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	u35_44	unknown (35-44)	DE	Germany	9	1	390	83	1	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	u35_44	unknown (35-44)	DE	Germany	12	1	388	130	4	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	u35_44	unknown (35-44)	DE	Germany	18	1	385	85	4	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	u35_44	unknown (35-44)	DE	Germany	4	1	383	190	3	1
Özlem Alev Demirel	DIE LINKE. NRW	602487899802568	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	382	188	2	0
Peter Gillo	Peter Gillo	578310722649724	Facebook	u35_44	unknown (35-44)	DE	Germany	6	1	379	107	3	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	u35_44	unknown (35-44)	DE	Germany	11	1	375	103	5	0
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	u35_44	unknown (35-44)	DE	Germany	12	1	362	83	3	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	u35_44	unknown (35-44)	DE	Germany	6	1	358	140	2	0
Grüne Stuttgart	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	458240880867678	Facebook	u35_44	unknown (35-44)	DE	Germany	4	1	342	74	3	0
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	u35_44	unknown (35-44)	DE	Germany	4	1	341	117	2	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	u35_44	unknown (35-44)	DE	Germany	13	1	334	82	2	0
Change.org	Change.org e.V.	530905320274921	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	334	66	0	0
thyssenkrupp	thyssenkrupp	644063045675734	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	332	166	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	u35_44	unknown (35-44)	DE	Germany	12	1	330	67	3	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	319	63	0	0
Familien-Partei		2314479965496560	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	298	149	1	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	u35_44	unknown (35-44)	DE	Germany	4	1	287	57	1	0
Bayernpartei	Bayernpartei	78309442751	Facebook	u35_44	unknown (35-44)	DE	Germany	13	1	283	84	3	1
Gert-Uwe Mende	Evelyn Barbara Susanne Otto	2171790612879542	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	270	103	1	0
Demokratie in Bewegung Sachsen-Anhalt	Demokratie in Bewegung Sachsen-Anhalt	1907967889415631	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	257	125	0	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	u35_44	unknown (35-44)	DE	Germany	7	1	256	90	2	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	u35_44	unknown (35-44)	DE	Germany	5	1	253	58	0	0
ver.di	la red	252085013582	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	253	126	2	1
IG Metall	IG Metall	249296718436	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	252	115	0	0
vbw – Die bayerische Wirtschaft	vbw – Die bayerische Wirtschaft	109233079118502	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	246	123	1	0
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	u35_44	unknown (35-44)	DE	Germany	13	1	245	47	1	0
Deutsche gegen Rassismus	BIG Partei Deutschland	2367349223545054	Facebook	u35_44	unknown (35-44)	DE	Germany	10	1	245	49	1	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	u35_44	unknown (35-44)	DE	Germany	5	1	244	52	2	0
Deutsches Kinderhilfswerk e.V.	Deutsches Kinderhilfswerk e.V.	107407945980041	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	241	48	2	0
FDP Bayern	FDP Bayern	350558562311	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	240	83	1	0
Neue Liberale - Die Sozialliberalen		730976676939532	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	233	46	0	0
Partei der Humanisten Bremen	Axel Börold	1477347775705985	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	232	46	2	0
European Commission	European Commission	107898832590939	Facebook	u35_44	unknown (35-44)	DE	Germany	21	1	226	99	0	0
Mike Mohring	CDU Weimarer Land	188677361503511	Facebook	u35_44	unknown (35-44)	DE	Germany	12	1	222	60	1	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	u35_44	unknown (35-44)	DE	Germany	11	1	217	50	2	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	u35_44	unknown (35-44)	DE	Germany	13	1	214	19	13	0
Bündnis 90/Die Grünen Tempelhof-Schöneberg	Bündnis90/Die Grünen (Tempelhof-Schöneberg)	241204999236195	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	214	42	2	0
ViolavonCramon	BÜNDNIS 90/DIE GRÜNEN	126525857429764	Facebook	u35_44	unknown (35-44)	DE	Germany	4	1	213	42	1	0
FinanzAgenda	Union Investment	276690259403364	Facebook	u35_44	unknown (35-44)	DE	Germany	11	1	212	43	2	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	210	42	2	0
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	201	97	1	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	u35_44	unknown (35-44)	DE	Germany	16	1	197	37	3	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	u35_44	unknown (35-44)	DE	Germany	5	1	197	58	0	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	u35_44	unknown (35-44)	DE	Germany	12	1	196	50	3	0
SPD Düsseldorf	SPD Düsseldorf	497328760287617	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	196	39	0	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	u35_44	unknown (35-44)	DE	Germany	8	1	193	49	3	0
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	u35_44	unknown (35-44)	DE	Germany	13	1	185	42	8	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	u35_44	unknown (35-44)	DE	Germany	23	1	181	39	3	0
GRÜNE Bayern	GRÜNE Bayern	258191139993	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	180	51	1	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	u35_44	unknown (35-44)	DE	Germany	7	1	172	37	1	0
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	170	33	2	0
FDP NRW	FDP NRW	282800387209	Facebook	u35_44	unknown (35-44)	DE	Germany	6	1	169	41	1	0
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	168	84	1	0
enorm Magazin	GoodJobs	273110452731	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	167	33	0	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	162	32	1	0
Moira Fine Jewellery		644735598990369	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	162	32	0	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	u35_44	unknown (35-44)	DE	Germany	5	1	158	31	0	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	u35_44	unknown (35-44)	DE	Germany	9	1	156	34	1	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	u35_44	unknown (35-44)	DE	Germany	8	1	156	27	4	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	u35_44	unknown (35-44)	DE	Germany	5	1	156	43	5	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	u35_44	unknown (35-44)	DE	Germany	4	1	145	40	1	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	u35_44	unknown (35-44)	DE	Germany	7	1	143	32	1	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	142	28	0	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	136	27	1	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	u35_44	unknown (35-44)	DE	Germany	11	1	132	30	0	0
Christian Köhler Spitzenkandidat der AfD in Stuttgart	Christian Andreas Horst Köhler	850768921957541	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	131	60	1	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	u35_44	unknown (35-44)	DE	Germany	5	1	128	35	1	0
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	u35_44	unknown (35-44)	DE	Germany	4	1	127	30	3	1
München Rathaus		142979419267	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	125	25	2	1
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	u35_44	unknown (35-44)	DE	Germany	15	1	124	40	2	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	u35_44	unknown (35-44)	DE	Germany	6	1	124	27	0	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	u35_44	unknown (35-44)	DE	Germany	18	1	123	29	2	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	u35_44	unknown (35-44)	DE	Germany	15	1	121	22	2	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	u35_44	unknown (35-44)	DE	Germany	7	1	121	23	1	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	u35_44	unknown (35-44)	DE	Germany	9	1	117	17	5	0
Bündnis 90/Die Grünen Brandenburg	BÜNDNIS 90/DIE GRÜNEN	118849647749	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	114	22	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	u35_44	unknown (35-44)	DE	Germany	6	1	113	36	2	0
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	u35_44	unknown (35-44)	DE	Germany	6	1	111	22	0	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	111	22	0	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	u35_44	unknown (35-44)	DE	Germany	8	1	108	18	2	0
Bündnis 90 / Die Grünen Leipzig	BÜNDNIS 90/DIE GRÜNEN Leipzig	117194528903	Facebook	u35_44	unknown (35-44)	DE	Germany	16	1	106	32	4	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	106	21	1	0
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	u35_44	unknown (35-44)	DE	Germany	8	1	104	21	1	0
Michael Kauch	Michael Kauch	68189497138	Facebook	u35_44	unknown (35-44)	DE	Germany	7	1	103	45	2	0
Daniel Caspary	Daniel Caspary	1864576667103855	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	100	20	1	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	96	19	1	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	95	20	1	0
Timo Fischer	Timo Fischer	2150569171631747	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	93	25	0	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	u35_44	unknown (35-44)	DE	Germany	7	1	92	18	1	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	92	23	0	0
CDU Bielefeld	CDU Bielefeld	170032743135669	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	91	18	0	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	u35_44	unknown (35-44)	DE	Germany	8	1	91	41	1	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	u35_44	unknown (35-44)	DE	Germany	5	1	91	36	1	0
clubliebe e.V.		522171371291241	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	91	18	1	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	90	19	0	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	u35_44	unknown (35-44)	DE	Germany	16	1	90	23	2	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	u35_44	unknown (35-44)	DE	Germany	5	1	89	23	1	0
Sense Mesura		1606564102740842	Facebook	u35_44	unknown (35-44)	DE	Germany	26	1	88	0	8	0
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	u35_44	unknown (35-44)	DE	Germany	7	1	86	18	1	0
Quorum	European Exchange	3138731056152846	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	86	20	0	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	86	16	0	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	u35_44	unknown (35-44)	DE	Germany	4	1	85	16	1	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	u35_44	unknown (35-44)	DE	Germany	7	1	85	9	4	0
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	84	41	0	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	u35_44	unknown (35-44)	DE	Germany	6	1	83	15	0	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	82	13	5	0
Bündnis 90/Die Grünen in Chemnitz	Bündnis90/ Die Grünen	179895928691877	Facebook	u35_44	unknown (35-44)	DE	Germany	8	1	82	29	1	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	u35_44	unknown (35-44)	DE	Germany	8	1	81	16	2	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	u35_44	unknown (35-44)	DE	Germany	9	1	80	16	1	0
SPD Chemnitz	Goliat Weismann	403979683085592	Facebook	u35_44	unknown (35-44)	DE	Germany	4	1	80	15	1	0
CDU Hamburg	CDU Landesverband Hamburg	173796242642081	Facebook	u35_44	unknown (35-44)	DE	Germany	7	1	79	22	2	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	79	15	0	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	79	15	0	0
