advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grüne Stuttgart	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	458240880867678	Facebook	u65_	unknown (65+)	DE	Germany	5	1	115	23	2	0
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	u65_	unknown (65+)	DE	Germany	4	1	111	42	0	0
FDP Hessen	FDP Hessen	188188564583	Facebook	u65_	unknown (65+)	DE	Germany	6	1	110	34	0	0
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	u65_	unknown (65+)	DE	Germany	6	1	109	21	0	0
Niclas Herbst	CDU Schleswig-Holstein	320488628674422	Facebook	u65_	unknown (65+)	DE	Germany	6	1	106	25	1	0
Demokratie in Bewegung Sachsen-Anhalt	Demokratie in Bewegung Sachsen-Anhalt	1907967889415631	Facebook	u65_	unknown (65+)	DE	Germany	2	1	106	52	0	0
GoodJobs	GoodJobs	1004883576238809	Facebook	u65_	unknown (65+)	DE	Germany	14	1	105	21	1	0
ver.di	la red	252085013582	Facebook	u65_	unknown (65+)	DE	Germany	1	1	103	51	1	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	u65_	unknown (65+)	DE	Germany	11	1	102	34	0	0
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	u65_	unknown (65+)	DE	Germany	10	1	101	8	7	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	u65_	unknown (65+)	DE	Germany	10	1	100	30	1	0
thyssenkrupp	thyssenkrupp	644063045675734	Facebook	u65_	unknown (65+)	DE	Germany	1	1	99	50	0	0
AfD Rheinland-Pfalz	AfD Rheinland-Pfalz	162707793881819	Facebook	u65_	unknown (65+)	DE	Germany	18	1	98	21	1	0
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	u65_	unknown (65+)	DE	Germany	1	1	97	48	0	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	u65_	unknown (65+)	DE	Germany	5	1	94	31	1	0
Familien-Partei		2314479965496560	Facebook	u65_	unknown (65+)	DE	Germany	1	1	94	47	0	0
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	u65_	unknown (65+)	DE	Germany	7	1	89	17	0	0
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	u65_	unknown (65+)	DE	Germany	8	1	89	31	0	0
Bündnis 90/Die Grünen Tempelhof-Schöneberg	Bündnis90/Die Grünen (Tempelhof-Schöneberg)	241204999236195	Facebook	u65_	unknown (65+)	DE	Germany	2	1	89	17	0	0
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	u65_	unknown (65+)	DE	Germany	21	1	87	10	4	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	u65_	unknown (65+)	DE	Germany	15	1	86	22	0	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	u65_	unknown (65+)	DE	Germany	6	1	85	17	0	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	u65_	unknown (65+)	DE	Germany	8	1	85	31	1	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	u65_	unknown (65+)	DE	Germany	20	1	83	27	1	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	u65_	unknown (65+)	DE	Germany	9	1	82	27	0	0
IG Metall	IG Metall	249296718436	Facebook	u65_	unknown (65+)	DE	Germany	1	1	81	40	0	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	u65_	unknown (65+)	DE	Germany	14	1	79	18	1	0
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	u65_	unknown (65+)	DE	Germany	4	1	77	24	0	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	u65_	unknown (65+)	DE	Germany	11	1	77	17	0	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	u65_	unknown (65+)	DE	Germany	5	1	77	15	1	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	u65_	unknown (65+)	DE	Germany	5	1	77	24	1	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	u65_	unknown (65+)	DE	Germany	5	1	75	36	0	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	u65_	unknown (65+)	DE	Germany	3	1	74	16	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	u65_	unknown (65+)	DE	Germany	8	1	73	15	0	0
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	u65_	unknown (65+)	DE	Germany	2	1	71	32	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	u65_	unknown (65+)	DE	Germany	2	1	71	14	0	0
FDP NRW	FDP NRW	282800387209	Facebook	u65_	unknown (65+)	DE	Germany	7	1	70	24	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	u65_	unknown (65+)	DE	Germany	6	1	70	22	1	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u65_	unknown (65+)	DE	Germany	3	1	67	33	1	0
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	u65_	unknown (65+)	DE	Germany	11	1	67	18	2	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	u65_	unknown (65+)	DE	Germany	9	1	65	15	0	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	u65_	unknown (65+)	DE	Germany	4	1	63	1	5	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	u65_	unknown (65+)	DE	Germany	15	1	62	1	5	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	u65_	unknown (65+)	DE	Germany	9	1	61	8	2	0
Talking Europe	Diskutier Mit Mir e.V.	316028505828375	Facebook	u65_	unknown (65+)	DE	Germany	4	1	61	13	0	0
München Rathaus		142979419267	Facebook	u65_	unknown (65+)	DE	Germany	1	1	61	12	1	0
Peter Gillo	Peter Gillo	578310722649724	Facebook	u65_	unknown (65+)	DE	Germany	6	1	61	16	0	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	u65_	unknown (65+)	DE	Germany	13	1	59	11	1	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	u65_	unknown (65+)	DE	Germany	6	1	58	23	0	0
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	u65_	unknown (65+)	DE	Germany	2	1	58	28	0	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	u65_	unknown (65+)	DE	Germany	9	1	56	11	1	0
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	u65_	unknown (65+)	DE	Germany	3	1	55	27	0	0
FDP Wartburgkreis-Eisenach	FDP-Kreisverband Wartburgkreis-Eisenach	271352156228399	Facebook	u65_	unknown (65+)	DE	Germany	11	1	55	7	2	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	u65_	unknown (65+)	DE	Germany	11	1	55	19	0	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	u65_	unknown (65+)	DE	Germany	5	1	55	10	0	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	u65_	unknown (65+)	DE	Germany	5	1	54	10	0	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	u65_	unknown (65+)	DE	Germany	5	1	53	17	0	0
Daniel Caspary	Daniel Caspary	1864576667103855	Facebook	u65_	unknown (65+)	DE	Germany	1	1	52	10	0	0
FinanzAgenda	Union Investment	276690259403364	Facebook	u65_	unknown (65+)	DE	Germany	5	1	51	14	0	0
SPD Düsseldorf	SPD Düsseldorf	497328760287617	Facebook	u65_	unknown (65+)	DE	Germany	1	1	51	10	0	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	u65_	unknown (65+)	DE	Germany	2	1	49	8	1	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	u65_	unknown (65+)	DE	Germany	7	1	48	8	1	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	u65_	unknown (65+)	DE	Germany	7	1	47	3	3	0
FDP Bayern	FDP Bayern	350558562311	Facebook	u65_	unknown (65+)	DE	Germany	2	1	45	15	0	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	u65_	unknown (65+)	DE	Germany	6	1	44	17	0	0
DIE LINKE. Köln	Peter Heumann	375398925813504	Facebook	u65_	unknown (65+)	DE	Germany	6	1	44	19	0	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	u65_	unknown (65+)	DE	Germany	3	1	44	8	0	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	u65_	unknown (65+)	DE	Germany	7	1	44	7	1	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	u65_	unknown (65+)	DE	Germany	4	1	44	9	0	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	u65_	unknown (65+)	DE	Germany	6	1	42	12	0	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	u65_	unknown (65+)	DE	Germany	2	1	42	8	0	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	u65_	unknown (65+)	DE	Germany	2	1	41	9	0	0
clubliebe e.V.		522171371291241	Facebook	u65_	unknown (65+)	DE	Germany	1	1	41	8	0	0
Andrea Nahles	SPD	161929783920704	Facebook	u65_	unknown (65+)	DE	Germany	2	1	40	8	0	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	u65_	unknown (65+)	DE	Germany	9	1	40	7	1	0
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	u65_	unknown (65+)	DE	Germany	2	1	38	7	0	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	u65_	unknown (65+)	DE	Germany	1	1	37	7	0	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	u65_	unknown (65+)	DE	Germany	5	1	36	18	0	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	u65_	unknown (65+)	DE	Germany	3	1	36	6	0	0
UDO VOIGT für Deutschland in Europa	UDO VOIGT für Deutschland in Europa	598011190253742	Facebook	u65_	unknown (65+)	DE	Germany	1	1	35	17	0	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	u65_	unknown (65+)	DE	Germany	2	1	35	7	0	0
Bündnis 90 / Die Grünen Leipzig	BÜNDNIS 90/DIE GRÜNEN Leipzig	117194528903	Facebook	u65_	unknown (65+)	DE	Germany	8	1	34	7	0	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	u65_	unknown (65+)	DE	Germany	1	1	34	6	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	u65_	unknown (65+)	DE	Germany	2	1	33	6	0	0
Mike Mohring	CDU Weimarer Land	188677361503511	Facebook	u65_	unknown (65+)	DE	Germany	7	1	32	9	0	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	u65_	unknown (65+)	DE	Germany	1	1	32	6	0	0
CDU Bielefeld	CDU Bielefeld	170032743135669	Facebook	u65_	unknown (65+)	DE	Germany	2	1	31	6	0	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	u65_	unknown (65+)	DE	Germany	3	1	31	9	0	0
European Commission	European Commission	107898832590939	Facebook	u65_	unknown (65+)	DE	Germany	8	1	31	13	0	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	u65_	unknown (65+)	DE	Germany	1	1	30	6	0	0
Heike Troles		1551114491865638	Facebook	u65_	unknown (65+)	DE	Germany	1	1	29	0	2	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	u65_	unknown (65+)	DE	Germany	5	1	29	7	0	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	u65_	unknown (65+)	DE	Germany	1	1	29	5	0	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	u65_	unknown (65+)	DE	Germany	2	1	29	8	0	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	u65_	unknown (65+)	DE	Germany	4	1	29	10	0	0
Michael Kost	Michael Kost	347176005913186	Facebook	u65_	unknown (65+)	DE	Germany	1	1	28	5	0	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	u65_	unknown (65+)	DE	Germany	3	1	27	7	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	u65_	unknown (65+)	DE	Germany	4	1	27	7	0	0
Volker Bouffier	CDU Hessen	53810387822	Facebook	u65_	unknown (65+)	DE	Germany	1	1	27	5	0	0
Der Paritätische NRW	Der Paritätische NRW	310900198930707	Facebook	u65_	unknown (65+)	DE	Germany	3	1	27	4	0	0
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	u65_	unknown (65+)	DE	Germany	7	1	26	8	0	0
Quorum	European Exchange	3138731056152846	Facebook	u65_	unknown (65+)	DE	Germany	2	1	26	8	0	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	u65_	unknown (65+)	DE	Germany	1	1	26	5	0	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	u65_	unknown (65+)	DE	Germany	1	1	26	5	0	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	u65_	unknown (65+)	DE	Germany	2	1	26	6	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	u65_	unknown (65+)	DE	Germany	4	1	25	10	0	0
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	u65_	unknown (65+)	DE	Germany	1	1	25	5	0	0
Bündnis 90/Die Grünen Brandenburg	BÜNDNIS 90/DIE GRÜNEN	118849647749	Facebook	u65_	unknown (65+)	DE	Germany	1	1	25	5	0	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	u65_	unknown (65+)	DE	Germany	1	1	25	12	0	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	u65_	unknown (65+)	DE	Germany	3	1	24	5	0	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	u65_	unknown (65+)	DE	Germany	2	1	24	4	0	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	u65_	unknown (65+)	DE	Germany	6	1	23	3	0	0
Michael Bloss	Michael Bloss	587477178350898	Facebook	u65_	unknown (65+)	DE	Germany	1	1	23	4	0	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	u65_	unknown (65+)	DE	Germany	5	1	23	4	0	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	u65_	unknown (65+)	DE	Germany	3	1	23	4	0	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	u65_	unknown (65+)	DE	Germany	3	1	23	9	0	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	u65_	unknown (65+)	DE	Germany	1	1	23	4	0	0
DIE LINKE. Mannheim	Die Linke Kreisverband Mannheim	138048962930334	Facebook	u65_	unknown (65+)	DE	Germany	2	1	22	4	0	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	u65_	unknown (65+)	DE	Germany	5	1	22	5	0	0
Bündnis 90/Die Grünen Treptow-Köpenick	Bündnis 90/Die Grünen Treptow-Köpenick	471093709629868	Facebook	u65_	unknown (65+)	DE	Germany	3	1	22	3	0	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	u65_	unknown (65+)	DE	Germany	5	1	22	3	0	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	u65_	unknown (65+)	DE	Germany	4	1	22	4	0	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	u65_	unknown (65+)	DE	Germany	3	1	21	4	0	0
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	u65_	unknown (65+)	DE	Germany	5	1	21	4	0	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	u65_	unknown (65+)	DE	Germany	5	1	21	1	1	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u65_	unknown (65+)	DE	Germany	14	1	21	7	0	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	u65_	unknown (65+)	DE	Germany	3	1	20	0	2	0
mymuesli		20393019390	Facebook	u65_	unknown (65+)	DE	Germany	1	1	20	4	0	0
Moira Fine Jewellery		644735598990369	Facebook	u65_	unknown (65+)	DE	Germany	1	1	20	4	0	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	u65_	unknown (65+)	DE	Germany	2	1	19	3	0	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	u65_	unknown (65+)	DE	Germany	7	1	19	3	0	0
SPD Chemnitz	Goliat Weismann	403979683085592	Facebook	u65_	unknown (65+)	DE	Germany	3	1	19	3	0	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	u65_	unknown (65+)	DE	Germany	4	1	19	3	0	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	u65_	unknown (65+)	DE	Germany	4	1	19	6	0	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	u65_	unknown (65+)	DE	Germany	4	1	19	4	0	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	u65_	unknown (65+)	DE	Germany	4	1	19	0	1	0
