advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	f35_44	female (35-44)	DE	Germany	14	1	39672	9243	466	85
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	f35_44	female (35-44)	DE	Germany	23	1	39606	10203	178	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	f35_44	female (35-44)	DE	Germany	21	1	39133	8924	451	77
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	f35_44	female (35-44)	DE	Germany	10	1	38696	17390	131	18
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	f35_44	female (35-44)	DE	Germany	12	1	36416	8077	240	34
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	f35_44	female (35-44)	DE	Germany	1	1	35419	14168	35	7
European Free Alliance	European Free Alliance	46708306425	Facebook	f35_44	female (35-44)	DE	Germany	5	1	34941	15349	557	111
Peter Gillo	Peter Gillo	578310722649724	Facebook	f35_44	female (35-44)	DE	Germany	6	1	34022	9615	292	58
Grüne HSK	Jörg Rostek	426725177414680	Facebook	f35_44	female (35-44)	DE	Germany	2	1	33891	16809	176	83
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	f35_44	female (35-44)	DE	Germany	18	1	33717	8037	214	17
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	f35_44	female (35-44)	DE	Germany	4	1	32584	11935	235	74
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	f35_44	female (35-44)	DE	Germany	12	1	32407	6435	86	0
Deutsches Kinderhilfswerk e.V.	Deutsches Kinderhilfswerk e.V.	107407945980041	Facebook	f35_44	female (35-44)	DE	Germany	3	1	32065	6413	337	60
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	f35_44	female (35-44)	DE	Germany	9	1	31591	9543	864	186
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	f35_44	female (35-44)	DE	Germany	6	1	31286	15506	351	67
DGB Bundesvorstand	Deutscher Gewerkschaftsbund (DGB)	147245511963527	Facebook	f35_44	female (35-44)	DE	Germany	1	1	30132	12053	301	60
Bayernpartei	Bayernpartei	78309442751	Facebook	f35_44	female (35-44)	DE	Germany	15	1	29542	9834	356	145
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	f35_44	female (35-44)	DE	Germany	94	1	28511	4576	952	33
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	f35_44	female (35-44)	DE	Germany	7	1	28502	11250	165	26
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	f35_44	female (35-44)	DE	Germany	5	1	28194	8551	133	48
DIE LINKE. Berlin-Mitte	Andreas Böttger	118337308237499	Facebook	f35_44	female (35-44)	DE	Germany	14	1	28118	6032	93	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	f35_44	female (35-44)	DE	Germany	43	1	28075	7666	467	8
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	f35_44	female (35-44)	DE	Germany	8	1	27721	11913	349	73
ViolavonCramon	BÜNDNIS 90/DIE GRÜNEN	126525857429764	Facebook	f35_44	female (35-44)	DE	Germany	4	1	27035	5407	165	27
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	f35_44	female (35-44)	DE	Germany	9	1	26971	5746	100	6
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	f35_44	female (35-44)	DE	Germany	22	1	26889	5921	416	35
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	f35_44	female (35-44)	DE	Germany	4	1	26886	8525	215	43
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	f35_44	female (35-44)	DE	Germany	12	1	26504	7485	292	52
Bundesregierung	Bundesregierung	768905426534529	Facebook	f35_44	female (35-44)	DE	Germany	1	1	26470	10588	264	52
FDP Hessen	FDP Hessen	188188564583	Facebook	f35_44	female (35-44)	DE	Germany	9	1	26301	8231	95	7
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	f35_44	female (35-44)	DE	Germany	8	1	24927	5428	205	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	f35_44	female (35-44)	DE	Germany	10	1	23067	4821	118	16
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	f35_44	female (35-44)	DE	Germany	15	1	23060	5184	297	39
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	f35_44	female (35-44)	DE	Germany	15	1	22223	7120	268	56
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f35_44	female (35-44)	DE	Germany	55	1	21333	4869	356	9
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	f35_44	female (35-44)	DE	Germany	77	1	20892	5277	300	0
Mike Mohring	CDU Weimarer Land	188677361503511	Facebook	f35_44	female (35-44)	DE	Germany	21	1	19814	4403	149	0
GoodJobs	GoodJobs	1004883576238809	Facebook	f35_44	female (35-44)	DE	Germany	18	1	19524	4243	346	0
thyssenkrupp	thyssenkrupp	644063045675734	Facebook	f35_44	female (35-44)	DE	Germany	1	1	17560	8780	43	8
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	f35_44	female (35-44)	DE	Germany	24	1	17535	4733	541	16
GRÜNE Hamburg	GRÜNE Hamburg	25406037041	Facebook	f35_44	female (35-44)	DE	Germany	26	1	17487	5677	290	7
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	f35_44	female (35-44)	DE	Germany	12	1	17473	3964	145	8
Change.org	Change.org e.V.	530905320274921	Facebook	f35_44	female (35-44)	DE	Germany	3	1	17333	3466	34	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	f35_44	female (35-44)	DE	Germany	1	1	17331	3466	34	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	f35_44	female (35-44)	DE	Germany	11	1	17190	4014	195	27
Familien-Partei		2314479965496560	Facebook	f35_44	female (35-44)	DE	Germany	1	1	16122	8061	80	40
Demokratie in Bewegung Sachsen-Anhalt	Demokratie in Bewegung Sachsen-Anhalt	1907967889415631	Facebook	f35_44	female (35-44)	DE	Germany	2	1	15858	7910	40	7
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	f35_44	female (35-44)	DE	Germany	4	1	15703	3331	156	30
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	f35_44	female (35-44)	DE	Germany	9	1	15144	3416	159	12
SPD Sachsen	SPD Sachsen	50169278122	Facebook	f35_44	female (35-44)	DE	Germany	13	1	14825	3792	167	21
Özlem Alev Demirel	DIE LINKE. NRW	602487899802568	Facebook	f35_44	female (35-44)	DE	Germany	2	1	14643	7197	79	35
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	f35_44	female (35-44)	DE	Germany	23	1	14634	3548	210	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	f35_44	female (35-44)	DE	Germany	8	1	14591	3105	157	26
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	f35_44	female (35-44)	DE	Germany	9	1	14435	7060	158	69
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	f35_44	female (35-44)	DE	Germany	4	1	14251	2850	142	28
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	f35_44	female (35-44)	DE	Germany	17	1	14043	4228	173	22
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	f35_44	female (35-44)	DE	Germany	2	1	14017	2803	139	28
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	f35_44	female (35-44)	DE	Germany	13	1	13700	3059	161	21
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	f35_44	female (35-44)	DE	Germany	1	1	13604	6802	67	13
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f35_44	female (35-44)	DE	Germany	3	1	13490	5348	90	18
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg	Bündnis 90/Die Grünen Xhain	112562615494117	Facebook	f35_44	female (35-44)	DE	Germany	7	1	13437	2801	133	24
SPD Berlin	SPD Berlin	134137749971478	Facebook	f35_44	female (35-44)	DE	Germany	8	1	13354	2918	39	0
AfD	AfD	540404695989874	Facebook	f35_44	female (35-44)	DE	Germany	5	1	13205	6602	65	17
Grüne Stuttgart	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	458240880867678	Facebook	f35_44	female (35-44)	DE	Germany	5	1	13157	2829	143	23
Neue Liberale - Die Sozialliberalen		730976676939532	Facebook	f35_44	female (35-44)	DE	Germany	1	1	13143	2628	26	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	f35_44	female (35-44)	DE	Germany	11	1	12939	2734	226	58
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	f35_44	female (35-44)	DE	Germany	6	1	12429	2678	63	0
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	f35_44	female (35-44)	DE	Germany	53	1	12346	2892	579	67
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	f35_44	female (35-44)	DE	Germany	6	1	12073	2414	49	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	f35_44	female (35-44)	DE	Germany	5	1	12030	2940	124	19
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	f35_44	female (35-44)	DE	Germany	13	1	11708	2565	121	22
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	f35_44	female (35-44)	DE	Germany	9	1	11699	2462	78	8
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	f35_44	female (35-44)	DE	Germany	14	1	11661	2685	208	21
vbw – Die bayerische Wirtschaft	vbw – Die bayerische Wirtschaft	109233079118502	Facebook	f35_44	female (35-44)	DE	Germany	1	1	11564	5782	57	11
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	f35_44	female (35-44)	DE	Germany	15	1	11481	2390	138	21
SPD Neubrandenburg	SPD Stadt Neubrandenburg	1723728737910446	Facebook	f35_44	female (35-44)	DE	Germany	2	1	11437	2287	65	10
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	f35_44	female (35-44)	DE	Germany	6	1	11039	2178	137	18
Niclas Herbst	CDU Schleswig-Holstein	320488628674422	Facebook	f35_44	female (35-44)	DE	Germany	4	1	10864	2172	56	7
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	f35_44	female (35-44)	DE	Germany	28	1	10853	2090	100	0
Deutsche gegen Rassismus	BIG Partei Deutschland	2367349223545054	Facebook	f35_44	female (35-44)	DE	Germany	10	1	10849	2170	71	0
Gert-Uwe Mende	Evelyn Barbara Susanne Otto	2171790612879542	Facebook	f35_44	female (35-44)	DE	Germany	2	1	10831	4560	45	7
Bündnis 90 / Die Grünen Leipzig	BÜNDNIS 90/DIE GRÜNEN Leipzig	117194528903	Facebook	f35_44	female (35-44)	DE	Germany	27	1	10704	2477	452	25
Bündnis 90/Die Grünen in Chemnitz	Bündnis90/ Die Grünen	179895928691877	Facebook	f35_44	female (35-44)	DE	Germany	11	1	10692	4290	140	0
Steffen Beckmann AfD	Steffen Beckmann	2242760109144391	Facebook	f35_44	female (35-44)	DE	Germany	8	1	10651	2453	100	0
ver.di	la red	252085013582	Facebook	f35_44	female (35-44)	DE	Germany	1	1	10192	5096	101	50
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	f35_44	female (35-44)	DE	Germany	10	1	9998	2619	36	0
Friedrich-Naumann-Stiftung für die Freiheit	Friedrich-Naumann-Stiftung für die Freiheit	140889782312	Facebook	f35_44	female (35-44)	DE	Germany	13	1	9924	2984	86	10
Moira Fine Jewellery		644735598990369	Facebook	f35_44	female (35-44)	DE	Germany	1	1	9883	1976	17	0
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	f35_44	female (35-44)	DE	Germany	3	1	9784	4818	62	9
Piratenpartei	Piratenpartei	149871337782	Facebook	f35_44	female (35-44)	DE	Germany	4	1	9745	3258	134	62
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	f35_44	female (35-44)	DE	Germany	11	1	9677	2525	74	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	f35_44	female (35-44)	DE	Germany	2	1	9289	4599	231	45
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	f35_44	female (35-44)	DE	Germany	6	1	9091	2026	80	14
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	f35_44	female (35-44)	DE	Germany	16	1	8867	1763	112	0
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	f35_44	female (35-44)	DE	Germany	18	1	8738	3511	66	11
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	f35_44	female (35-44)	DE	Germany	2	1	8569	1713	50	8
European Commission	European Commission	107898832590939	Facebook	f35_44	female (35-44)	DE	Germany	21	1	8353	3678	19	5
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	f35_44	female (35-44)	DE	Germany	10	1	8114	3032	279	33
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	f35_44	female (35-44)	DE	Germany	9	1	8092	1867	109	30
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	f35_44	female (35-44)	DE	Germany	5	1	8029	2802	47	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	f35_44	female (35-44)	DE	Germany	56	1	7880	849	444	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	f35_44	female (35-44)	DE	Germany	7	1	7597	2139	57	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	f35_44	female (35-44)	DE	Germany	4	1	7485	2210	126	20
Lars Boettger	Lars Boettger	1150644375098670	Facebook	f35_44	female (35-44)	DE	Germany	4	1	7437	1475	47	5
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	f35_44	female (35-44)	DE	Germany	3	1	7408	2077	128	24
Bündnis 90/Die Grünen Brandenburg	BÜNDNIS 90/DIE GRÜNEN	118849647749	Facebook	f35_44	female (35-44)	DE	Germany	1	1	7402	1480	14	0
Partei der Humanisten Bremen	Axel Börold	1477347775705985	Facebook	f35_44	female (35-44)	DE	Germany	2	1	7317	1463	73	14
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	f35_44	female (35-44)	DE	Germany	21	1	7290	2064	170	0
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	f35_44	female (35-44)	DE	Germany	15	1	7241	1595	136	4
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	f35_44	female (35-44)	DE	Germany	4	1	7175	2011	37	0
FDP Bayern	FDP Bayern	350558562311	Facebook	f35_44	female (35-44)	DE	Germany	3	1	7151	2732	49	9
Jens Gieseke	Jens Gieseke MdEP	483471921769289	Facebook	f35_44	female (35-44)	DE	Germany	4	1	7130	1426	59	11
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	f35_44	female (35-44)	DE	Germany	2	1	6844	1702	22	0
SPD Chemnitz	Goliat Weismann	403979683085592	Facebook	f35_44	female (35-44)	DE	Germany	5	1	6707	1305	90	11
enorm Magazin	GoodJobs	273110452731	Facebook	f35_44	female (35-44)	DE	Germany	2	1	6676	1335	27	0
Hans Otto Gerlach	Hans-Otto Gerlach	2381809058770304	Facebook	f35_44	female (35-44)	DE	Germany	1	1	6645	1329	13	0
FinanzAgenda	Union Investment	276690259403364	Facebook	f35_44	female (35-44)	DE	Germany	18	1	6623	1349	76	1
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	f35_44	female (35-44)	DE	Germany	11	1	6589	1298	138	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	f35_44	female (35-44)	DE	Germany	42	1	6488	811	321	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	f35_44	female (35-44)	DE	Germany	4	1	6265	1676	72	12
FDP Wartburgkreis-Eisenach	FDP-Kreisverband Wartburgkreis-Eisenach	271352156228399	Facebook	f35_44	female (35-44)	DE	Germany	28	1	6230	1238	210	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	f35_44	female (35-44)	DE	Germany	1	1	5959	1191	59	11
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	f35_44	female (35-44)	DE	Germany	3	1	5930	1186	65	10
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	f35_44	female (35-44)	DE	Germany	10	1	5808	1280	99	8
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	f35_44	female (35-44)	DE	Germany	70	1	5751	668	383	0
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	f35_44	female (35-44)	DE	Germany	10	1	5713	1716	51	0
Lena Düpont	Lena Düpont	241903739847716	Facebook	f35_44	female (35-44)	DE	Germany	10	1	5680	1421	48	0
CDU Riegelsberg	Dennis Detzler	113986368653004	Facebook	f35_44	female (35-44)	DE	Germany	3	1	5664	1132	65	9
IG Metall	IG Metall	249296718436	Facebook	f35_44	female (35-44)	DE	Germany	2	1	5613	2418	13	2
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	f35_44	female (35-44)	DE	Germany	7	1	5552	2041	79	0
CDU Chemnitz	Renzo Di Leo	425074144214888	Facebook	f35_44	female (35-44)	DE	Germany	1	1	5408	1081	53	10
SPD Wandsbek	Andre Schneider	182588003457	Facebook	f35_44	female (35-44)	DE	Germany	22	1	5395	1347	117	3
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	f35_44	female (35-44)	DE	Germany	1	1	5385	1077	53	10
Bündnis 90 / Die Grünen Sindelfingen	Bündnis 90/Die GRÜNEN Ortsverband Sindelfingen	1416336798625110	Facebook	f35_44	female (35-44)	DE	Germany	11	1	5371	1036	121	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	f35_44	female (35-44)	DE	Germany	5	1	5310	1116	60	9
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	f35_44	female (35-44)	DE	Germany	4	1	5249	2562	29	5
Rheinland-Pfalz	Rheinland-Pfalz	189617674514883	Facebook	f35_44	female (35-44)	DE	Germany	1	1	5242	1048	52	10
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	f35_44	female (35-44)	DE	Germany	1	1	5215	2607	52	26
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	f35_44	female (35-44)	DE	Germany	10	1	5166	967	62	0
Timo Fischer	Timo Fischer	2150569171631747	Facebook	f35_44	female (35-44)	DE	Germany	2	1	5150	1276	16	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	f35_44	female (35-44)	DE	Germany	8	1	5146	1003	38	0
Eva Lux - Für Leverkusen im Landtag	Josefa Maria Lux	375763085829863	Facebook	f35_44	female (35-44)	DE	Germany	5	1	5123	2448	70	0
Jens Spahn	Jens Spahn	92576009043	Facebook	f35_44	female (35-44)	DE	Germany	6	1	5076	2197	111	0
Dipl.-Ing. Bärbel Sehy	Thanh-Long Vo 	286228292328742	Facebook	f35_44	female (35-44)	DE	Germany	1	1	5029	1005	50	10
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	f35_44	female (35-44)	DE	Germany	2	1	4983	1206	15	0
Bündnis 90/Die Grünen Mittelsachsen	BÜNDNIS 90/DIE GRÜNEN Mittelsachsen	156839244392425	Facebook	f35_44	female (35-44)	DE	Germany	7	1	4917	983	97	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	f35_44	female (35-44)	DE	Germany	6	1	4894	1228	88	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	f35_44	female (35-44)	DE	Germany	2	1	4891	978	51	9
GRÜNE Bayern	GRÜNE Bayern	258191139993	Facebook	f35_44	female (35-44)	DE	Germany	4	1	4858	1374	53	6
