advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	f65_	female (65+)	DE	Germany	9	1	11735	4021	31	3
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	f65_	female (65+)	DE	Germany	15	1	11528	2414	175	22
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	f65_	female (65+)	DE	Germany	57	1	11381	2511	221	7
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	f65_	female (65+)	DE	Germany	23	1	11280	2655	353	5
Campact e.V.	Campact e.V.	82734241364	Facebook	f65_	female (65+)	DE	Germany	1	1	9908	4954	49	9
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	f65_	female (65+)	DE	Germany	15	1	9851	3398	131	29
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	f65_	female (65+)	DE	Germany	17	1	9824	3238	113	11
SPD Dresden	SPD Dresden	57318667478	Facebook	f65_	female (65+)	DE	Germany	52	1	9811	1913	183	10
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	f65_	female (65+)	DE	Germany	6	1	9800	3679	37	5
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	f65_	female (65+)	DE	Germany	14	1	9785	2086	137	14
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	f65_	female (65+)	DE	Germany	7	1	9758	4814	108	20
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	f65_	female (65+)	DE	Germany	90	1	9619	1048	529	5
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	f65_	female (65+)	DE	Germany	12	1	9562	3334	34	8
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	f65_	female (65+)	DE	Germany	4	1	9467	1998	94	18
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	f65_	female (65+)	DE	Germany	5	1	9417	2510	53	0
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	f65_	female (65+)	DE	Germany	1	1	8904	4452	88	44
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	f65_	female (65+)	DE	Germany	1	1	8809	4405	220	44
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	f65_	female (65+)	DE	Germany	3	1	8672	2283	48	4
Peter Gillo	Peter Gillo	578310722649724	Facebook	f65_	female (65+)	DE	Germany	6	1	8285	2254	72	14
Andrea Nahles	SPD	161929783920704	Facebook	f65_	female (65+)	DE	Germany	2	1	7651	1530	76	15
European Free Alliance	European Free Alliance	46708306425	Facebook	f65_	female (65+)	DE	Germany	4	1	7430	3645	187	36
DIE LINKE. Berlin-Mitte	Andreas Böttger	118337308237499	Facebook	f65_	female (65+)	DE	Germany	14	1	7213	1553	30	0
Piratenpartei	Piratenpartei	149871337782	Facebook	f65_	female (65+)	DE	Germany	4	1	7176	2844	93	45
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	f65_	female (65+)	DE	Germany	15	1	7175	1499	55	3
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	f65_	female (65+)	DE	Germany	14	1	7166	1656	78	14
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	f65_	female (65+)	DE	Germany	8	1	7062	2661	102	7
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	f65_	female (65+)	DE	Germany	11	1	6856	2542	69	8
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	f65_	female (65+)	DE	Germany	2	1	6504	3138	160	30
AfD Rheinland-Pfalz	AfD Rheinland-Pfalz	162707793881819	Facebook	f65_	female (65+)	DE	Germany	20	1	6481	1425	128	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	f65_	female (65+)	DE	Germany	5	1	6185	1237	15	0
ver.di	la red	252085013582	Facebook	f65_	female (65+)	DE	Germany	1	1	6154	3077	61	30
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	f65_	female (65+)	DE	Germany	1	1	6094	2438	6	1
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	f65_	female (65+)	DE	Germany	9	1	6090	2078	36	6
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	f65_	female (65+)	DE	Germany	3	1	6089	1566	89	17
Robert Farle	Robert Farle	1565754943752371	Facebook	f65_	female (65+)	DE	Germany	3	1	5965	1162	73	11
SPD Berlin	SPD Berlin	134137749971478	Facebook	f65_	female (65+)	DE	Germany	10	1	5831	1429	46	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	f65_	female (65+)	DE	Germany	2	1	5541	1108	55	11
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	f65_	female (65+)	DE	Germany	55	1	5535	910	290	24
Gert-Uwe Mende	Evelyn Barbara Susanne Otto	2171790612879542	Facebook	f65_	female (65+)	DE	Germany	2	1	5439	1945	19	2
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	f65_	female (65+)	DE	Germany	58	1	5369	148	485	0
FDP NRW	FDP NRW	282800387209	Facebook	f65_	female (65+)	DE	Germany	7	1	5157	1755	57	4
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	f65_	female (65+)	DE	Germany	9	1	5069	1032	49	9
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	f65_	female (65+)	DE	Germany	51	1	5001	694	220	0
FDP Hessen	FDP Hessen	188188564583	Facebook	f65_	female (65+)	DE	Germany	9	1	4966	1602	20	1
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	f65_	female (65+)	DE	Germany	27	1	4917	898	70	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	f65_	female (65+)	DE	Germany	42	1	4874	1385	76	1
SPD Wandsbek	Andre Schneider	182588003457	Facebook	f65_	female (65+)	DE	Germany	22	1	4797	1160	114	4
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	f65_	female (65+)	DE	Germany	23	1	4781	1306	23	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	f65_	female (65+)	DE	Germany	11	1	4636	1076	54	7
Roland Theis	CDU Saar	792165517819607	Facebook	f65_	female (65+)	DE	Germany	4	1	4605	1490	45	5
Demokratie in Bewegung Sachsen-Anhalt	Demokratie in Bewegung Sachsen-Anhalt	1907967889415631	Facebook	f65_	female (65+)	DE	Germany	2	1	4582	2267	12	2
GRÜNE Hamburg	GRÜNE Hamburg	25406037041	Facebook	f65_	female (65+)	DE	Germany	26	1	4542	1156	101	1
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	f65_	female (65+)	DE	Germany	27	1	4491	1295	80	0
Mike Mohring	CDU Weimarer Land	188677361503511	Facebook	f65_	female (65+)	DE	Germany	21	1	4441	1201	50	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	f65_	female (65+)	DE	Germany	6	1	4300	1750	34	4
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	f65_	female (65+)	DE	Germany	27	1	4201	922	125	0
Friedrich-Naumann-Stiftung für die Freiheit	Friedrich-Naumann-Stiftung für die Freiheit	140889782312	Facebook	f65_	female (65+)	DE	Germany	6	1	4155	1205	22	2
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	f65_	female (65+)	DE	Germany	11	1	4140	1709	55	0
UDO VOIGT für Deutschland in Europa	UDO VOIGT für Deutschland in Europa	598011190253742	Facebook	f65_	female (65+)	DE	Germany	1	1	4131	2065	41	20
FDP Bayern	FDP Bayern	350558562311	Facebook	f65_	female (65+)	DE	Germany	2	1	4116	1089	36	7
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	f65_	female (65+)	DE	Germany	4	1	4067	1544	28	9
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	f65_	female (65+)	DE	Germany	5	1	4054	1293	20	8
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	f65_	female (65+)	DE	Germany	9	1	4019	883	16	0
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	f65_	female (65+)	DE	Germany	16	1	3964	834	84	3
Daniel Caspary	Daniel Caspary	1864576667103855	Facebook	f65_	female (65+)	DE	Germany	1	1	3860	772	38	7
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	f65_	female (65+)	DE	Germany	12	1	3765	731	17	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	f65_	female (65+)	DE	Germany	21	1	3637	930	102	0
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	f65_	female (65+)	DE	Germany	4	1	3627	1161	28	5
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	f65_	female (65+)	DE	Germany	2	1	3603	962	35	5
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	f65_	female (65+)	DE	Germany	4	1	3554	700	12	0
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	f65_	female (65+)	DE	Germany	10	1	3547	929	27	0
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg	Bündnis 90/Die Grünen Xhain	112562615494117	Facebook	f65_	female (65+)	DE	Germany	7	1	3535	722	35	6
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	f65_	female (65+)	DE	Germany	4	1	3464	1601	27	2
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	f65_	female (65+)	DE	Germany	7	1	3462	933	63	6
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	f65_	female (65+)	DE	Germany	2	1	3448	689	14	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	f65_	female (65+)	DE	Germany	4	1	3386	819	28	4
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	f65_	female (65+)	DE	Germany	5	1	3353	971	36	4
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	f65_	female (65+)	DE	Germany	9	1	3340	770	59	12
München Rathaus		142979419267	Facebook	f65_	female (65+)	DE	Germany	1	1	3321	664	66	33
Christian Lindner	Christian Lindner	143504445664134	Facebook	f65_	female (65+)	DE	Germany	7	1	3289	1229	33	2
thyssenkrupp	thyssenkrupp	644063045675734	Facebook	f65_	female (65+)	DE	Germany	1	1	3267	1633	8	1
Bündnis 90/Die Grünen Tempelhof-Schöneberg	Bündnis90/Die Grünen (Tempelhof-Schöneberg)	241204999236195	Facebook	f65_	female (65+)	DE	Germany	2	1	3246	649	34	5
CDU Bielefeld	CDU Bielefeld	170032743135669	Facebook	f65_	female (65+)	DE	Germany	3	1	3155	631	33	5
Talking Europe	Diskutier Mit Mir e.V.	316028505828375	Facebook	f65_	female (65+)	DE	Germany	4	1	3143	676	30	5
CDU Nordbaden	CDU Nordbaden	498687433540495	Facebook	f65_	female (65+)	DE	Germany	2	1	3138	824	11	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	f65_	female (65+)	DE	Germany	6	1	3090	1545	154	30
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	f65_	female (65+)	DE	Germany	6	1	3078	607	45	3
Özlem Alev Demirel	DIE LINKE. NRW	602487899802568	Facebook	f65_	female (65+)	DE	Germany	2	1	3003	1468	16	7
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	f65_	female (65+)	DE	Germany	8	1	3001	590	54	1
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	f65_	female (65+)	DE	Germany	35	1	2947	383	140	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	f65_	female (65+)	DE	Germany	7	1	2879	724	52	0
Grüne Stuttgart	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	458240880867678	Facebook	f65_	female (65+)	DE	Germany	5	1	2837	658	31	4
DIE LINKE. Köln	Peter Heumann	375398925813504	Facebook	f65_	female (65+)	DE	Germany	7	1	2823	1116	58	3
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	f65_	female (65+)	DE	Germany	3	1	2816	1384	18	2
FinanzAgenda	Union Investment	276690259403364	Facebook	f65_	female (65+)	DE	Germany	14	1	2803	647	70	2
ViolavonCramon	BÜNDNIS 90/DIE GRÜNEN	126525857429764	Facebook	f65_	female (65+)	DE	Germany	4	1	2719	543	12	1
Knut Fleckenstein	SPD Hamburg	194900680538033	Facebook	f65_	female (65+)	DE	Germany	1	1	2709	542	5	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	f65_	female (65+)	DE	Germany	5	1	2626	525	29	4
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	f65_	female (65+)	DE	Germany	15	1	2625	474	55	3
Familien-Partei		2314479965496560	Facebook	f65_	female (65+)	DE	Germany	1	1	2589	1294	12	6
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	f65_	female (65+)	DE	Germany	5	1	2570	524	11	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	f65_	female (65+)	DE	Germany	1	1	2556	511	25	5
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	f65_	female (65+)	DE	Germany	8	1	2471	820	63	6
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	f65_	female (65+)	DE	Germany	12	1	2468	597	34	3
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	f65_	female (65+)	DE	Germany	25	1	2460	398	85	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	f65_	female (65+)	DE	Germany	8	1	2391	455	27	0
SPD Düsseldorf	SPD Düsseldorf	497328760287617	Facebook	f65_	female (65+)	DE	Germany	1	1	2359	471	4	0
GoodJobs	GoodJobs	1004883576238809	Facebook	f65_	female (65+)	DE	Germany	17	1	2339	465	40	0
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	f65_	female (65+)	DE	Germany	6	1	2336	467	9	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	f65_	female (65+)	DE	Germany	3	1	2329	449	30	4
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	f65_	female (65+)	DE	Germany	23	1	2259	500	37	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	f65_	female (65+)	DE	Germany	6	1	2184	619	34	2
Volker Bouffier	CDU Hessen	53810387822	Facebook	f65_	female (65+)	DE	Germany	1	1	2183	436	21	4
Lars Boettger	Lars Boettger	1150644375098670	Facebook	f65_	female (65+)	DE	Germany	4	1	2181	429	12	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	f65_	female (65+)	DE	Germany	5	1	2154	486	5	0
SPD Chemnitz	Goliat Weismann	403979683085592	Facebook	f65_	female (65+)	DE	Germany	5	1	2142	410	33	3
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	f65_	female (65+)	DE	Germany	2	1	2126	425	23	3
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	f65_	female (65+)	DE	Germany	3	1	2109	415	31	2
Michael Kost	Michael Kost	347176005913186	Facebook	f65_	female (65+)	DE	Germany	1	1	2034	406	20	4
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	f65_	female (65+)	DE	Germany	10	1	2033	250	102	0
Rheinland-Pfalz	Rheinland-Pfalz	189617674514883	Facebook	f65_	female (65+)	DE	Germany	1	1	1995	399	19	3
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	f65_	female (65+)	DE	Germany	1	1	1957	391	19	3
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	f65_	female (65+)	DE	Germany	1	1	1951	390	3	0
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	f65_	female (65+)	DE	Germany	10	1	1926	679	24	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	f65_	female (65+)	DE	Germany	10	1	1925	432	36	0
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	f65_	female (65+)	DE	Germany	2	1	1919	794	24	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	f65_	female (65+)	DE	Germany	5	1	1917	505	33	0
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	f65_	female (65+)	DE	Germany	1	1	1907	381	19	3
DIE LINKE. Mannheim	Die Linke Kreisverband Mannheim	138048962930334	Facebook	f65_	female (65+)	DE	Germany	2	1	1902	380	11	0
CDU Riegelsberg	Dennis Detzler	113986368653004	Facebook	f65_	female (65+)	DE	Germany	3	1	1851	370	22	2
Quorum	European Exchange	3138731056152846	Facebook	f65_	female (65+)	DE	Germany	3	1	1765	643	20	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	f65_	female (65+)	DE	Germany	7	1	1734	324	43	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	f65_	female (65+)	DE	Germany	2	1	1729	403	4	0
IG Metall	IG Metall	249296718436	Facebook	f65_	female (65+)	DE	Germany	2	1	1716	803	4	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	f65_	female (65+)	DE	Germany	1	1	1705	341	3	0
CDU Merzhausen	Benedikt Johannes Beyna 	253840978838150	Facebook	f65_	female (65+)	DE	Germany	6	1	1697	0	168	0
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	f65_	female (65+)	DE	Germany	1	1	1688	337	16	3
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	f65_	female (65+)	DE	Germany	18	1	1666	297	47	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	f65_	female (65+)	DE	Germany	9	1	1659	291	35	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	f65_	female (65+)	DE	Germany	16	1	1634	324	27	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	f65_	female (65+)	DE	Germany	14	1	1630	276	52	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	f65_	female (65+)	DE	Germany	7	1	1625	335	30	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	f65_	female (65+)	DE	Germany	1	1	1612	322	16	3
AfD Magdeburg	AfD Magdeburg	235630759933135	Facebook	f65_	female (65+)	DE	Germany	17	1	1570	317	59	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	f65_	female (65+)	DE	Germany	1	1	1539	307	15	3
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f65_	female (65+)	DE	Germany	14	1	1535	504	6	1
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	f65_	female (65+)	DE	Germany	9	1	1531	281	40	0
CDU Saar	CDU Saar	334120300419	Facebook	f65_	female (65+)	DE	Germany	3	1	1527	596	20	0
Michael Kauch	Michael Kauch	68189497138	Facebook	f65_	female (65+)	DE	Germany	5	1	1518	657	36	4
CDU Berlin	CDU Berlin	126952903983246	Facebook	f65_	female (65+)	DE	Germany	4	1	1510	511	23	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	f65_	female (65+)	DE	Germany	30	1	1493	91	111	0
FDP Wartburgkreis-Eisenach	FDP-Kreisverband Wartburgkreis-Eisenach	271352156228399	Facebook	f65_	female (65+)	DE	Germany	27	1	1491	193	75	0
NPD Kreisverband Wartburgkreis	NPD Kreisverband Wartburgkreis	275153395915489	Facebook	f65_	female (65+)	DE	Germany	1	1	1490	298	14	2
