advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DIE LINKE. Mannheim	Die Linke Kreisverband Mannheim	138048962930334	Facebook	u13_17	unknown (13-17)	DE	Germany	6	1	30	6	0	0
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	29	10	0	0
Dietmar Köster, MEP	Dr. Dietmar Köster	374607046013682	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	29	5	0	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	28	5	0	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	27	6	0	0
European Greens	European Greens	141366725876424	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	26	11	0	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	25	12	0	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	u13_17	unknown (13-17)	DE	Germany	4	1	23	4	0	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	23	5	0	0
Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	316160725982888	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	23	11	0	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	22	4	0	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	u13_17	unknown (13-17)	DE	Germany	6	1	22	4	0	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	20	4	0	0
Julian Barazi FDP	Freie Demokratische Partei	548949038855591	Facebook	u13_17	unknown (13-17)	DE	Germany	7	1	20	5	0	0
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	u13_17	unknown (13-17)	DE	Germany	5	1	20	4	0	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	u13_17	unknown (13-17)	DE	Germany	6	1	20	3	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	20	10	0	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	u13_17	unknown (13-17)	DE	Germany	4	1	19	4	0	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	u13_17	unknown (13-17)	DE	Germany	4	1	19	4	0	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	19	6	0	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	u13_17	unknown (13-17)	DE	Germany	4	1	18	4	0	0
Jusos Saar	Jusos Saar in der SPD 	110501198961505	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	18	3	0	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	u13_17	unknown (13-17)	DE	Germany	5	1	17	4	0	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	16	6	0	0
Lena Otto SPD	SPD Hamburg-Nord	273723356885700	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	15	3	0	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	15	3	0	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	14	2	0	0
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	14	7	0	0
Bündnis 90 / Die Grünen Sindelfingen	Bündnis 90/Die GRÜNEN Ortsverband Sindelfingen	1416336798625110	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	13	1	0	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	13	2	0	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	13	2	0	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	12	6	0	0
Jusos Hamburg Nord	SPD Hamburg-Nord	84340911950	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	12	2	0	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	12	3	0	0
Tobias B. Bacherle	Tobias B. Bacherle	623394177837445	Facebook	u13_17	unknown (13-17)	DE	Germany	4	1	11	1	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	11	5	0	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen		1054027864699072	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	11	2	0	0
Jakob Schäuble	FDP Ingolstadt	1873283949575191	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	10	2	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	10	2	0	0
Weunite	weunite.eu	843723189339313	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	10	5	0	0
Partei der Humanisten Bremen	Axel Börold	1477347775705985	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	10	2	0	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	9	1	0	0
Jonas Bruns	Jonas Bruns	2138908233101805	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	9	1	0	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	u13_17	unknown (13-17)	DE	Germany	4	1	9	0	0	0
SPD Neubrandenburg	SPD Stadt Neubrandenburg	1723728737910446	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	9	1	0	0
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	9	1	0	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	9	4	0	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	9	1	0	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	9	1	0	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	9	4	0	0
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	9	1	0	0
GRÜNE im Landkreis FREISING	Bündnis 90/Die Grünen Kreisverband Freising	419905770448	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	9	2	0	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	9	2	0	0
FDP Wartburgkreis-Eisenach	FDP-Kreisverband Wartburgkreis-Eisenach	271352156228399	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	8	2	0	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	8	1	0	0
Niklas Nienaß	Bündnis 90/Die Grünen Mecklenburg-Vorpommern	2280286458870451	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	8	4	0	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	8	4	0	0
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	7	0	0	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	7	1	0	0
Nicola Beer	FDP	206866712830769	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	7	3	0	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	7	1	0	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	7	1	0	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	7	1	0	0
Sascha Schlösser - Die Alternative für Erfurt	Sascha Schloesser	2293016507646939	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	7	1	0	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	6	1	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u13_17	unknown (13-17)	DE	Germany	9	1	6	2	0	0
Thüringer Landtag	Thüringer Landtag	118252978672037	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	6	1	0	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	6	1	0	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	6	1	0	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	6	1	0	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	6	3	0	0
Grüne Jugend	Grüne Jugend	159474940754336	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	5	2	0	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	5	1	0	0
Micha Heitkamp	SPD OWL	198425127523206	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	5	1	0	0
Avaaz	Avaaz	8340223883	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	5	2	0	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	5	1	0	0
Michael Kost	Michael Kost	347176005913186	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	5	1	0	0
LKS Brandenburg	Landeskoordinierungsstelle für LesBiSchwule & Trans* Belange des Landes Brandenburg	435393940553194	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	5	1	0	0
SPD Ulm	Holger Oellermann	262950473606	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	5	2	0	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	4	0	0	0
FDP	FDP	21289227249	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	4	1	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	4	0	0	0
Bayernpartei	Bayernpartei	78309442751	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	4	0	0	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	4	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	4	0	0	0
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	4	0	0	0
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	4	0	0	0
Gert-Uwe Mende	Evelyn Barbara Susanne Otto	2171790612879542	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	4	2	0	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	4	0	0	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	4	0	0	0
NPD Kreisverband Wartburgkreis	NPD Kreisverband Wartburgkreis	275153395915489	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	4	0	0	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	4	2	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	3	1	0	0
CDU Oranienburg	Nicole Ulla Walter-Mundt	366646900134588	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	1	0	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Bündnis 90/Die Grünen Lüneburg		168698219836872	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	1	0	0
Katarina Barley	SPD	1522202731410785	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Julian Flak	Julian Konstantin Flak	511034955648400	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Hannes Rockenbauch	Hannes Rockenbauch	953620741367870	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
SPD Plauen	SPD Plauen	289178329438	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
DIE LINKE. Hansestadt Rostock		196475853716911	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Talking Europe	Diskutier Mit Mir e.V.	316028505828375	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	1	0	0
SPD Naumburg	Elmar Schmidt	605365753232098	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	1	0	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	1	0	0
Bündnis 90/Die Grünen Vorpommern-Greifswald	Bündnis 90/Die Grünen KV Vorpommern-Greifswald	200444150095916	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	1	0	0
Fcknzs.club	Tobias Bernhard Joachim Hecht	2256258971110243	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	1	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	1	0	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Alexander Throm		1698700087037237	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Piratenpartei	Piratenpartei	149871337782	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Greenpeace Deutschland	Greenpeace Deutschland	22541752487	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
SPD Kaufbeuren	Martin Valdes Stauber	422797398290868	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
AfD Trier	Hubertus Michael Frisch 	649172151796727	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Alexander Kleinow	Alexander Kleinow	402494750533079	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Landtag von Baden-Württemberg	Landtag von Baden-Württemberg	2015022955380034	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Kommunalwahlen 2019 Ludwigshafen		607737313075178	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	u13_17	unknown (13-17)	DE	Germany	4	1	0	0	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u13_17	unknown (13-17)	DE	Germany	5	1	0	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	0	0	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Ne u moje ime		138418753446889	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
