advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dietmar Köster, MEP	Dr. Dietmar Köster	374607046013682	Facebook	f18_24	female (18-24)	DE	Germany	1	1	6839	1367	13	0
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	f18_24	female (18-24)	DE	Germany	11	1	6824	2409	100	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	f18_24	female (18-24)	DE	Germany	51	1	6801	650	416	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	f18_24	female (18-24)	DE	Germany	6	1	6776	1350	78	11
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	f18_24	female (18-24)	DE	Germany	1	1	6709	1341	13	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	f18_24	female (18-24)	DE	Germany	25	1	6663	1181	192	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	f18_24	female (18-24)	DE	Germany	8	1	6648	783	348	0
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	f18_24	female (18-24)	DE	Germany	4	1	6495	1473	64	11
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	f18_24	female (18-24)	DE	Germany	3	1	6492	1423	24	0
Grüne Jugend NRW	GRÜNE JUGEND NRW	129048743832509	Facebook	f18_24	female (18-24)	DE	Germany	3	1	6359	2931	83	0
Michael Kauch	Michael Kauch	68189497138	Facebook	f18_24	female (18-24)	DE	Germany	10	1	6226	2100	117	2
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	f18_24	female (18-24)	DE	Germany	8	1	6225	1223	47	0
Grüne Jugend Baden-Württemberg	GRÜNE JUGEND Baden-Württemberg	139278729445697	Facebook	f18_24	female (18-24)	DE	Germany	6	1	6205	1084	185	0
Partei der Humanisten Bremen	Axel Börold	1477347775705985	Facebook	f18_24	female (18-24)	DE	Germany	2	1	6180	1236	61	12
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	f18_24	female (18-24)	DE	Germany	29	1	6093	1271	149	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	f18_24	female (18-24)	DE	Germany	4	1	5984	1548	91	15
Sophie Koch	SPD Sachsen	251373565543211	Facebook	f18_24	female (18-24)	DE	Germany	2	1	5885	1177	15	0
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	f18_24	female (18-24)	DE	Germany	15	1	5721	1319	104	3
mymuesli		20393019390	Facebook	f18_24	female (18-24)	DE	Germany	1	1	5555	1111	11	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	f18_24	female (18-24)	DE	Germany	5	1	5550	1063	129	47
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	f18_24	female (18-24)	DE	Germany	5	1	5531	1741	59	0
Bündnis 90/Die Grünen Brandenburg	BÜNDNIS 90/DIE GRÜNEN	118849647749	Facebook	f18_24	female (18-24)	DE	Germany	1	1	5419	1083	10	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	f18_24	female (18-24)	DE	Germany	2	1	5405	2658	55	0
IG Metall	IG Metall	249296718436	Facebook	f18_24	female (18-24)	DE	Germany	2	1	5329	2132	12	1
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	f18_24	female (18-24)	DE	Germany	3	1	5322	1338	65	11
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	f18_24	female (18-24)	DE	Germany	9	1	5210	1105	52	13
SPD Wandsbek	Andre Schneider	182588003457	Facebook	f18_24	female (18-24)	DE	Germany	22	1	5189	1239	113	3
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	f18_24	female (18-24)	DE	Germany	11	1	5160	1159	100	6
Gert-Uwe Mende	Evelyn Barbara Susanne Otto	2171790612879542	Facebook	f18_24	female (18-24)	DE	Germany	2	1	5148	2195	21	3
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	f18_24	female (18-24)	DE	Germany	2	1	5130	1372	19	0
ver.di	la red	252085013582	Facebook	f18_24	female (18-24)	DE	Germany	1	1	5124	2562	51	25
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	f18_24	female (18-24)	DE	Germany	1	1	5068	1013	50	10
CDU Bielefeld	CDU Bielefeld	170032743135669	Facebook	f18_24	female (18-24)	DE	Germany	3	1	4968	993	51	9
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	f18_24	female (18-24)	DE	Germany	7	1	4942	984	76	4
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	f18_24	female (18-24)	DE	Germany	9	1	4881	1538	81	0
Roland Theis	CDU Saar	792165517819607	Facebook	f18_24	female (18-24)	DE	Germany	4	1	4774	1065	47	8
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	f18_24	female (18-24)	DE	Germany	1	1	4762	952	47	9
GRÜNE Bayern	GRÜNE Bayern	258191139993	Facebook	f18_24	female (18-24)	DE	Germany	4	1	4666	1359	54	6
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	f18_24	female (18-24)	DE	Germany	6	1	4614	1003	121	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	f18_24	female (18-24)	DE	Germany	3	1	4559	2098	51	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	f18_24	female (18-24)	DE	Germany	1	1	4556	911	45	9
Hans Otto Gerlach	Hans-Otto Gerlach	2381809058770304	Facebook	f18_24	female (18-24)	DE	Germany	1	1	4548	909	9	0
CDU Chemnitz	Renzo Di Leo	425074144214888	Facebook	f18_24	female (18-24)	DE	Germany	1	1	4536	907	45	9
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	f18_24	female (18-24)	DE	Germany	4	1	4504	1286	65	11
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	f18_24	female (18-24)	DE	Germany	4	1	4499	806	86	8
Der Paritätische NRW	Der Paritätische NRW	310900198930707	Facebook	f18_24	female (18-24)	DE	Germany	3	1	4494	877	19	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	f18_24	female (18-24)	DE	Germany	12	1	4453	670	175	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	f18_24	female (18-24)	DE	Germany	3	1	4433	574	211	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	f18_24	female (18-24)	DE	Germany	8	1	4397	763	133	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	f18_24	female (18-24)	DE	Germany	2	1	4269	841	14	0
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	f18_24	female (18-24)	DE	Germany	1	1	4215	843	42	8
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	f18_24	female (18-24)	DE	Germany	3	1	4194	821	17	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	f18_24	female (18-24)	DE	Germany	5	1	4169	658	152	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	f18_24	female (18-24)	DE	Germany	1	1	4156	831	41	8
Bündnis 90/Die Grünen in Chemnitz	Bündnis90/ Die Grünen	179895928691877	Facebook	f18_24	female (18-24)	DE	Germany	10	1	4128	1559	57	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	f18_24	female (18-24)	DE	Germany	8	1	4074	1098	109	9
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	f18_24	female (18-24)	DE	Germany	1	1	4024	2012	40	20
Jens Gieseke	Jens Gieseke MdEP	483471921769289	Facebook	f18_24	female (18-24)	DE	Germany	4	1	3914	782	36	7
Villa Lessing	Villa Lessing - Liberale Stiftung Saar e.V.	124587084403413	Facebook	f18_24	female (18-24)	DE	Germany	2	1	3910	778	9	0
Michael Bloss	Michael Bloss	587477178350898	Facebook	f18_24	female (18-24)	DE	Germany	2	1	3881	776	7	0
Bündnis 90 / Die Grünen Sindelfingen	Bündnis 90/Die GRÜNEN Ortsverband Sindelfingen	1416336798625110	Facebook	f18_24	female (18-24)	DE	Germany	11	1	3748	709	90	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	f18_24	female (18-24)	DE	Germany	7	1	3740	1297	83	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	f18_24	female (18-24)	DE	Germany	6	1	3701	727	78	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	f18_24	female (18-24)	DE	Germany	2	1	3693	738	40	6
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	f18_24	female (18-24)	DE	Germany	1	1	3679	735	36	7
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	f18_24	female (18-24)	DE	Germany	1	1	3641	1820	36	0
BVB / Freie Wähler		379808979250786	Facebook	f18_24	female (18-24)	DE	Germany	1	1	3587	717	7	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	f18_24	female (18-24)	DE	Germany	11	1	3550	698	74	0
Dipl.-Ing. Bärbel Sehy	Thanh-Long Vo 	286228292328742	Facebook	f18_24	female (18-24)	DE	Germany	1	1	3534	706	35	7
GRÜNE im Landkreis FREISING	Bündnis 90/Die Grünen Kreisverband Freising	419905770448	Facebook	f18_24	female (18-24)	DE	Germany	3	1	3509	1714	41	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	f18_24	female (18-24)	DE	Germany	6	1	3485	697	69	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	f18_24	female (18-24)	DE	Germany	6	1	3431	956	59	0
Deutsche gegen Rassismus	BIG Partei Deutschland	2367349223545054	Facebook	f18_24	female (18-24)	DE	Germany	10	1	3412	682	20	0
SPD Münster	SPD Münster	123350685201	Facebook	f18_24	female (18-24)	DE	Germany	5	1	3376	559	112	0
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	f18_24	female (18-24)	DE	Germany	10	1	3288	1057	37	0
SPD Chemnitz	Goliat Weismann	403979683085592	Facebook	f18_24	female (18-24)	DE	Germany	5	1	3261	641	42	5
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	f18_24	female (18-24)	DE	Germany	32	1	3221	240	223	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	f18_24	female (18-24)	DE	Germany	3	1	3210	633	35	6
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	f18_24	female (18-24)	DE	Germany	1	1	3197	639	31	6
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	f18_24	female (18-24)	DE	Germany	1	1	3177	635	31	6
Eva Lux - Für Leverkusen im Landtag	Josefa Maria Lux	375763085829863	Facebook	f18_24	female (18-24)	DE	Germany	5	1	3105	1442	50	0
DIE LINKE. Mannheim	Die Linke Kreisverband Mannheim	138048962930334	Facebook	f18_24	female (18-24)	DE	Germany	7	1	3104	602	47	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	f18_24	female (18-24)	DE	Germany	8	1	3100	750	57	0
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	f18_24	female (18-24)	DE	Germany	4	1	3084	753	75	27
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	f18_24	female (18-24)	DE	Germany	4	1	3026	575	71	0
AL/ Grüne Fraktion im Gemeinderat Tübingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	139809536094692	Facebook	f18_24	female (18-24)	DE	Germany	2	1	3025	465	115	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	f18_24	female (18-24)	DE	Germany	3	1	2962	1331	34	0
Bündnis 90/Die Grünen Lichtenberg	Philipp Ahrens	536915143091712	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2947	1473	29	0
SPD Plauen	SPD Plauen	289178329438	Facebook	f18_24	female (18-24)	DE	Germany	22	1	2907	223	199	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2899	579	28	5
Weunite	weunite.eu	843723189339313	Facebook	f18_24	female (18-24)	DE	Germany	2	1	2875	1361	41	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	f18_24	female (18-24)	DE	Germany	2	1	2872	1429	71	14
NPD Kreisverband Wartburgkreis	NPD Kreisverband Wartburgkreis	275153395915489	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2830	566	28	5
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	f18_24	female (18-24)	DE	Germany	4	1	2822	1048	92	0
Michael Kost	Michael Kost	347176005913186	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2792	558	27	5
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f18_24	female (18-24)	DE	Germany	23	1	2711	1075	6	0
SPD Kaufbeuren	Martin Valdes Stauber	422797398290868	Facebook	f18_24	female (18-24)	DE	Germany	2	1	2664	1332	26	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	f18_24	female (18-24)	DE	Germany	24	1	2651	484	72	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	f18_24	female (18-24)	DE	Germany	8	1	2635	517	17	0
AfD Stuttgart	AfD Stuttgart	1224202144262985	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2600	520	5	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	f18_24	female (18-24)	DE	Germany	28	1	2591	111	212	0
Bündnis 90/Die Grünen Mittelsachsen	BÜNDNIS 90/DIE GRÜNEN Mittelsachsen	156839244392425	Facebook	f18_24	female (18-24)	DE	Germany	7	1	2583	516	51	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	f18_24	female (18-24)	DE	Germany	7	1	2571	876	43	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	f18_24	female (18-24)	DE	Germany	25	1	2570	100	214	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	f18_24	female (18-24)	DE	Germany	3	1	2551	510	50	0
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	f18_24	female (18-24)	DE	Germany	6	1	2516	479	48	2
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2516	503	4	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	f18_24	female (18-24)	DE	Germany	8	1	2512	761	66	3
FDP Worms	FDP Worms	423656078410758	Facebook	f18_24	female (18-24)	DE	Germany	2	1	2504	500	13	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	f18_24	female (18-24)	DE	Germany	7	1	2500	794	26	2
FinanzAgenda	Union Investment	276690259403364	Facebook	f18_24	female (18-24)	DE	Germany	17	1	2493	489	40	0
CDU Riegelsberg	Dennis Detzler	113986368653004	Facebook	f18_24	female (18-24)	DE	Germany	3	1	2482	496	28	4
WerteInitiative. jüdisch-deutsche Positionen		1906946382955447	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2473	494	24	4
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	f18_24	female (18-24)	DE	Germany	12	1	2471	659	57	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	f18_24	female (18-24)	DE	Germany	14	1	2471	418	78	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2456	491	24	4
SPD Düsseldorf	SPD Düsseldorf	497328760287617	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2445	489	4	0
Apostolos Kelemidis		705234549505018	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2431	486	48	24
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	f18_24	female (18-24)	DE	Germany	18	1	2412	389	84	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2409	481	4	0
Tobias B. Bacherle	Tobias B. Bacherle	623394177837445	Facebook	f18_24	female (18-24)	DE	Germany	8	1	2382	240	140	0
CDU Nordbaden	CDU Nordbaden	498687433540495	Facebook	f18_24	female (18-24)	DE	Germany	2	1	2351	553	6	0
Daniel Caspary	Daniel Caspary	1864576667103855	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2313	462	23	4
GEW Saarland	GEW Saarland	223078917757220	Facebook	f18_24	female (18-24)	DE	Germany	4	1	2312	462	45	0
Eko Fresh	Christoph Friedrich Brust	103824796345976	Facebook	f18_24	female (18-24)	DE	Germany	5	1	2289	489	22	4
Knut Fleckenstein	SPD Hamburg	194900680538033	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2272	454	4	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	f18_24	female (18-24)	DE	Germany	10	1	2271	845	72	8
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	f18_24	female (18-24)	DE	Germany	10	1	2270	591	8	0
Lukas Bimmerle	Lukas Bimmerle	673326593122106	Facebook	f18_24	female (18-24)	DE	Germany	2	1	2256	1128	22	0
Jo Leinen	Jo Leinen	290293517710818	Facebook	f18_24	female (18-24)	DE	Germany	4	1	2240	448	44	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	f18_24	female (18-24)	DE	Germany	5	1	2232	697	35	0
JU Kunstadt-Jura	Niklas Stadelmann	391850180940511	Facebook	f18_24	female (18-24)	DE	Germany	4	1	2215	312	95	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	f18_24	female (18-24)	DE	Germany	5	1	2208	849	51	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2190	1095	21	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	f18_24	female (18-24)	DE	Germany	8	1	2186	356	75	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	f18_24	female (18-24)	DE	Germany	2	1	2123	676	21	2
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	f18_24	female (18-24)	DE	Germany	2	1	2065	543	20	3
Rainer Keller	Rainer Keller	2324783081132960	Facebook	f18_24	female (18-24)	DE	Germany	13	1	2060	328	74	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f18_24	female (18-24)	DE	Germany	3	1	2046	871	4	1
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	f18_24	female (18-24)	DE	Germany	6	1	1997	359	55	0
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	f18_24	female (18-24)	DE	Germany	5	1	1970	676	29	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1898	784	24	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	f18_24	female (18-24)	DE	Germany	10	1	1871	479	33	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1868	556	8	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	f18_24	female (18-24)	DE	Germany	17	1	1867	48	166	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	f18_24	female (18-24)	DE	Germany	14	1	1848	305	62	0
William Rambow	William Lutz Rambow	495988050557440	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1838	367	36	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1820	364	20	3
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	f18_24	female (18-24)	DE	Germany	6	1	1810	96	140	0
AfD Trier	Hubertus Michael Frisch 	649172151796727	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1800	787	78	14
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1790	498	30	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1774	344	22	3
AfD	AfD	540404695989874	Facebook	f18_24	female (18-24)	DE	Germany	5	1	1767	883	8	2
Rheinland-Pfalz	Rheinland-Pfalz	189617674514883	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1765	353	17	3
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1759	666	43	0
FDP Freiburg	Sascha Fiek	248464662413	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1756	344	37	0
Jonas Bruns	Jonas Bruns	2138908233101805	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1746	349	34	0
Karl-Heinz Trick	Karl-Heinz Trick	233635857486664	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1729	726	21	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1725	345	3	0
FDP Kreisverband Zwickau	FDP Kreisverband Zwickau	1455845368064242	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1697	829	20	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte	Jutta Wegner 	157027537691135	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1696	307	46	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	f18_24	female (18-24)	DE	Germany	9	1	1685	474	50	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	f18_24	female (18-24)	DE	Germany	6	1	1684	728	20	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1663	578	24	0
Thüringer Landtag	Thüringer Landtag	118252978672037	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1661	332	16	3
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1657	331	32	0
SPD Prohlis	SPD Prohlis	235822069891697	Facebook	f18_24	female (18-24)	DE	Germany	5	1	1630	262	57	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	f18_24	female (18-24)	DE	Germany	8	1	1594	294	41	0
Fcknzs.club	Tobias Bernhard Joachim Hecht	2256258971110243	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1592	694	19	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	f18_24	female (18-24)	DE	Germany	9	1	1573	241	60	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1561	780	15	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1553	302	34	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	f18_24	female (18-24)	DE	Germany	11	1	1544	52	132	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1535	294	35	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	f18_24	female (18-24)	DE	Germany	6	1	1519	485	24	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	f18_24	female (18-24)	DE	Germany	6	1	1514	757	75	15
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	f18_24	female (18-24)	DE	Germany	6	1	1482	267	40	0
Bürgermeister Sven Rosomkiewicz	Sven Rosomkiewicz	810285015659371	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1481	296	29	0
Volker Bouffier	CDU Hessen	53810387822	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1479	295	14	2
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1477	295	29	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	f18_24	female (18-24)	DE	Germany	6	1	1443	527	21	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	f18_24	female (18-24)	DE	Germany	5	1	1435	284	24	1
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1430	286	28	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1428	285	28	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	f18_24	female (18-24)	DE	Germany	8	1	1394	255	37	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1393	278	27	0
Maximilian Mörseburg	Maximilian Mörseburg	2364772793592996	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1390	695	13	0
Bündnis 90/Die Grünen Tempelhof-Schöneberg	Bündnis90/Die Grünen (Tempelhof-Schöneberg)	241204999236195	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1382	276	15	2
Deutsches Kinderhilfswerk e.V.	Deutsches Kinderhilfswerk e.V.	107407945980041	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1372	274	15	2
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	f18_24	female (18-24)	DE	Germany	5	1	1309	236	36	0
GRÜNE Elbvororte	Johannes Benjamin Harders	2299886463578417	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1296	638	14	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1280	387	33	0
Brbhavel - Fouqué-Stadt Brandenburg an der Havel		409405425775262	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1267	179	54	0
Jakob Schäuble	FDP Ingolstadt	1873283949575191	Facebook	f18_24	female (18-24)	DE	Germany	6	1	1259	181	52	0
DIE LINKE. Köln	Peter Heumann	375398925813504	Facebook	f18_24	female (18-24)	DE	Germany	7	1	1257	592	34	5
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	f18_24	female (18-24)	DE	Germany	6	1	1244	221	35	0
Catharina Rinzema		2114625695290780	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1241	248	2	0
