advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo	Kialo	729627343834501	Facebook	f45_54	female (45-54)	DE	Germany	62	1	102431	22845	966	188
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	f45_54	female (45-54)	DE	Germany	18	1	76854	25032	872	122
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	f45_54	female (45-54)	DE	Germany	6	1	61334	25970	787	154
WWF Deutschland	WWF Deutschland	218786540044	Facebook	f45_54	female (45-54)	DE	Germany	6	1	60966	27644	608	276
FDP Bremen	FDP Bremen	152934608113175	Facebook	f45_54	female (45-54)	DE	Germany	120	1	58376	19441	1031	91
Bayernpartei	Bayernpartei	78309442751	Facebook	f45_54	female (45-54)	DE	Germany	15	1	57435	19316	711	298
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	f45_54	female (45-54)	DE	Germany	12	1	55341	19386	214	56
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	f45_54	female (45-54)	DE	Germany	14	1	53700	16400	417	77
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	f45_54	female (45-54)	DE	Germany	21	1	49319	11097	567	101
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	f45_54	female (45-54)	DE	Germany	12	1	45644	10692	342	48
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	f45_54	female (45-54)	DE	Germany	293	1	45460	6427	2428	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	f45_54	female (45-54)	DE	Germany	13	1	44028	18074	182	30
#NatürlichEuropa	Deutscher Naturschutzring DNR e.V.	255657841991242	Facebook	f45_54	female (45-54)	DE	Germany	10	1	43189	11133	409	98
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	f45_54	female (45-54)	DE	Germany	8	1	42144	12234	1046	230
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	f45_54	female (45-54)	DE	Germany	17	1	42078	12354	367	62
European Free Alliance	European Free Alliance	46708306425	Facebook	f45_54	female (45-54)	DE	Germany	5	1	39384	17332	637	126
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	f45_54	female (45-54)	DE	Germany	10	1	39350	14734	116	12
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	f45_54	female (45-54)	DE	Germany	9	1	36219	12501	227	41
Talking Europe	Diskutier Mit Mir e.V.	316028505828375	Facebook	f45_54	female (45-54)	DE	Germany	6	1	34337	12514	348	67
SPD Dresden	SPD Dresden	57318667478	Facebook	f45_54	female (45-54)	DE	Germany	53	1	34112	6798	516	32
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	f45_54	female (45-54)	DE	Germany	2	1	33424	16712	835	167
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	f45_54	female (45-54)	DE	Germany	7	1	33223	16416	369	69
AfD	AfD	540404695989874	Facebook	f45_54	female (45-54)	DE	Germany	5	1	31865	15932	159	48
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	f45_54	female (45-54)	DE	Germany	79	1	31628	7575	500	0
Change.org	Change.org e.V.	530905320274921	Facebook	f45_54	female (45-54)	DE	Germany	3	1	31084	6217	61	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	f45_54	female (45-54)	DE	Germany	10	1	30909	7148	240	37
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	f45_54	female (45-54)	DE	Germany	83	1	30485	6936	652	27
Grüne HSK	Jörg Rostek	426725177414680	Facebook	f45_54	female (45-54)	DE	Germany	2	1	29814	14712	158	72
Bundesregierung	Bundesregierung	768905426534529	Facebook	f45_54	female (45-54)	DE	Germany	1	1	29596	11838	295	59
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f45_54	female (45-54)	DE	Germany	55	1	27876	6858	560	7
Peter Gillo	Peter Gillo	578310722649724	Facebook	f45_54	female (45-54)	DE	Germany	6	1	27759	7701	241	48
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	f45_54	female (45-54)	DE	Germany	10	1	25392	6269	75	2
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	f45_54	female (45-54)	DE	Germany	18	1	24758	5314	162	13
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	f45_54	female (45-54)	DE	Germany	23	1	24303	6448	109	0
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	f45_54	female (45-54)	DE	Germany	12	1	24271	4792	77	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	f45_54	female (45-54)	DE	Germany	14	1	23582	5407	265	48
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	f45_54	female (45-54)	DE	Germany	97	1	23234	3542	872	22
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	f45_54	female (45-54)	DE	Germany	1	1	22848	9139	22	4
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	f45_54	female (45-54)	DE	Germany	9	1	22722	11064	251	109
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	f45_54	female (45-54)	DE	Germany	9	1	21665	4640	77	2
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	f45_54	female (45-54)	DE	Germany	42	1	21626	5916	365	6
FDP Hessen	FDP Hessen	188188564583	Facebook	f45_54	female (45-54)	DE	Germany	9	1	21003	6657	77	6
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	f45_54	female (45-54)	DE	Germany	5	1	20868	6460	102	38
DIE LINKE. Berlin-Mitte	Andreas Böttger	118337308237499	Facebook	f45_54	female (45-54)	DE	Germany	14	1	20829	4437	68	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	f45_54	female (45-54)	DE	Germany	15	1	20807	4581	287	35
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	f45_54	female (45-54)	DE	Germany	4	1	20537	7673	145	47
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	f45_54	female (45-54)	DE	Germany	15	1	20531	6729	258	57
Deutsches Kinderhilfswerk e.V.	Deutsches Kinderhilfswerk e.V.	107407945980041	Facebook	f45_54	female (45-54)	DE	Germany	3	1	20504	4101	212	39
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	f45_54	female (45-54)	DE	Germany	24	1	19876	5289	575	14
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	f45_54	female (45-54)	DE	Germany	7	1	19846	8451	132	21
ViolavonCramon	BÜNDNIS 90/DIE GRÜNEN	126525857429764	Facebook	f45_54	female (45-54)	DE	Germany	4	1	18555	3711	100	16
Friedrich-Naumann-Stiftung für die Freiheit	Friedrich-Naumann-Stiftung für die Freiheit	140889782312	Facebook	f45_54	female (45-54)	DE	Germany	12	1	18508	5156	174	24
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	f45_54	female (45-54)	DE	Germany	16	1	18234	3633	340	32
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	f45_54	female (45-54)	DE	Germany	11	1	17286	4063	200	27
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	f45_54	female (45-54)	DE	Germany	4	1	17222	5372	139	28
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	f45_54	female (45-54)	DE	Germany	2	1	16943	3388	169	33
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	f45_54	female (45-54)	DE	Germany	54	1	16569	3400	713	89
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	f45_54	female (45-54)	DE	Germany	6	1	16372	3665	151	27
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	f45_54	female (45-54)	DE	Germany	9	1	16271	3847	235	65
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	f45_54	female (45-54)	DE	Germany	13	1	16117	3562	176	8
Demokratie in Bewegung Sachsen-Anhalt	Demokratie in Bewegung Sachsen-Anhalt	1907967889415631	Facebook	f45_54	female (45-54)	DE	Germany	2	1	15841	7884	41	7
Mike Mohring	CDU Weimarer Land	188677361503511	Facebook	f45_54	female (45-54)	DE	Germany	21	1	15309	3579	136	0
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	f45_54	female (45-54)	DE	Germany	9	1	15027	3175	118	16
Niclas Herbst	CDU Schleswig-Holstein	320488628674422	Facebook	f45_54	female (45-54)	DE	Germany	7	1	14843	3265	204	34
thyssenkrupp	thyssenkrupp	644063045675734	Facebook	f45_54	female (45-54)	DE	Germany	1	1	13788	6894	34	6
FDP Dortmund	Michael Kauch	423911207652417	Facebook	f45_54	female (45-54)	DE	Germany	8	1	13702	3037	153	26
Jens Gieseke	Jens Gieseke MdEP	483471921769289	Facebook	f45_54	female (45-54)	DE	Germany	4	1	13324	2664	101	18
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	f45_54	female (45-54)	DE	Germany	12	1	12865	4662	144	21
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	f45_54	female (45-54)	DE	Germany	23	1	12671	2991	191	0
Gert-Uwe Mende	Evelyn Barbara Susanne Otto	2171790612879542	Facebook	f45_54	female (45-54)	DE	Germany	2	1	12619	4921	49	7
GRÜNE Hamburg	GRÜNE Hamburg	25406037041	Facebook	f45_54	female (45-54)	DE	Germany	26	1	12598	3707	244	4
ver.di	la red	252085013582	Facebook	f45_54	female (45-54)	DE	Germany	1	1	12592	6296	125	62
Piratenpartei	Piratenpartei	149871337782	Facebook	f45_54	female (45-54)	DE	Germany	4	1	12233	4605	164	79
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	f45_54	female (45-54)	DE	Germany	17	1	12207	4058	146	15
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	f45_54	female (45-54)	DE	Germany	29	1	12122	2281	137	0
Deutsche gegen Rassismus	BIG Partei Deutschland	2367349223545054	Facebook	f45_54	female (45-54)	DE	Germany	10	1	11626	2325	84	0
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	f45_54	female (45-54)	DE	Germany	6	1	11498	2299	47	0
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	f45_54	female (45-54)	DE	Germany	13	1	11489	2391	112	21
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	f45_54	female (45-54)	DE	Germany	4	1	11438	2407	114	22
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	f45_54	female (45-54)	DE	Germany	5	1	11057	2813	115	17
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	f45_54	female (45-54)	DE	Germany	21	1	10996	2084	202	15
SPD Berlin	SPD Berlin	134137749971478	Facebook	f45_54	female (45-54)	DE	Germany	10	1	10758	2510	55	0
Familien-Partei		2314479965496560	Facebook	f45_54	female (45-54)	DE	Germany	1	1	10517	5258	52	26
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	f45_54	female (45-54)	DE	Germany	6	1	10464	2076	122	18
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	f45_54	female (45-54)	DE	Germany	2	1	10275	5027	254	49
GoodJobs	GoodJobs	1004883576238809	Facebook	f45_54	female (45-54)	DE	Germany	17	1	10083	2009	189	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	f45_54	female (45-54)	DE	Germany	10	1	10006	2251	179	46
Özlem Alev Demirel	DIE LINKE. NRW	602487899802568	Facebook	f45_54	female (45-54)	DE	Germany	2	1	9962	4851	56	23
Grüne Stuttgart	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	458240880867678	Facebook	f45_54	female (45-54)	DE	Germany	5	1	9869	2204	106	17
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	f45_54	female (45-54)	DE	Germany	13	1	9844	2312	121	14
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	f45_54	female (45-54)	DE	Germany	3	1	9838	4831	65	9
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	f45_54	female (45-54)	DE	Germany	1	1	9701	1940	19	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	f45_54	female (45-54)	DE	Germany	5	1	9633	2115	24	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	f45_54	female (45-54)	DE	Germany	13	1	9613	2619	112	13
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f45_54	female (45-54)	DE	Germany	3	1	9309	3686	62	12
Andrea Nahles	SPD	161929783920704	Facebook	f45_54	female (45-54)	DE	Germany	2	1	9155	1831	91	18
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	f45_54	female (45-54)	DE	Germany	55	1	8969	1076	462	0
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	f45_54	female (45-54)	DE	Germany	16	1	8949	1974	189	5
Bündnis 90/Die Grünen in Chemnitz	Bündnis90/ Die Grünen	179895928691877	Facebook	f45_54	female (45-54)	DE	Germany	11	1	8917	3370	124	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	f45_54	female (45-54)	DE	Germany	3	1	8512	2201	123	23
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	f45_54	female (45-54)	DE	Germany	22	1	8461	2350	195	0
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg	Bündnis 90/Die Grünen Xhain	112562615494117	Facebook	f45_54	female (45-54)	DE	Germany	7	1	8396	1727	83	15
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	f45_54	female (45-54)	DE	Germany	3	1	8249	1933	55	8
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	f45_54	female (45-54)	DE	Germany	42	1	8156	1021	403	0
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	f45_54	female (45-54)	DE	Germany	72	1	8073	434	664	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	f45_54	female (45-54)	DE	Germany	8	1	8035	2638	123	13
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	f45_54	female (45-54)	DE	Germany	1	1	7761	3880	77	38
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	f45_54	female (45-54)	DE	Germany	2	1	7643	3137	49	9
vbw – Die bayerische Wirtschaft	vbw – Die bayerische Wirtschaft	109233079118502	Facebook	f45_54	female (45-54)	DE	Germany	1	1	7585	3792	37	7
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	f45_54	female (45-54)	DE	Germany	9	1	7553	1925	53	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	f45_54	female (45-54)	DE	Germany	4	1	7141	1769	61	9
Neue Liberale - Die Sozialliberalen		730976676939532	Facebook	f45_54	female (45-54)	DE	Germany	1	1	6849	1369	13	0
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	f45_54	female (45-54)	DE	Germany	4	1	6824	3300	42	5
AfD Rheinland-Pfalz	AfD Rheinland-Pfalz	162707793881819	Facebook	f45_54	female (45-54)	DE	Germany	20	1	6810	1536	134	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	f45_54	female (45-54)	DE	Germany	22	1	6747	1666	151	5
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	f45_54	female (45-54)	DE	Germany	1	1	6655	1331	66	13
Roland Theis	CDU Saar	792165517819607	Facebook	f45_54	female (45-54)	DE	Germany	4	1	6645	1955	66	9
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	f45_54	female (45-54)	DE	Germany	5	1	6614	1837	37	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	f45_54	female (45-54)	DE	Germany	10	1	6582	2378	223	25
IG Metall	IG Metall	249296718436	Facebook	f45_54	female (45-54)	DE	Germany	2	1	6453	2930	15	2
FDP Bayern	FDP Bayern	350558562311	Facebook	f45_54	female (45-54)	DE	Germany	2	1	6311	2321	45	9
Robert Farle	Robert Farle	1565754943752371	Facebook	f45_54	female (45-54)	DE	Germany	3	1	6249	1219	76	12
Moira Fine Jewellery		644735598990369	Facebook	f45_54	female (45-54)	DE	Germany	1	1	6093	1218	10	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	f45_54	female (45-54)	DE	Germany	8	1	6045	1179	50	0
SPD Chemnitz	Goliat Weismann	403979683085592	Facebook	f45_54	female (45-54)	DE	Germany	5	1	6043	1177	82	10
CDU Bielefeld	CDU Bielefeld	170032743135669	Facebook	f45_54	female (45-54)	DE	Germany	3	1	6041	1208	62	11
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	f45_54	female (45-54)	DE	Germany	16	1	5982	1187	83	0
München Rathaus		142979419267	Facebook	f45_54	female (45-54)	DE	Germany	1	1	5934	1187	118	59
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	f45_54	female (45-54)	DE	Germany	2	1	5871	1174	63	10
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	f45_54	female (45-54)	DE	Germany	25	1	5783	974	186	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	f45_54	female (45-54)	DE	Germany	4	1	5739	1756	102	16
Lars Boettger	Lars Boettger	1150644375098670	Facebook	f45_54	female (45-54)	DE	Germany	4	1	5660	1117	35	2
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	f45_54	female (45-54)	DE	Germany	9	1	5617	1537	103	13
CDU Riegelsberg	Dennis Detzler	113986368653004	Facebook	f45_54	female (45-54)	DE	Germany	3	1	5595	1119	66	9
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	f45_54	female (45-54)	DE	Germany	2	1	5548	1356	17	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	f45_54	female (45-54)	DE	Germany	2	1	5452	1090	32	5
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	f45_54	female (45-54)	DE	Germany	1	1	5360	1072	53	10
FDP NRW	FDP NRW	282800387209	Facebook	f45_54	female (45-54)	DE	Germany	8	1	5266	1709	57	5
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	f45_54	female (45-54)	DE	Germany	5	1	5231	1805	30	0
SPD Neubrandenburg	SPD Stadt Neubrandenburg	1723728737910446	Facebook	f45_54	female (45-54)	DE	Germany	2	1	5154	1030	29	4
Jens Spahn	Jens Spahn	92576009043	Facebook	f45_54	female (45-54)	DE	Germany	6	1	5135	2196	117	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	f45_54	female (45-54)	DE	Germany	9	1	5130	1163	56	4
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	f45_54	female (45-54)	DE	Germany	26	1	5125	1096	140	0
enorm Magazin	GoodJobs	273110452731	Facebook	f45_54	female (45-54)	DE	Germany	2	1	5116	1023	27	0
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	f45_54	female (45-54)	DE	Germany	10	1	5094	1634	49	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	f45_54	female (45-54)	DE	Germany	5	1	5058	993	62	9
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	f45_54	female (45-54)	DE	Germany	28	1	5040	1517	90	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4993	2496	24	4
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	f45_54	female (45-54)	DE	Germany	10	1	4971	903	81	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	f45_54	female (45-54)	DE	Germany	7	1	4892	1598	50	5
Lena Düpont	Lena Düpont	241903739847716	Facebook	f45_54	female (45-54)	DE	Germany	10	1	4826	1295	45	0
Michael Bloss	Michael Bloss	587477178350898	Facebook	f45_54	female (45-54)	DE	Germany	2	1	4790	958	16	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	f45_54	female (45-54)	DE	Germany	7	1	4776	1783	67	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	f45_54	female (45-54)	DE	Germany	4	1	4706	1357	26	0
Rheinland-Pfalz	Rheinland-Pfalz	189617674514883	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4660	932	46	9
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	f45_54	female (45-54)	DE	Germany	5	1	4647	965	20	0
FDP Wartburgkreis-Eisenach	FDP-Kreisverband Wartburgkreis-Eisenach	271352156228399	Facebook	f45_54	female (45-54)	DE	Germany	28	1	4635	839	186	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4626	925	46	9
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	f45_54	female (45-54)	DE	Germany	11	1	4481	1935	56	0
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	f45_54	female (45-54)	DE	Germany	4	1	4456	2172	24	4
UDO VOIGT für Deutschland in Europa	UDO VOIGT für Deutschland in Europa	598011190253742	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4429	2214	44	22
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	f45_54	female (45-54)	DE	Germany	12	1	4386	846	99	0
Bündnis 90 / Die Grünen Leipzig	BÜNDNIS 90/DIE GRÜNEN Leipzig	117194528903	Facebook	f45_54	female (45-54)	DE	Germany	25	1	4266	1010	166	9
Bündnis 90/Die Grünen Tempelhof-Schöneberg	Bündnis90/Die Grünen (Tempelhof-Schöneberg)	241204999236195	Facebook	f45_54	female (45-54)	DE	Germany	2	1	4248	849	45	7
Knut Fleckenstein	SPD Hamburg	194900680538033	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4223	844	8	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	f45_54	female (45-54)	DE	Germany	5	1	4187	837	12	0
