advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	m55_64	male (55-64)	DE	Germany	2	1	9839	1967	65	11
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	m55_64	male (55-64)	DE	Germany	14	1	9815	2372	106	17
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	m55_64	male (55-64)	DE	Germany	11	1	9794	2280	119	15
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	m55_64	male (55-64)	DE	Germany	23	1	9750	2638	46	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	m55_64	male (55-64)	DE	Germany	6	1	9624	4812	480	96
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	m55_64	male (55-64)	DE	Germany	4	1	9610	2332	85	13
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	m55_64	male (55-64)	DE	Germany	17	1	9310	1906	196	8
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	m55_64	male (55-64)	DE	Germany	55	1	9164	1246	414	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	m55_64	male (55-64)	DE	Germany	6	1	9114	3667	76	8
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	m55_64	male (55-64)	DE	Germany	5	1	9094	2855	45	17
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	m55_64	male (55-64)	DE	Germany	2	1	9003	2163	89	15
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	m55_64	male (55-64)	DE	Germany	12	1	8990	1745	43	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	m55_64	male (55-64)	DE	Germany	2	1	8664	1732	34	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	m55_64	male (55-64)	DE	Germany	12	1	8635	2029	71	10
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	m55_64	male (55-64)	DE	Germany	4	1	8401	3179	58	19
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	m55_64	male (55-64)	DE	Germany	9	1	8349	2907	49	8
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	m55_64	male (55-64)	DE	Germany	3	1	8323	1645	100	14
Roland Theis	CDU Saar	792165517819607	Facebook	m55_64	male (55-64)	DE	Germany	4	1	8191	2959	81	7
ver.di	la red	252085013582	Facebook	m55_64	male (55-64)	DE	Germany	1	1	8180	4090	81	40
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	m55_64	male (55-64)	DE	Germany	5	1	8075	2567	83	25
Christian Lindner	Christian Lindner	143504445664134	Facebook	m55_64	male (55-64)	DE	Germany	7	1	7710	2919	78	5
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	m55_64	male (55-64)	DE	Germany	4	1	7617	3558	56	5
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	m55_64	male (55-64)	DE	Germany	9	1	7521	1691	130	25
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	m55_64	male (55-64)	DE	Germany	3	1	7302	3598	46	7
SPD Wandsbek	Andre Schneider	182588003457	Facebook	m55_64	male (55-64)	DE	Germany	22	1	7253	1799	181	8
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	m55_64	male (55-64)	DE	Germany	10	1	7014	2257	74	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	m55_64	male (55-64)	DE	Germany	5	1	6939	1852	73	9
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	m55_64	male (55-64)	DE	Germany	9	1	6860	1875	129	15
Michael Kauch	Michael Kauch	68189497138	Facebook	m55_64	male (55-64)	DE	Germany	8	1	6859	2679	185	23
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	m55_64	male (55-64)	DE	Germany	4	1	6754	2129	54	10
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	m55_64	male (55-64)	DE	Germany	9	1	6632	1720	44	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	m55_64	male (55-64)	DE	Germany	43	1	6570	820	325	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	m55_64	male (55-64)	DE	Germany	13	1	6491	1709	89	7
Eko Fresh	Christoph Friedrich Brust	103824796345976	Facebook	m55_64	male (55-64)	DE	Germany	5	1	6472	1886	54	10
thyssenkrupp	thyssenkrupp	644063045675734	Facebook	m55_64	male (55-64)	DE	Germany	1	1	6308	3154	15	3
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	m55_64	male (55-64)	DE	Germany	21	1	6297	2049	129	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	m55_64	male (55-64)	DE	Germany	6	1	6246	1242	73	10
CDU Nordbaden	CDU Nordbaden	498687433540495	Facebook	m55_64	male (55-64)	DE	Germany	2	1	6175	1608	22	0
DIE LINKE. Köln	Peter Heumann	375398925813504	Facebook	m55_64	male (55-64)	DE	Germany	7	1	6125	2562	115	6
ViolavonCramon	BÜNDNIS 90/DIE GRÜNEN	126525857429764	Facebook	m55_64	male (55-64)	DE	Germany	4	1	6074	1214	27	3
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	m55_64	male (55-64)	DE	Germany	3	1	5975	1161	74	11
GRÜNE Hamburg	GRÜNE Hamburg	25406037041	Facebook	m55_64	male (55-64)	DE	Germany	27	1	5939	1366	142	0
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg	Bündnis 90/Die Grünen Xhain	112562615494117	Facebook	m55_64	male (55-64)	DE	Germany	6	1	5894	1190	58	11
Bündnis 90/Die Grünen Tempelhof-Schöneberg	Bündnis90/Die Grünen (Tempelhof-Schöneberg)	241204999236195	Facebook	m55_64	male (55-64)	DE	Germany	2	1	5860	1172	63	10
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	m55_64	male (55-64)	DE	Germany	11	1	5810	1224	73	2
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	m55_64	male (55-64)	DE	Germany	23	1	5795	1298	95	0
Grüne Stuttgart	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	458240880867678	Facebook	m55_64	male (55-64)	DE	Germany	5	1	5666	1337	63	9
Deutsche gegen Rassismus	BIG Partei Deutschland	2367349223545054	Facebook	m55_64	male (55-64)	DE	Germany	10	1	5657	1131	39	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	m55_64	male (55-64)	DE	Germany	8	1	5442	1026	78	0
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	m55_64	male (55-64)	DE	Germany	6	1	5409	1081	22	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	m55_64	male (55-64)	DE	Germany	7	1	5258	1442	91	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	m55_64	male (55-64)	DE	Germany	1	1	5212	1042	52	10
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	m55_64	male (55-64)	DE	Germany	6	1	5203	1022	75	7
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	m55_64	male (55-64)	DE	Germany	11	1	5070	1114	133	0
AfD Magdeburg	AfD Magdeburg	235630759933135	Facebook	m55_64	male (55-64)	DE	Germany	17	1	4968	938	207	0
Volker Bouffier	CDU Hessen	53810387822	Facebook	m55_64	male (55-64)	DE	Germany	1	1	4940	988	49	9
Apostolos Kelemidis		705234549505018	Facebook	m55_64	male (55-64)	DE	Germany	1	1	4932	986	98	49
Daniel Caspary	Daniel Caspary	1864576667103855	Facebook	m55_64	male (55-64)	DE	Germany	1	1	4919	983	49	9
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	m55_64	male (55-64)	DE	Germany	5	1	4871	981	19	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	m55_64	male (55-64)	DE	Germany	15	1	4840	848	114	5
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	m55_64	male (55-64)	DE	Germany	7	1	4807	1358	86	9
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	m55_64	male (55-64)	DE	Germany	1	1	4797	959	47	9
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	m55_64	male (55-64)	DE	Germany	7	1	4742	1013	82	3
Der Paritätische NRW	Der Paritätische NRW	310900198930707	Facebook	m55_64	male (55-64)	DE	Germany	3	1	4661	864	42	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	m55_64	male (55-64)	DE	Germany	1	1	4613	922	46	9
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	m55_64	male (55-64)	DE	Germany	31	1	4603	349	317	0
Knut Fleckenstein	SPD Hamburg	194900680538033	Facebook	m55_64	male (55-64)	DE	Germany	1	1	4591	918	9	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	m55_64	male (55-64)	DE	Germany	17	1	4583	537	241	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	m55_64	male (55-64)	DE	Germany	25	1	4557	738	159	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	m55_64	male (55-64)	DE	Germany	3	1	4486	887	30	0
München Rathaus		142979419267	Facebook	m55_64	male (55-64)	DE	Germany	1	1	4480	896	89	44
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	m55_64	male (55-64)	DE	Germany	5	1	4477	1030	12	0
Quorum	European Exchange	3138731056152846	Facebook	m55_64	male (55-64)	DE	Germany	3	1	4452	1367	36	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	m55_64	male (55-64)	DE	Germany	4	1	4432	1212	56	9
Alternative für Deutschland · AfD Köln	Alternative für Deutschland · AfD Köln	427215427374583	Facebook	m55_64	male (55-64)	DE	Germany	6	1	4419	1844	219	36
Danke, Freihandel.	VDMA	226651401514704	Facebook	m55_64	male (55-64)	DE	Germany	14	1	4390	1074	142	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	m55_64	male (55-64)	DE	Germany	2	1	4365	873	48	7
Özlem Alev Demirel	DIE LINKE. NRW	602487899802568	Facebook	m55_64	male (55-64)	DE	Germany	2	1	4341	2090	25	10
Lars Boettger	Lars Boettger	1150644375098670	Facebook	m55_64	male (55-64)	DE	Germany	4	1	4309	845	24	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	m55_64	male (55-64)	DE	Germany	6	1	4261	1373	114	19
SPD Sachsen	SPD Sachsen	50169278122	Facebook	m55_64	male (55-64)	DE	Germany	5	1	4085	1354	46	4
DIE LINKE. Mannheim	Die Linke Kreisverband Mannheim	138048962930334	Facebook	m55_64	male (55-64)	DE	Germany	2	1	4045	809	17	0
SPD Düsseldorf	SPD Düsseldorf	497328760287617	Facebook	m55_64	male (55-64)	DE	Germany	1	1	4001	800	7	0
SPD Chemnitz	Goliat Weismann	403979683085592	Facebook	m55_64	male (55-64)	DE	Germany	5	1	3961	757	63	5
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	m55_64	male (55-64)	DE	Germany	8	1	3937	751	92	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	m55_64	male (55-64)	DE	Germany	5	1	3900	721	69	6
CDU Riegelsberg	Dennis Detzler	113986368653004	Facebook	m55_64	male (55-64)	DE	Germany	3	1	3766	753	46	5
Michael Bloss	Michael Bloss	587477178350898	Facebook	m55_64	male (55-64)	DE	Germany	2	1	3765	753	30	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	m55_64	male (55-64)	DE	Germany	7	1	3661	690	89	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	m55_64	male (55-64)	DE	Germany	4	1	3657	1117	59	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	m55_64	male (55-64)	DE	Germany	1	1	3654	730	7	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	m55_64	male (55-64)	DE	Germany	6	1	3637	710	78	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	m55_64	male (55-64)	DE	Germany	16	1	3578	705	60	0
Lena Düpont	Lena Düpont	241903739847716	Facebook	m55_64	male (55-64)	DE	Germany	10	1	3572	856	48	0
