advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	m65_	male (65+)	DE	Germany	22	1	10295	2323	238	18
Campact e.V.	Campact e.V.	82734241364	Facebook	m65_	male (65+)	DE	Germany	1	1	10274	5137	51	10
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	m65_	male (65+)	DE	Germany	4	1	10204	2179	101	19
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	m65_	male (65+)	DE	Germany	8	1	10179	3486	135	13
AfD Rheinland-Pfalz	AfD Rheinland-Pfalz	162707793881819	Facebook	m65_	male (65+)	DE	Germany	20	1	10008	2197	200	0
Piratenpartei	Piratenpartei	149871337782	Facebook	m65_	male (65+)	DE	Germany	4	1	9976	3883	125	59
Eko Fresh	Christoph Friedrich Brust	103824796345976	Facebook	m65_	male (65+)	DE	Germany	5	1	9804	3218	76	15
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	m65_	male (65+)	DE	Germany	3	1	9710	2251	39	3
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	m65_	male (65+)	DE	Germany	2	1	9692	4681	239	45
SPD Dresden	SPD Dresden	57318667478	Facebook	m65_	male (65+)	DE	Germany	50	1	9425	1962	145	12
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	m65_	male (65+)	DE	Germany	28	1	9193	1645	156	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	m65_	male (65+)	DE	Germany	12	1	8845	3076	30	7
FDP NRW	FDP NRW	282800387209	Facebook	m65_	male (65+)	DE	Germany	7	1	8696	3016	93	7
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	m65_	male (65+)	DE	Germany	1	1	8669	4334	86	43
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	m65_	male (65+)	DE	Germany	85	1	8624	1174	377	6
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	m65_	male (65+)	DE	Germany	9	1	8506	1771	68	11
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	m65_	male (65+)	DE	Germany	27	1	8466	1857	243	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	m65_	male (65+)	DE	Germany	14	1	8396	1767	50	3
Friedrich-Naumann-Stiftung für die Freiheit	Friedrich-Naumann-Stiftung für die Freiheit	140889782312	Facebook	m65_	male (65+)	DE	Germany	6	1	8316	2037	36	2
Andrea Nahles	SPD	161929783920704	Facebook	m65_	male (65+)	DE	Germany	2	1	8130	1626	81	16
DIE LINKE. Berlin-Mitte	Andreas Böttger	118337308237499	Facebook	m65_	male (65+)	DE	Germany	14	1	8007	1752	34	0
Change.org	Change.org e.V.	530905320274921	Facebook	m65_	male (65+)	DE	Germany	3	1	7816	1563	15	0
IG Metall	IG Metall	249296718436	Facebook	m65_	male (65+)	DE	Germany	2	1	7652	3577	18	3
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	m65_	male (65+)	DE	Germany	29	1	7439	2048	137	0
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	m65_	male (65+)	DE	Germany	4	1	7402	1455	26	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m65_	male (65+)	DE	Germany	4	1	7376	3586	191	35
SPD Berlin	SPD Berlin	134137749971478	Facebook	m65_	male (65+)	DE	Germany	9	1	7318	1783	31	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	m65_	male (65+)	DE	Germany	7	1	7171	2027	168	41
Peter Gillo	Peter Gillo	578310722649724	Facebook	m65_	male (65+)	DE	Germany	6	1	7048	2014	60	12
FDP Bayern	FDP Bayern	350558562311	Facebook	m65_	male (65+)	DE	Germany	2	1	7035	1801	63	12
Talking Europe	Diskutier Mit Mir e.V.	316028505828375	Facebook	m65_	male (65+)	DE	Germany	4	1	7007	1457	55	8
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	m65_	male (65+)	DE	Germany	11	1	6975	2681	100	0
UDO VOIGT für Deutschland in Europa	UDO VOIGT für Deutschland in Europa	598011190253742	Facebook	m65_	male (65+)	DE	Germany	1	1	6622	3311	66	33
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	m65_	male (65+)	DE	Germany	1	1	6506	2602	6	1
WWF Deutschland	WWF Deutschland	218786540044	Facebook	m65_	male (65+)	DE	Germany	6	1	6467	2601	64	26
Demokratie in Bewegung Sachsen-Anhalt	Demokratie in Bewegung Sachsen-Anhalt	1907967889415631	Facebook	m65_	male (65+)	DE	Germany	2	1	6157	2968	21	2
FDP Hessen	FDP Hessen	188188564583	Facebook	m65_	male (65+)	DE	Germany	9	1	5915	1858	24	1
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	m65_	male (65+)	DE	Germany	6	1	5878	2939	293	58
Gert-Uwe Mende	Evelyn Barbara Susanne Otto	2171790612879542	Facebook	m65_	male (65+)	DE	Germany	2	1	5822	2072	20	3
Mike Mohring	CDU Weimarer Land	188677361503511	Facebook	m65_	male (65+)	DE	Germany	21	1	5814	1665	69	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	m65_	male (65+)	DE	Germany	2	1	5683	1385	56	9
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	m65_	male (65+)	DE	Germany	2	1	5651	1130	40	7
FinanzAgenda	Union Investment	276690259403364	Facebook	m65_	male (65+)	DE	Germany	15	1	5476	1257	125	5
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	m65_	male (65+)	DE	Germany	3	1	5383	1067	66	8
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	m65_	male (65+)	DE	Germany	23	1	5355	1508	24	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	m65_	male (65+)	DE	Germany	22	1	5131	1297	121	6
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	m65_	male (65+)	DE	Germany	11	1	5092	1312	36	0
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	m65_	male (65+)	DE	Germany	15	1	5028	1069	90	4
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	m65_	male (65+)	DE	Germany	9	1	4875	1059	21	0
CDU Bielefeld	CDU Bielefeld	170032743135669	Facebook	m65_	male (65+)	DE	Germany	3	1	4742	948	50	8
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	m65_	male (65+)	DE	Germany	4	1	4717	2195	35	3
thyssenkrupp	thyssenkrupp	644063045675734	Facebook	m65_	male (65+)	DE	Germany	1	1	4613	2306	11	2
ver.di	la red	252085013582	Facebook	m65_	male (65+)	DE	Germany	1	1	4577	2288	45	22
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	m65_	male (65+)	DE	Germany	6	1	4492	1732	42	3
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	m65_	male (65+)	DE	Germany	12	1	4490	1079	36	5
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	m65_	male (65+)	DE	Germany	51	1	4485	631	193	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	m65_	male (65+)	DE	Germany	42	1	4470	1301	70	1
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	m65_	male (65+)	DE	Germany	4	1	4459	1667	31	10
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	m65_	male (65+)	DE	Germany	14	1	4398	1040	47	8
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	m65_	male (65+)	DE	Germany	5	1	4349	1375	22	8
Roland Theis	CDU Saar	792165517819607	Facebook	m65_	male (65+)	DE	Germany	4	1	4330	1617	43	3
Christian Lindner	Christian Lindner	143504445664134	Facebook	m65_	male (65+)	DE	Germany	7	1	4170	1659	42	2
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	m65_	male (65+)	DE	Germany	7	1	4160	1154	81	9
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	m65_	male (65+)	DE	Germany	2	1	4048	809	22	0
GRÜNE Hamburg	GRÜNE Hamburg	25406037041	Facebook	m65_	male (65+)	DE	Germany	27	1	4031	961	101	0
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg	Bündnis 90/Die Grünen Xhain	112562615494117	Facebook	m65_	male (65+)	DE	Germany	6	1	3968	811	39	7
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	m65_	male (65+)	DE	Germany	10	1	3958	921	47	6
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	m65_	male (65+)	DE	Germany	12	1	3877	744	22	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	m65_	male (65+)	DE	Germany	5	1	3716	1190	39	11
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	m65_	male (65+)	DE	Germany	9	1	3697	1225	21	3
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	m65_	male (65+)	DE	Germany	4	1	3672	885	34	5
Norbert Kleinwächter		346613215704870	Facebook	m65_	male (65+)	DE	Germany	1	1	3619	723	7	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	m65_	male (65+)	DE	Germany	8	1	3564	680	45	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	m65_	male (65+)	DE	Germany	5	1	3555	984	38	4
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	m65_	male (65+)	DE	Germany	6	1	3501	686	50	4
Daniel Caspary	Daniel Caspary	1864576667103855	Facebook	m65_	male (65+)	DE	Germany	1	1	3482	696	34	6
CDU Nordbaden	CDU Nordbaden	498687433540495	Facebook	m65_	male (65+)	DE	Germany	2	1	3458	906	12	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	m65_	male (65+)	DE	Germany	36	1	3423	395	182	0
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	m65_	male (65+)	DE	Germany	4	1	3398	1079	27	5
DIE LINKE. Köln	Peter Heumann	375398925813504	Facebook	m65_	male (65+)	DE	Germany	7	1	3297	1312	65	3
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	m65_	male (65+)	DE	Germany	9	1	3275	721	56	10
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	m65_	male (65+)	DE	Germany	8	1	3239	621	74	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	m65_	male (65+)	DE	Germany	20	1	3185	1018	63	0
Volker Bouffier	CDU Hessen	53810387822	Facebook	m65_	male (65+)	DE	Germany	1	1	3145	629	31	6
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	m65_	male (65+)	DE	Germany	3	1	3137	1526	23	3
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	m65_	male (65+)	DE	Germany	2	1	3104	620	30	6
Bündnis 90/Die Grünen Tempelhof-Schöneberg	Bündnis90/Die Grünen (Tempelhof-Schöneberg)	241204999236195	Facebook	m65_	male (65+)	DE	Germany	2	1	3028	605	32	5
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	m65_	male (65+)	DE	Germany	7	1	2972	765	53	0
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	m65_	male (65+)	DE	Germany	10	1	2956	981	35	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	m65_	male (65+)	DE	Germany	7	1	2954	626	55	1
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	m65_	male (65+)	DE	Germany	13	1	2926	801	39	3
Familien-Partei		2314479965496560	Facebook	m65_	male (65+)	DE	Germany	1	1	2830	1415	14	7
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	m65_	male (65+)	DE	Germany	11	1	2828	542	93	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	m65_	male (65+)	DE	Germany	1	1	2813	562	28	5
Michael Kauch	Michael Kauch	68189497138	Facebook	m65_	male (65+)	DE	Germany	5	1	2801	1232	78	11
SPD Sachsen	SPD Sachsen	50169278122	Facebook	m65_	male (65+)	DE	Germany	6	1	2737	897	36	2
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	m65_	male (65+)	DE	Germany	1	1	2736	547	27	5
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	m65_	male (65+)	DE	Germany	1	1	2734	546	27	5
Grüne Stuttgart	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	458240880867678	Facebook	m65_	male (65+)	DE	Germany	5	1	2701	632	29	4
Quorum	European Exchange	3138731056152846	Facebook	m65_	male (65+)	DE	Germany	3	1	2673	841	22	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	m65_	male (65+)	DE	Germany	5	1	2603	529	10	0
SPD Düsseldorf	SPD Düsseldorf	497328760287617	Facebook	m65_	male (65+)	DE	Germany	1	1	2590	518	5	0
München Rathaus		142979419267	Facebook	m65_	male (65+)	DE	Germany	1	1	2580	516	51	25
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	m65_	male (65+)	DE	Germany	6	1	2578	514	29	4
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	m65_	male (65+)	DE	Germany	23	1	2568	574	40	0
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	m65_	male (65+)	DE	Germany	6	1	2543	508	10	0
Knut Fleckenstein	SPD Hamburg	194900680538033	Facebook	m65_	male (65+)	DE	Germany	1	1	2520	504	4	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	m65_	male (65+)	DE	Germany	5	1	2472	580	7	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	m65_	male (65+)	DE	Germany	7	1	2443	461	59	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	m65_	male (65+)	DE	Germany	31	1	2429	177	170	0
Apostolos Kelemidis		705234549505018	Facebook	m65_	male (65+)	DE	Germany	1	1	2410	482	48	24
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	m65_	male (65+)	DE	Germany	15	1	2385	426	52	2
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	m65_	male (65+)	DE	Germany	9	1	2367	392	71	1
Özlem Alev Demirel	DIE LINKE. NRW	602487899802568	Facebook	m65_	male (65+)	DE	Germany	2	1	2363	1137	14	5
Lars Boettger	Lars Boettger	1150644375098670	Facebook	m65_	male (65+)	DE	Germany	4	1	2302	454	12	0
ViolavonCramon	BÜNDNIS 90/DIE GRÜNEN	126525857429764	Facebook	m65_	male (65+)	DE	Germany	4	1	2280	456	9	1
Der Paritätische NRW	Der Paritätische NRW	310900198930707	Facebook	m65_	male (65+)	DE	Germany	3	1	2271	413	24	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	m65_	male (65+)	DE	Germany	2	1	2256	451	25	3
Danke, Freihandel.	VDMA	226651401514704	Facebook	m65_	male (65+)	DE	Germany	14	1	2246	477	96	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	m65_	male (65+)	DE	Germany	9	1	2236	406	60	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	m65_	male (65+)	DE	Germany	4	1	2205	604	28	4
CDU Berlin	CDU Berlin	126952903983246	Facebook	m65_	male (65+)	DE	Germany	4	1	2183	695	34	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	m65_	male (65+)	DE	Germany	4	1	2172	427	24	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	m65_	male (65+)	DE	Germany	16	1	2163	235	120	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	m65_	male (65+)	DE	Germany	9	1	2147	413	79	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	m65_	male (65+)	DE	Germany	6	1	2144	421	45	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	m65_	male (65+)	DE	Germany	7	1	2131	601	38	4
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	m65_	male (65+)	DE	Germany	1	1	2122	424	21	4
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	m65_	male (65+)	DE	Germany	1	1	2096	419	4	0
AfD Magdeburg	AfD Magdeburg	235630759933135	Facebook	m65_	male (65+)	DE	Germany	17	1	2087	415	81	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	m65_	male (65+)	DE	Germany	10	1	2082	248	107	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	m65_	male (65+)	DE	Germany	1	1	2064	412	20	4
SPD Chemnitz	Goliat Weismann	403979683085592	Facebook	m65_	male (65+)	DE	Germany	5	1	2041	389	32	3
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	m65_	male (65+)	DE	Germany	25	1	2040	334	69	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	m65_	male (65+)	DE	Germany	7	1	1956	160	130	0
DIE LINKE. Mannheim	Die Linke Kreisverband Mannheim	138048962930334	Facebook	m65_	male (65+)	DE	Germany	2	1	1950	390	10	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	m65_	male (65+)	DE	Germany	8	1	1950	641	54	5
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	m65_	male (65+)	DE	Germany	16	1	1932	381	34	0
WerteInitiative. jüdisch-deutsche Positionen		1906946382955447	Facebook	m65_	male (65+)	DE	Germany	1	1	1902	380	18	3
Karsten Klein	Karsten Klein	120519827980254	Facebook	m65_	male (65+)	DE	Germany	8	1	1890	417	46	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	m65_	male (65+)	DE	Germany	7	1	1838	303	62	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	m65_	male (65+)	DE	Germany	1	1	1830	366	3	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	m65_	male (65+)	DE	Germany	2	1	1808	428	18	3
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	m65_	male (65+)	DE	Germany	9	1	1788	57	154	0
Michael Kost	Michael Kost	347176005913186	Facebook	m65_	male (65+)	DE	Germany	1	1	1786	357	17	3
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	m65_	male (65+)	DE	Germany	12	1	1780	349	37	0
