advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	m13_17	male (13-17)	DE	Germany	12	1	107572	27568	1192	210
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	m13_17	male (13-17)	DE	Germany	32	1	73981	19787	1070	190
Senatsverwaltung für Kultur und Europa		247450562347746	Facebook	m13_17	male (13-17)	DE	Germany	3	1	57476	24398	121	50
#NatürlichEuropa	Deutscher Naturschutzring DNR e.V.	255657841991242	Facebook	m13_17	male (13-17)	DE	Germany	1	1	48209	24105	120	24
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	m13_17	male (13-17)	DE	Germany	82	1	45058	7927	1542	5
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	m13_17	male (13-17)	DE	Germany	17	1	44039	10152	406	0
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	m13_17	male (13-17)	DE	Germany	10	1	42873	10466	473	80
European Parliament	European Parliament	178362315106	Facebook	m13_17	male (13-17)	DE	Germany	4	1	41472	16732	96	42
CDU Hamburg	CDU Landesverband Hamburg	173796242642081	Facebook	m13_17	male (13-17)	DE	Germany	12	1	39262	8594	319	44
Grüne Jugend Mecklenburg-Vorpommern	Grüne Jugend Mecklenburg-Vorpommern	199036293467407	Facebook	m13_17	male (13-17)	DE	Germany	1	1	37213	14885	372	74
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	m13_17	male (13-17)	DE	Germany	44	1	28911	4408	1350	0
Sally Lisa Starken	Sally Lisa Starken	503571183451346	Facebook	m13_17	male (13-17)	DE	Germany	4	1	27955	5591	177	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	m13_17	male (13-17)	DE	Germany	3	1	24129	11894	71	9
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	m13_17	male (13-17)	DE	Germany	216	1	22427	3647	1050	0
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg	Bündnis 90/Die Grünen Xhain	112562615494117	Facebook	m13_17	male (13-17)	DE	Germany	7	1	22070	4602	154	13
Läuft bei Dir!	Baden-Württemberg Stiftung gGmbH	331383090816092	Facebook	m13_17	male (13-17)	DE	Germany	4	1	21572	4314	193	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	m13_17	male (13-17)	DE	Germany	24	1	21184	4045	673	0
