advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	m25_34	male (25-34)	DE	Germany	3	1	969	162	31	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	m25_34	male (25-34)	DE	Germany	8	1	958	17	87	0
FDP Kreis Soest	Tim Philip Behrendt	703408639818094	Facebook	m25_34	male (25-34)	DE	Germany	1	1	951	190	18	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	m25_34	male (25-34)	DE	Germany	3	1	948	122	45	0
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	m25_34	male (25-34)	DE	Germany	1	1	903	451	8	0
AfD Rheinland-Pfalz	AfD Rheinland-Pfalz	162707793881819	Facebook	m25_34	male (25-34)	DE	Germany	10	1	893	99	49	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	m25_34	male (25-34)	DE	Germany	5	1	887	0	87	0
Piratenpartei Ansbach Weißenburg-Gunzenhausen	Piratenpartei Ansbach/Weißenburg-Gunzenhausen	113339232140512	Facebook	m25_34	male (25-34)	DE	Germany	2	1	882	0	87	0
CDU Wäschenbeuren	CDU Wäschenbeuren	642876995786514	Facebook	m25_34	male (25-34)	DE	Germany	3	1	805	0	79	0
Steffen Beckmann AfD	Steffen Beckmann	2242760109144391	Facebook	m25_34	male (25-34)	DE	Germany	1	1	795	159	15	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	m25_34	male (25-34)	DE	Germany	2	1	790	134	25	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	m25_34	male (25-34)	DE	Germany	7	1	787	0	78	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	m25_34	male (25-34)	DE	Germany	3	1	773	111	32	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	m25_34	male (25-34)	DE	Germany	2	1	744	126	23	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte	Jutta Wegner 	157027537691135	Facebook	m25_34	male (25-34)	DE	Germany	3	1	744	0	73	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	m25_34	male (25-34)	DE	Germany	3	1	733	106	30	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	m25_34	male (25-34)	DE	Germany	5	1	732	0	72	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	m25_34	male (25-34)	DE	Germany	1	1	723	144	14	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	m25_34	male (25-34)	DE	Germany	1	1	704	140	13	0
Hans Otto Gerlach	Hans-Otto Gerlach	2381809058770304	Facebook	m25_34	male (25-34)	DE	Germany	1	1	689	138	13	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	m25_34	male (25-34)	DE	Germany	3	1	682	0	67	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	m25_34	male (25-34)	DE	Germany	1	1	660	132	13	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	m25_34	male (25-34)	DE	Germany	1	1	634	126	12	0
GRÜNE im Landkreis FREISING	Bündnis 90/Die Grünen Kreisverband Freising	419905770448	Facebook	m25_34	male (25-34)	DE	Germany	3	1	607	48	41	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	m25_34	male (25-34)	DE	Germany	1	1	589	117	11	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	m25_34	male (25-34)	DE	Germany	1	1	582	116	11	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	m25_34	male (25-34)	DE	Germany	4	1	568	0	56	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	m25_34	male (25-34)	DE	Germany	1	1	563	112	11	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	m25_34	male (25-34)	DE	Germany	3	1	530	0	52	0
ÖDP Rems-Murr		166969103326187	Facebook	m25_34	male (25-34)	DE	Germany	2	1	517	0	51	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	m25_34	male (25-34)	DE	Germany	8	1	511	23	41	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	m25_34	male (25-34)	DE	Germany	1	1	488	97	9	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	m25_34	male (25-34)	DE	Germany	4	1	486	0	48	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	m25_34	male (25-34)	DE	Germany	2	1	461	0	45	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	m25_34	male (25-34)	DE	Germany	3	1	428	0	42	0
Freie Liste Magstadt		368994383874827	Facebook	m25_34	male (25-34)	DE	Germany	1	1	428	0	42	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	m25_34	male (25-34)	DE	Germany	2	1	419	0	41	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	m25_34	male (25-34)	DE	Germany	2	1	408	0	40	0
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	m25_34	male (25-34)	DE	Germany	1	1	403	80	7	0
Jusos Freiburg	Jusos Freiburg	452121134820659	Facebook	m25_34	male (25-34)	DE	Germany	2	1	389	0	38	0
#NatürlichEuropa	Deutscher Naturschutzring DNR e.V.	255657841991242	Facebook	m25_34	male (25-34)	DE	Germany	1	1	376	75	7	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	m25_34	male (25-34)	DE	Germany	1	1	371	74	7	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	m25_34	male (25-34)	DE	Germany	3	1	354	0	35	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	m25_34	male (25-34)	DE	Germany	1	1	352	0	34	0
Robert Farle	Robert Farle	1565754943752371	Facebook	m25_34	male (25-34)	DE	Germany	1	1	330	165	3	0
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	m25_34	male (25-34)	DE	Germany	2	1	324	0	32	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	m25_34	male (25-34)	DE	Germany	2	1	324	0	32	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	m25_34	male (25-34)	DE	Germany	3	1	317	0	31	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	m25_34	male (25-34)	DE	Germany	2	1	310	0	30	0
Jonas Bruns	Jonas Bruns	2138908233101805	Facebook	m25_34	male (25-34)	DE	Germany	2	1	289	0	28	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	m25_34	male (25-34)	DE	Germany	2	1	288	0	28	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	m25_34	male (25-34)	DE	Germany	3	1	281	0	27	0
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	m25_34	male (25-34)	DE	Germany	2	1	274	0	27	0
Carsten Krehl - ÖDP	Carsten Günter Helmut Krehl	253247298424946	Facebook	m25_34	male (25-34)	DE	Germany	1	1	274	0	27	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	m25_34	male (25-34)	DE	Germany	1	1	269	0	26	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	m25_34	male (25-34)	DE	Germany	1	1	269	0	26	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	m25_34	male (25-34)	DE	Germany	2	1	264	35	12	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	m25_34	male (25-34)	DE	Germany	1	1	259	0	25	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	m25_34	male (25-34)	DE	Germany	2	1	259	0	25	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	m25_34	male (25-34)	DE	Germany	1	1	258	0	25	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	m25_34	male (25-34)	DE	Germany	1	1	248	0	24	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	m25_34	male (25-34)	DE	Germany	1	1	241	48	4	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	m25_34	male (25-34)	DE	Germany	1	1	219	0	21	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	m25_34	male (25-34)	DE	Germany	1	1	219	0	21	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	m25_34	male (25-34)	DE	Germany	1	1	213	0	21	0
Leon Schwarze	Leon Schwarze	1047441932065318	Facebook	m25_34	male (25-34)	DE	Germany	1	1	207	0	20	0
Bernhard Daldrup		392079271343256	Facebook	m25_34	male (25-34)	DE	Germany	1	1	199	0	19	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	m25_34	male (25-34)	DE	Germany	2	1	199	0	19	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	m25_34	male (25-34)	DE	Germany	3	1	187	0	18	0
Partei der Humanisten Bremen	Axel Börold	1477347775705985	Facebook	m25_34	male (25-34)	DE	Germany	1	1	185	0	18	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	m25_34	male (25-34)	DE	Germany	1	1	184	0	18	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	m25_34	male (25-34)	DE	Germany	2	1	177	0	17	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	m25_34	male (25-34)	DE	Germany	1	1	176	0	17	0
Sebastian Heinel - FDP	Sebastian Heinel	2786523878032361	Facebook	m25_34	male (25-34)	DE	Germany	1	1	176	0	17	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	m25_34	male (25-34)	DE	Germany	2	1	170	0	16	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	m25_34	male (25-34)	DE	Germany	1	1	168	0	16	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	m25_34	male (25-34)	DE	Germany	1	1	167	0	16	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	m25_34	male (25-34)	DE	Germany	1	1	162	0	16	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	m25_34	male (25-34)	DE	Germany	1	1	161	0	15	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	m25_34	male (25-34)	DE	Germany	1	1	160	0	15	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	m25_34	male (25-34)	DE	Germany	2	1	159	0	15	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	m25_34	male (25-34)	DE	Germany	1	1	159	31	3	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	m25_34	male (25-34)	DE	Germany	1	1	158	0	15	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	m25_34	male (25-34)	DE	Germany	1	1	158	31	3	0
Jakob Schäuble	FDP Ingolstadt	1873283949575191	Facebook	m25_34	male (25-34)	DE	Germany	2	1	157	0	15	0
AfD Kreisverband Wittenberg	Anne Grünschneder	1409546049300997	Facebook	m25_34	male (25-34)	DE	Germany	1	1	156	0	15	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	m25_34	male (25-34)	DE	Germany	1	1	148	0	14	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	m25_34	male (25-34)	DE	Germany	1	1	147	0	14	0
Erik Stohn	SPD Teltow-Fläming	276626369175307	Facebook	m25_34	male (25-34)	DE	Germany	1	1	142	0	14	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	m25_34	male (25-34)	DE	Germany	1	1	142	0	14	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	m25_34	male (25-34)	DE	Germany	1	1	142	0	14	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	m25_34	male (25-34)	DE	Germany	1	1	139	0	13	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	m25_34	male (25-34)	DE	Germany	1	1	135	0	13	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	m25_34	male (25-34)	DE	Germany	1	1	134	0	13	0
Roland Theis	CDU Saar	792165517819607	Facebook	m25_34	male (25-34)	DE	Germany	1	1	132	0	13	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	m25_34	male (25-34)	DE	Germany	1	1	131	0	13	0
SPD Leutenbach	Pierre Orthen	1410718009143557	Facebook	m25_34	male (25-34)	DE	Germany	1	1	129	0	12	0
