advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lena Düpont	Lena Düpont	241903739847716	Facebook	f25_34	female (25-34)	DE	Germany	11	1	8579	1934	94	0
Deutsche gegen Rassismus	BIG Partei Deutschland	2367349223545054	Facebook	f25_34	female (25-34)	DE	Germany	10	1	8412	1682	51	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	f25_34	female (25-34)	DE	Germany	4	1	8391	1990	90	13
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	f25_34	female (25-34)	DE	Germany	1	1	8321	1664	83	16
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	f25_34	female (25-34)	DE	Germany	4	1	8172	2748	146	0
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	f25_34	female (25-34)	DE	Germany	2	1	8162	1632	57	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	f25_34	female (25-34)	DE	Germany	57	1	8010	871	448	0
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	f25_34	female (25-34)	DE	Germany	16	1	7978	1750	155	4
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	f25_34	female (25-34)	DE	Germany	1	1	7958	1591	15	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	f25_34	female (25-34)	DE	Germany	10	1	7931	1510	77	0
CDU Hamburg	CDU Landesverband Hamburg	173796242642081	Facebook	f25_34	female (25-34)	DE	Germany	10	1	7921	2722	205	21
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	f25_34	female (25-34)	DE	Germany	2	1	7793	2028	27	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	f25_34	female (25-34)	DE	Germany	3	1	7718	1816	29	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	f25_34	female (25-34)	DE	Germany	2	1	7500	1914	25	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	f25_34	female (25-34)	DE	Germany	10	1	7498	2829	255	32
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	f25_34	female (25-34)	DE	Germany	42	1	7425	1010	335	0
