advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bundesregierung	Bundesregierung	768905426534529	Facebook	m45_54	male (45-54)	DE	Germany	1	1	53880	21552	538	107
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	m45_54	male (45-54)	DE	Germany	13	1	53357	22456	226	38
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	m45_54	male (45-54)	DE	Germany	17	1	51968	13787	442	69
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	m45_54	male (45-54)	DE	Germany	12	1	51742	18121	198	52
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	m45_54	male (45-54)	DE	Germany	9	1	51472	24876	573	244
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	m45_54	male (45-54)	DE	Germany	21	1	51315	12151	622	108
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	m45_54	male (45-54)	DE	Germany	303	1	50617	5056	3239	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	m45_54	male (45-54)	DE	Germany	15	1	47528	14469	374	66
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	m45_54	male (45-54)	DE	Germany	55	1	45940	10776	956	12
SPD Dresden	SPD Dresden	57318667478	Facebook	m45_54	male (45-54)	DE	Germany	53	1	41399	8635	671	48
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	m45_54	male (45-54)	DE	Germany	11	1	40921	15454	157	13
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	m45_54	male (45-54)	DE	Germany	13	1	39361	8659	350	62
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	m45_54	male (45-54)	DE	Germany	13	1	36546	11781	380	54
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	m45_54	male (45-54)	DE	Germany	87	1	36219	8379	744	29
IG Metall	IG Metall	249296718436	Facebook	m45_54	male (45-54)	DE	Germany	2	1	35833	16688	87	15
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	m45_54	male (45-54)	DE	Germany	9	1	34921	8500	534	149
Greenpeace Deutschland	Greenpeace Deutschland	22541752487	Facebook	m45_54	male (45-54)	DE	Germany	14	1	34853	11479	203	35
Jens Gieseke	Jens Gieseke MdEP	483471921769289	Facebook	m45_54	male (45-54)	DE	Germany	4	1	33426	6685	237	42
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	m45_54	male (45-54)	DE	Germany	2	1	32867	16171	816	159
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	m45_54	male (45-54)	DE	Germany	94	1	30895	4676	1162	30
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	m45_54	male (45-54)	DE	Germany	6	1	30616	7041	319	58
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	m45_54	male (45-54)	DE	Germany	15	1	29477	10041	369	86
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	m45_54	male (45-54)	DE	Germany	1	1	29422	11769	29	5
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	m45_54	male (45-54)	DE	Germany	23	1	29152	6648	707	59
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	m45_54	male (45-54)	DE	Germany	14	1	28757	6117	355	47
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	m45_54	male (45-54)	DE	Germany	9	1	28382	6122	123	5
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	m45_54	male (45-54)	DE	Germany	2	1	27527	11484	175	35
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	m45_54	male (45-54)	DE	Germany	23	1	26956	7223	127	0
Piratenpartei	Piratenpartei	149871337782	Facebook	m45_54	male (45-54)	DE	Germany	4	1	26555	9961	340	160
DIE LINKE. Berlin-Mitte	Andreas Böttger	118337308237499	Facebook	m45_54	male (45-54)	DE	Germany	14	1	26449	5649	97	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	m45_54	male (45-54)	DE	Germany	18	1	26085	5548	177	13
Mike Mohring	CDU Weimarer Land	188677361503511	Facebook	m45_54	male (45-54)	DE	Germany	21	1	25727	6603	273	0
FDP Hessen	FDP Hessen	188188564583	Facebook	m45_54	male (45-54)	DE	Germany	9	1	25364	8134	101	8
FDP Dortmund	Michael Kauch	423911207652417	Facebook	m45_54	male (45-54)	DE	Germany	8	1	24786	5637	283	46
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	m45_54	male (45-54)	DE	Germany	12	1	24392	4786	93	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	m45_54	male (45-54)	DE	Germany	14	1	24292	5846	268	44
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	m45_54	male (45-54)	DE	Germany	42	1	24286	6862	386	6
Deutsche gegen Rassismus	BIG Partei Deutschland	2367349223545054	Facebook	m45_54	male (45-54)	DE	Germany	10	1	24065	4813	173	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	m45_54	male (45-54)	DE	Germany	9	1	23391	7943	145	25
SPD Berlin	SPD Berlin	134137749971478	Facebook	m45_54	male (45-54)	DE	Germany	10	1	22982	5320	106	0
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	m45_54	male (45-54)	DE	Germany	91	1	22489	4701	1165	7
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	m45_54	male (45-54)	DE	Germany	4	1	22386	8345	159	51
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	m45_54	male (45-54)	DE	Germany	29	1	22285	4090	340	0
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	m45_54	male (45-54)	DE	Germany	18	1	22162	6417	256	31
Robert Farle	Robert Farle	1565754943752371	Facebook	m45_54	male (45-54)	DE	Germany	3	1	22137	4412	227	44
SPD Sachsen	SPD Sachsen	50169278122	Facebook	m45_54	male (45-54)	DE	Germany	13	1	21053	5904	259	27
Demokratie in Bewegung Sachsen-Anhalt	Demokratie in Bewegung Sachsen-Anhalt	1907967889415631	Facebook	m45_54	male (45-54)	DE	Germany	2	1	20888	10242	63	10
Peter Gillo	Peter Gillo	578310722649724	Facebook	m45_54	male (45-54)	DE	Germany	6	1	20721	6050	175	35
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	m45_54	male (45-54)	DE	Germany	8	1	20389	5544	265	37
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	m45_54	male (45-54)	DE	Germany	7	1	19973	8435	139	21
UDO VOIGT für Deutschland in Europa	UDO VOIGT für Deutschland in Europa	598011190253742	Facebook	m45_54	male (45-54)	DE	Germany	1	1	19653	9827	196	98
WWF Deutschland	WWF Deutschland	218786540044	Facebook	m45_54	male (45-54)	DE	Germany	6	1	19539	7923	195	79
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	m45_54	male (45-54)	DE	Germany	5	1	19200	5847	91	33
Andrea Nahles	SPD	161929783920704	Facebook	m45_54	male (45-54)	DE	Germany	2	1	18656	3731	186	37
Gert-Uwe Mende	Evelyn Barbara Susanne Otto	2171790612879542	Facebook	m45_54	male (45-54)	DE	Germany	2	1	18629	7128	71	11
AfD Rheinland-Pfalz	AfD Rheinland-Pfalz	162707793881819	Facebook	m45_54	male (45-54)	DE	Germany	20	1	18521	4186	363	0
FDP NRW	FDP NRW	282800387209	Facebook	m45_54	male (45-54)	DE	Germany	8	1	18157	5769	194	19
Eko Fresh	Christoph Friedrich Brust	103824796345976	Facebook	m45_54	male (45-54)	DE	Germany	5	1	18142	5457	150	30
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	m45_54	male (45-54)	DE	Germany	6	1	17922	3881	226	42
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	m45_54	male (45-54)	DE	Germany	11	1	17735	4117	222	27
Niclas Herbst	CDU Schleswig-Holstein	320488628674422	Facebook	m45_54	male (45-54)	DE	Germany	7	1	17166	3864	261	39
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	m45_54	male (45-54)	DE	Germany	5	1	17124	3424	63	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	m45_54	male (45-54)	DE	Germany	8	1	17068	4934	416	104
FinanzAgenda	Union Investment	276690259403364	Facebook	m45_54	male (45-54)	DE	Germany	16	1	17000	3561	325	21
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	m45_54	male (45-54)	DE	Germany	10	1	16919	4615	249	44
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	m45_54	male (45-54)	DE	Germany	27	1	16709	3492	498	0
thyssenkrupp	thyssenkrupp	644063045675734	Facebook	m45_54	male (45-54)	DE	Germany	1	1	16559	8280	41	8
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	m45_54	male (45-54)	DE	Germany	4	1	15731	3764	134	21
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	m45_54	male (45-54)	DE	Germany	4	1	15296	4772	124	24
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	m45_54	male (45-54)	DE	Germany	29	1	15205	4475	279	0
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	m45_54	male (45-54)	DE	Germany	10	1	14830	4401	124	0
Norbert Kleinwächter		346613215704870	Facebook	m45_54	male (45-54)	DE	Germany	1	1	14615	2923	28	0
Change.org	Change.org e.V.	530905320274921	Facebook	m45_54	male (45-54)	DE	Germany	3	1	14315	2863	28	0
FDP Bayern	FDP Bayern	350558562311	Facebook	m45_54	male (45-54)	DE	Germany	2	1	14294	4397	117	23
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	m45_54	male (45-54)	DE	Germany	5	1	14251	2732	213	23
CDU Bielefeld	CDU Bielefeld	170032743135669	Facebook	m45_54	male (45-54)	DE	Germany	3	1	14122	2824	148	26
ViolavonCramon	BÜNDNIS 90/DIE GRÜNEN	126525857429764	Facebook	m45_54	male (45-54)	DE	Germany	4	1	14070	2814	71	10
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	m45_54	male (45-54)	DE	Germany	6	1	13821	2957	66	0
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	m45_54	male (45-54)	DE	Germany	3	1	13798	6793	88	13
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	m45_54	male (45-54)	DE	Germany	5	1	13748	3946	96	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	m45_54	male (45-54)	DE	Germany	11	1	13741	3097	122	6
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	m45_54	male (45-54)	DE	Germany	13	1	13521	3587	173	16
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	m45_54	male (45-54)	DE	Germany	10	1	13400	4211	137	39
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	m45_54	male (45-54)	DE	Germany	3	1	13246	2937	63	7
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	m45_54	male (45-54)	DE	Germany	14	1	13212	2896	209	12
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	m45_54	male (45-54)	DE	Germany	6	1	13097	2619	50	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	m45_54	male (45-54)	DE	Germany	10	1	13007	2958	233	51
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	m45_54	male (45-54)	DE	Germany	9	1	12961	2696	103	16
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	m45_54	male (45-54)	DE	Germany	56	1	12914	1567	658	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	m45_54	male (45-54)	DE	Germany	7	1	12888	4633	133	11
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	m45_54	male (45-54)	DE	Germany	23	1	12716	2911	192	0
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	m45_54	male (45-54)	DE	Germany	4	1	12613	6082	79	10
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	m45_54	male (45-54)	DE	Germany	4	1	12518	2667	124	23
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	m45_54	male (45-54)	DE	Germany	9	1	11697	3149	223	27
Grüne Stuttgart	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	458240880867678	Facebook	m45_54	male (45-54)	DE	Germany	5	1	11669	2703	131	18
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	m45_54	male (45-54)	DE	Germany	12	1	11614	2681	92	14
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	m45_54	male (45-54)	DE	Germany	6	1	11531	2283	137	20
Bündnis 90/Die Grünen in Chemnitz	Bündnis90/ Die Grünen	179895928691877	Facebook	m45_54	male (45-54)	DE	Germany	11	1	11250	4282	155	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	m45_54	male (45-54)	DE	Germany	2	1	10889	2177	71	12
Michael Kauch	Michael Kauch	68189497138	Facebook	m45_54	male (45-54)	DE	Germany	8	1	10885	4499	327	46
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	m45_54	male (45-54)	DE	Germany	5	1	10863	2739	113	16
SPD Wandsbek	Andre Schneider	182588003457	Facebook	m45_54	male (45-54)	DE	Germany	22	1	10619	2707	251	11
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	m45_54	male (45-54)	DE	Germany	11	1	10576	2672	76	0
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg	Bündnis 90/Die Grünen Xhain	112562615494117	Facebook	m45_54	male (45-54)	DE	Germany	7	1	10550	2139	105	20
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	m45_54	male (45-54)	DE	Germany	1	1	10458	5229	104	52
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	m45_54	male (45-54)	DE	Germany	11	1	10434	4232	141	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	m45_54	male (45-54)	DE	Germany	21	1	10420	1909	223	12
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	m45_54	male (45-54)	DE	Germany	4	1	10182	1966	54	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	m45_54	male (45-54)	DE	Germany	2	1	10174	2034	34	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m45_54	male (45-54)	DE	Germany	3	1	10127	4006	68	13
ver.di	la red	252085013582	Facebook	m45_54	male (45-54)	DE	Germany	1	1	10078	5039	100	50
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	m45_54	male (45-54)	DE	Germany	49	1	10022	1131	544	0
Alternative für Deutschland · AfD Köln	Alternative für Deutschland · AfD Köln	427215427374583	Facebook	m45_54	male (45-54)	DE	Germany	7	1	9982	4355	493	84
GRÜNE Hamburg	GRÜNE Hamburg	25406037041	Facebook	m45_54	male (45-54)	DE	Germany	26	1	9908	2644	207	2
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	m45_54	male (45-54)	DE	Germany	3	1	9782	1939	105	19
Neue Liberale - Die Sozialliberalen		730976676939532	Facebook	m45_54	male (45-54)	DE	Germany	1	1	9728	1945	19	0
vbw – Die bayerische Wirtschaft	vbw – Die bayerische Wirtschaft	109233079118502	Facebook	m45_54	male (45-54)	DE	Germany	1	1	9666	4833	48	9
Deutsches Kinderhilfswerk e.V.	Deutsches Kinderhilfswerk e.V.	107407945980041	Facebook	m45_54	male (45-54)	DE	Germany	3	1	9616	1923	98	18
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	m45_54	male (45-54)	DE	Germany	21	1	9523	3154	190	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	m45_54	male (45-54)	DE	Germany	2	1	9377	2218	93	16
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	m45_54	male (45-54)	DE	Germany	6	1	9104	4552	454	91
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	m45_54	male (45-54)	DE	Germany	3	1	8887	1749	106	16
DIE LINKE. Köln	Peter Heumann	375398925813504	Facebook	m45_54	male (45-54)	DE	Germany	7	1	8763	3835	173	14
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	m45_54	male (45-54)	DE	Germany	8	1	8755	1665	105	0
Roland Theis	CDU Saar	792165517819607	Facebook	m45_54	male (45-54)	DE	Germany	4	1	8568	3041	85	8
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	m45_54	male (45-54)	DE	Germany	16	1	8355	1651	132	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	m45_54	male (45-54)	DE	Germany	7	1	8243	2380	141	18
Özlem Alev Demirel	DIE LINKE. NRW	602487899802568	Facebook	m45_54	male (45-54)	DE	Germany	2	1	8225	3974	47	19
AfD Magdeburg	AfD Magdeburg	235630759933135	Facebook	m45_54	male (45-54)	DE	Germany	17	1	8091	1558	317	0
Bündnis 90/Die Grünen Tempelhof-Schöneberg	Bündnis90/Die Grünen (Tempelhof-Schöneberg)	241204999236195	Facebook	m45_54	male (45-54)	DE	Germany	2	1	7950	1590	86	14
Lars Boettger	Lars Boettger	1150644375098670	Facebook	m45_54	male (45-54)	DE	Germany	4	1	7897	1554	42	1
Quorum	European Exchange	3138731056152846	Facebook	m45_54	male (45-54)	DE	Germany	3	1	7674	1979	40	0
Familien-Partei		2314479965496560	Facebook	m45_54	male (45-54)	DE	Germany	1	1	7666	3833	38	19
Lena Düpont	Lena Düpont	241903739847716	Facebook	m45_54	male (45-54)	DE	Germany	10	1	7599	1716	76	0
SPD Chemnitz	Goliat Weismann	403979683085592	Facebook	m45_54	male (45-54)	DE	Germany	5	1	7573	1448	119	11
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	m45_54	male (45-54)	DE	Germany	25	1	7461	1260	239	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	m45_54	male (45-54)	DE	Germany	1	1	7367	1473	73	14
Danke, Freihandel.	VDMA	226651401514704	Facebook	m45_54	male (45-54)	DE	Germany	14	1	7319	1918	240	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	m45_54	male (45-54)	DE	Germany	4	1	7300	2158	104	17
CDU Nordbaden	CDU Nordbaden	498687433540495	Facebook	m45_54	male (45-54)	DE	Germany	2	1	7189	1820	24	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	m45_54	male (45-54)	DE	Germany	2	1	7138	1650	71	12
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	m45_54	male (45-54)	DE	Germany	10	1	7022	1773	126	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	m45_54	male (45-54)	DE	Germany	7	1	6981	1526	98	8
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	m45_54	male (45-54)	DE	Germany	6	1	6977	1371	98	10
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	m45_54	male (45-54)	DE	Germany	5	1	6785	1372	29	0
Partei der Humanisten Bremen	Axel Börold	1477347775705985	Facebook	m45_54	male (45-54)	DE	Germany	2	1	6739	1347	67	13
München Rathaus		142979419267	Facebook	m45_54	male (45-54)	DE	Germany	1	1	6628	1325	132	66
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	m45_54	male (45-54)	DE	Germany	4	1	6541	1897	101	16
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	m45_54	male (45-54)	DE	Germany	2	1	6507	1301	70	11
DIE LINKE. Mannheim	Die Linke Kreisverband Mannheim	138048962930334	Facebook	m45_54	male (45-54)	DE	Germany	2	1	6492	1298	22	0
Apostolos Kelemidis		705234549505018	Facebook	m45_54	male (45-54)	DE	Germany	1	1	6436	1287	128	64
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	m45_54	male (45-54)	DE	Germany	10	1	6406	1155	110	0
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	m45_54	male (45-54)	DE	Germany	6	1	6361	1245	76	12
FDP Worms	FDP Worms	423656078410758	Facebook	m45_54	male (45-54)	DE	Germany	2	1	6307	1261	20	0
Knut Fleckenstein	SPD Hamburg	194900680538033	Facebook	m45_54	male (45-54)	DE	Germany	1	1	6231	1246	12	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	m45_54	male (45-54)	DE	Germany	11	1	6229	1784	277	18
