advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	1761	741	24	4
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	u25_34	unknown (25-34)	DE	Germany	12	1	1692	446	18	3
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	u25_34	unknown (25-34)	DE	Germany	44	1	1690	315	57	1
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	1649	394	16	2
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u25_34	unknown (25-34)	DE	Germany	56	1	1610	344	25	0
Talking Europe	Diskutier Mit Mir e.V.	316028505828375	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	1537	586	15	3
Greenpeace Deutschland	Greenpeace Deutschland	22541752487	Facebook	u25_34	unknown (25-34)	DE	Germany	20	1	1354	371	12	1
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	u25_34	unknown (25-34)	DE	Germany	23	1	1286	486	5	1
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	u25_34	unknown (25-34)	DE	Germany	15	1	1242	377	13	1
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	u25_34	unknown (25-34)	DE	Germany	21	1	1223	469	13	3
Grüne Jugend	Grüne Jugend	159474940754336	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	1211	548	6	2
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	u25_34	unknown (25-34)	DE	Germany	17	1	1197	331	11	1
WWF Deutschland	WWF Deutschland	218786540044	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	1156	466	11	4
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	1156	462	1	0
Katarina Barley	SPD	1522202731410785	Facebook	u25_34	unknown (25-34)	DE	Germany	37	1	1086	237	18	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	u25_34	unknown (25-34)	DE	Germany	20	1	1080	304	8	1
DIE LINKE. Berlin-Mitte	Andreas Böttger	118337308237499	Facebook	u25_34	unknown (25-34)	DE	Germany	14	1	1079	253	6	0
Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	316160725982888	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	1065	532	5	1
FDP Bremen	FDP Bremen	152934608113175	Facebook	u25_34	unknown (25-34)	DE	Germany	82	1	1039	335	15	1
European Free Alliance	European Free Alliance	46708306425	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	1030	424	12	2
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg	Bündnis 90/Die Grünen Xhain	112562615494117	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	952	198	9	1
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	u25_34	unknown (25-34)	DE	Germany	115	1	869	68	59	0
Neue Liberale - Die Sozialliberalen		730976676939532	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	859	343	0	0
WerteInitiative. jüdisch-deutsche Positionen		1906946382955447	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	849	169	8	1
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	792	158	7	1
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	u25_34	unknown (25-34)	DE	Germany	9	1	784	348	2	0
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	775	325	7	2
SPD Dresden	SPD Dresden	57318667478	Facebook	u25_34	unknown (25-34)	DE	Germany	22	1	771	170	9	1
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	u25_34	unknown (25-34)	DE	Germany	9	1	752	240	4	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	u25_34	unknown (25-34)	DE	Germany	7	1	747	158	1	0
Piratenpartei	Piratenpartei	149871337782	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	736	261	8	3
GRÜNE Hamburg	GRÜNE Hamburg	25406037041	Facebook	u25_34	unknown (25-34)	DE	Germany	18	1	732	282	9	0
Özlem Alev Demirel	DIE LINKE. NRW	602487899802568	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	701	350	3	1
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	693	153	9	1
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	u25_34	unknown (25-34)	DE	Germany	19	1	677	254	3	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	u25_34	unknown (25-34)	DE	Germany	9	1	677	248	6	2
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	662	132	4	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	u25_34	unknown (25-34)	DE	Germany	31	1	661	205	10	0
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	635	127	1	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	u25_34	unknown (25-34)	DE	Germany	22	1	615	159	2	0
GoodJobs	GoodJobs	1004883576238809	Facebook	u25_34	unknown (25-34)	DE	Germany	18	1	611	142	8	0
Friedrich-Naumann-Stiftung für die Freiheit	Friedrich-Naumann-Stiftung für die Freiheit	140889782312	Facebook	u25_34	unknown (25-34)	DE	Germany	12	1	599	167	4	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	u25_34	unknown (25-34)	DE	Germany	14	1	578	137	6	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	u25_34	unknown (25-34)	DE	Germany	30	1	575	106	12	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	533	106	5	1
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	498	186	3	1
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	u25_34	unknown (25-34)	DE	Germany	53	1	460	118	7	0
#NatürlichEuropa	Deutscher Naturschutzring DNR e.V.	255657841991242	Facebook	u25_34	unknown (25-34)	DE	Germany	11	1	448	142	3	0
Landtag von Baden-Württemberg	Landtag von Baden-Württemberg	2015022955380034	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	445	102	1	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	441	214	5	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	422	178	5	1
Bundesregierung	Bundesregierung	768905426534529	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	420	168	4	0
European Commission	European Commission	107898832590939	Facebook	u25_34	unknown (25-34)	DE	Germany	21	1	420	194	0	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	u25_34	unknown (25-34)	DE	Germany	18	1	418	105	2	0
FDP Hessen	FDP Hessen	188188564583	Facebook	u25_34	unknown (25-34)	DE	Germany	8	1	413	125	1	0
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	413	89	3	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	u25_34	unknown (25-34)	DE	Germany	13	1	399	134	4	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	399	129	11	2
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	386	89	3	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	384	192	5	1
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	u25_34	unknown (25-34)	DE	Germany	9	1	381	76	2	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	u25_34	unknown (25-34)	DE	Germany	11	1	379	103	4	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	376	107	1	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	375	186	9	1
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	u25_34	unknown (25-34)	DE	Germany	15	1	362	92	5	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	u25_34	unknown (25-34)	DE	Germany	20	1	361	90	4	0
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	u25_34	unknown (25-34)	DE	Germany	7	1	359	71	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	u25_34	unknown (25-34)	DE	Germany	10	1	348	70	3	0
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	u25_34	unknown (25-34)	DE	Germany	10	1	348	90	3	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	345	69	3	0
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	339	109	1	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	338	83	1	0
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	336	168	1	0
Familien-Partei		2314479965496560	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	331	165	1	0
Peter Gillo	Peter Gillo	578310722649724	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	326	96	2	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	325	66	3	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	316	158	7	1
Grüne Stuttgart	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	458240880867678	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	308	60	4	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	u25_34	unknown (25-34)	DE	Germany	7	1	300	119	1	0
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	295	99	2	0
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	u25_34	unknown (25-34)	DE	Germany	21	1	293	56	3	0
thyssenkrupp	thyssenkrupp	644063045675734	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	292	146	0	0
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	287	143	2	1
FDP NRW	FDP NRW	282800387209	Facebook	u25_34	unknown (25-34)	DE	Germany	8	1	273	69	2	0
enorm Magazin	GoodJobs	273110452731	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	272	54	0	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	u25_34	unknown (25-34)	DE	Germany	9	1	271	58	1	0
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	u25_34	unknown (25-34)	DE	Germany	7	1	270	57	1	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	u25_34	unknown (25-34)	DE	Germany	9	1	268	61	2	0
IG Metall	IG Metall	249296718436	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	266	122	0	0
Bayernpartei	Bayernpartei	78309442751	Facebook	u25_34	unknown (25-34)	DE	Germany	14	1	262	86	2	1
Partei der Humanisten Bremen	Axel Börold	1477347775705985	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	261	52	2	0
ViolavonCramon	BÜNDNIS 90/DIE GRÜNEN	126525857429764	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	255	51	1	0
Bündnis 90 / Die Grünen Leipzig	BÜNDNIS 90/DIE GRÜNEN Leipzig	117194528903	Facebook	u25_34	unknown (25-34)	DE	Germany	18	1	249	65	8	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	248	51	0	0
vbw – Die bayerische Wirtschaft	vbw – Die bayerische Wirtschaft	109233079118502	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	244	122	1	0
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	u25_34	unknown (25-34)	DE	Germany	12	1	240	56	2	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	u25_34	unknown (25-34)	DE	Germany	8	1	221	41	5	0
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	u25_34	unknown (25-34)	DE	Germany	14	1	217	75	3	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	u25_34	unknown (25-34)	DE	Germany	24	1	215	39	10	0
Deutsche gegen Rassismus	BIG Partei Deutschland	2367349223545054	Facebook	u25_34	unknown (25-34)	DE	Germany	9	1	213	42	1	0
Demokratie in Bewegung Sachsen-Anhalt	Demokratie in Bewegung Sachsen-Anhalt	1907967889415631	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	213	103	0	0
ver.di	la red	252085013582	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	212	106	2	1
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	209	82	4	0
Senatsverwaltung für Kultur und Europa		247450562347746	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	208	96	0	0
GRÜNE Bayern	GRÜNE Bayern	258191139993	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	207	50	4	0
Grüne Jugend Mecklenburg-Vorpommern	Grüne Jugend Mecklenburg-Vorpommern	199036293467407	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	206	82	2	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	205	61	1	0
FDP Bayern	FDP Bayern	350558562311	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	202	70	1	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	u25_34	unknown (25-34)	DE	Germany	7	1	198	65	2	0
Jusos Niedersachsen	Jusos Niedersachsen	148209578562582	Facebook	u25_34	unknown (25-34)	DE	Germany	13	1	197	47	4	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	u25_34	unknown (25-34)	DE	Germany	8	1	196	41	2	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	u25_34	unknown (25-34)	DE	Germany	10	1	194	70	1	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	u25_34	unknown (25-34)	DE	Germany	10	1	192	41	1	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	191	38	1	0
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	u25_34	unknown (25-34)	DE	Germany	20	1	186	49	9	1
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	u25_34	unknown (25-34)	DE	Germany	9	1	185	50	4	0
Mike Mohring	CDU Weimarer Land	188677361503511	Facebook	u25_34	unknown (25-34)	DE	Germany	11	1	182	52	1	0
Jens Gieseke	Jens Gieseke MdEP	483471921769289	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	180	36	1	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	u25_34	unknown (25-34)	DE	Germany	12	1	177	30	5	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	177	35	2	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	u25_34	unknown (25-34)	DE	Germany	11	1	169	49	2	0
AfD	AfD	540404695989874	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	168	84	0	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	u25_34	unknown (25-34)	DE	Germany	17	1	166	52	3	0
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	162	39	3	1
Jusos Hamburg Nord	SPD Hamburg-Nord	84340911950	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	152	30	0	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	u25_34	unknown (25-34)	DE	Germany	7	1	148	36	1	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	u25_34	unknown (25-34)	DE	Germany	9	1	148	36	3	0
SPD Düsseldorf	SPD Düsseldorf	497328760287617	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	145	29	0	0
Change.org	Change.org e.V.	530905320274921	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	142	28	0	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	u25_34	unknown (25-34)	DE	Germany	13	1	141	38	3	0
FinanzAgenda	Union Investment	276690259403364	Facebook	u25_34	unknown (25-34)	DE	Germany	10	1	138	28	2	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	u25_34	unknown (25-34)	DE	Germany	9	1	136	28	2	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	133	26	0	0
Bündnis 90/Die Grünen Tempelhof-Schöneberg	Bündnis90/Die Grünen (Tempelhof-Schöneberg)	241204999236195	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	131	26	1	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	u25_34	unknown (25-34)	DE	Germany	16	1	129	6	10	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	129	25	0	0
Niclas Herbst	CDU Schleswig-Holstein	320488628674422	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	127	25	0	0
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	u25_34	unknown (25-34)	DE	Germany	8	1	126	37	1	0
Gert-Uwe Mende	Evelyn Barbara Susanne Otto	2171790612879542	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	126	55	0	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	125	25	1	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	125	27	1	0
Hannah Neumann	Bündnis 90/Die Grünen Berlin-Lichtenberg	316076495487717	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	124	24	1	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	u25_34	unknown (25-34)	DE	Germany	8	1	122	27	1	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	120	24	1	0
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	118	23	0	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	117	23	1	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	116	37	2	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	114	30	1	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	u25_34	unknown (25-34)	DE	Germany	18	1	113	19	5	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	u25_34	unknown (25-34)	DE	Germany	8	1	111	15	5	0
Lena Otto SPD	SPD Hamburg-Nord	273723356885700	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	111	22	0	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	u25_34	unknown (25-34)	DE	Germany	8	1	111	9	7	0
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	109	54	0	0
Deutsches Kinderhilfswerk e.V.	Deutsches Kinderhilfswerk e.V.	107407945980041	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	109	21	1	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	u25_34	unknown (25-34)	DE	Germany	8	1	108	29	2	0
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	107	51	0	0
Timo Fischer	Timo Fischer	2150569171631747	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	106	25	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	105	21	1	0
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	105	21	1	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	u25_34	unknown (25-34)	DE	Germany	15	1	103	20	1	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	102	20	0	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	102	20	0	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	101	27	1	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	u25_34	unknown (25-34)	DE	Germany	10	1	101	4	8	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	u25_34	unknown (25-34)	DE	Germany	17	1	99	18	3	0
Sense Mesura		1606564102740842	Facebook	u25_34	unknown (25-34)	DE	Germany	24	1	99	0	9	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	98	40	0	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	97	21	1	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	97	20	1	0
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	97	44	1	0
