advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	u55_64	unknown (55-64)	DE	Germany	7	1	45	18	0	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	45	10	0	0
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	45	9	0	0
Daniel Caspary	Daniel Caspary	1864576667103855	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	45	9	0	0
CDU Bielefeld	CDU Bielefeld	170032743135669	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	42	8	0	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	41	8	0	0
DIE LINKE. Köln	Peter Heumann	375398925813504	Facebook	u55_64	unknown (55-64)	DE	Germany	6	1	40	17	0	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	39	7	0	0
Familien-Partei		2314479965496560	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	38	19	0	0
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	37	17	0	0
Moira Fine Jewellery		644735598990369	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	37	7	0	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	u55_64	unknown (55-64)	DE	Germany	5	1	36	8	0	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	36	7	0	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	35	7	0	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	u55_64	unknown (55-64)	DE	Germany	5	1	34	8	0	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	u55_64	unknown (55-64)	DE	Germany	5	1	34	9	0	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	34	8	0	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	33	13	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	33	12	0	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	33	6	0	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	u55_64	unknown (55-64)	DE	Germany	12	1	32	6	0	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	32	8	0	0
DIE LINKE. Mannheim	Die Linke Kreisverband Mannheim	138048962930334	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	31	6	0	0
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	31	12	0	0
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	31	6	0	0
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	u55_64	unknown (55-64)	DE	Germany	6	1	30	6	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	30	6	0	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	u55_64	unknown (55-64)	DE	Germany	5	1	30	4	0	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	u55_64	unknown (55-64)	DE	Germany	6	1	28	8	0	0
FinanzAgenda	Union Investment	276690259403364	Facebook	u55_64	unknown (55-64)	DE	Germany	6	1	28	6	0	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	27	7	0	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	u55_64	unknown (55-64)	DE	Germany	5	1	27	7	0	0
Rheinland-Pfalz	Rheinland-Pfalz	189617674514883	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	27	5	0	0
UDO VOIGT für Deutschland in Europa	UDO VOIGT für Deutschland in Europa	598011190253742	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	27	13	0	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	u55_64	unknown (55-64)	DE	Germany	6	1	27	4	1	0
Deutsches Kinderhilfswerk e.V.	Deutsches Kinderhilfswerk e.V.	107407945980041	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	27	5	0	0
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	27	13	0	0
Lena Düpont	Lena Düpont	241903739847716	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	26	8	0	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	26	5	0	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	u55_64	unknown (55-64)	DE	Germany	6	1	26	4	0	0
Mike Mohring	CDU Weimarer Land	188677361503511	Facebook	u55_64	unknown (55-64)	DE	Germany	8	1	26	6	0	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	26	6	0	0
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	u55_64	unknown (55-64)	DE	Germany	5	1	25	6	0	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	u55_64	unknown (55-64)	DE	Germany	6	1	25	6	0	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	25	5	0	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	25	5	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	25	5	0	0
Christian Köhler Spitzenkandidat der AfD in Stuttgart	Christian Andreas Horst Köhler	850768921957541	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	24	10	0	0
Michael Kauch	Michael Kauch	68189497138	Facebook	u55_64	unknown (55-64)	DE	Germany	5	1	24	10	0	0
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	u55_64	unknown (55-64)	DE	Germany	6	1	24	8	0	0
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	23	9	0	0
Roland Theis	CDU Saar	792165517819607	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	23	7	0	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	u55_64	unknown (55-64)	DE	Germany	7	1	22	7	0	0
FDP NRW	FDP NRW	282800387209	Facebook	u55_64	unknown (55-64)	DE	Germany	5	1	22	9	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	22	9	0	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	22	4	0	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	21	4	0	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	21	4	0	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	21	4	0	0
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	21	10	0	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	21	0	2	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	u55_64	unknown (55-64)	DE	Germany	7	1	20	0	1	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	u55_64	unknown (55-64)	DE	Germany	6	1	20	3	0	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	20	4	0	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	20	4	0	0
Alternative für Deutschland · AfD Köln	Alternative für Deutschland · AfD Köln	427215427374583	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	19	8	0	0
Michael Bloss	Michael Bloss	587477178350898	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	19	3	0	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	19	5	0	0
CDU Chemnitz	Renzo Di Leo	425074144214888	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	19	3	0	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	19	3	0	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	18	3	0	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	18	0	1	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	18	3	0	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	17	3	0	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	17	3	0	0
Jens Spahn	Jens Spahn	92576009043	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	17	8	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	16	5	0	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	16	3	0	0
