advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	u45_54	unknown (45-54)	DE	Germany	18	1	390	92	4	0
Bundesregierung	Bundesregierung	768905426534529	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	384	154	3	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	u45_54	unknown (45-54)	DE	Germany	7	1	375	139	0	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	372	117	10	2
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	365	83	4	0
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	u45_54	unknown (45-54)	DE	Germany	12	1	363	126	3	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	u45_54	unknown (45-54)	DE	Germany	42	1	354	80	5	0
#NatürlichEuropa	Deutscher Naturschutzring DNR e.V.	255657841991242	Facebook	u45_54	unknown (45-54)	DE	Germany	10	1	353	92	3	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	u45_54	unknown (45-54)	DE	Germany	12	1	337	146	1	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	u45_54	unknown (45-54)	DE	Germany	12	1	335	89	3	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	u45_54	unknown (45-54)	DE	Germany	12	1	327	112	3	0
Change.org	Change.org e.V.	530905320274921	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	327	65	0	0
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	u45_54	unknown (45-54)	DE	Germany	62	1	307	38	15	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	307	147	3	1
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg	Bündnis 90/Die Grünen Xhain	112562615494117	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	307	62	3	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	u45_54	unknown (45-54)	DE	Germany	26	1	298	57	6	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	291	144	7	1
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	u45_54	unknown (45-54)	DE	Germany	12	1	290	100	1	0
SPD Dresden	SPD Dresden	57318667478	Facebook	u45_54	unknown (45-54)	DE	Germany	14	1	275	60	3	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	u45_54	unknown (45-54)	DE	Germany	8	1	267	95	2	0
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	u45_54	unknown (45-54)	DE	Germany	28	1	261	54	15	2
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	260	104	0	0
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	u45_54	unknown (45-54)	DE	Germany	11	1	253	54	2	0
DIE LINKE. Berlin-Mitte	Andreas Böttger	118337308237499	Facebook	u45_54	unknown (45-54)	DE	Germany	14	1	251	51	1	0
Deutsche gegen Rassismus	BIG Partei Deutschland	2367349223545054	Facebook	u45_54	unknown (45-54)	DE	Germany	10	1	247	49	1	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	u45_54	unknown (45-54)	DE	Germany	9	1	243	65	4	1
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	u45_54	unknown (45-54)	DE	Germany	17	1	228	58	1	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	u45_54	unknown (45-54)	DE	Germany	11	1	214	44	2	0
IG Metall	IG Metall	249296718436	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	213	95	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	210	103	2	0
Peter Gillo	Peter Gillo	578310722649724	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	207	60	1	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	u45_54	unknown (45-54)	DE	Germany	18	1	205	55	0	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	198	43	0	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	u45_54	unknown (45-54)	DE	Germany	9	1	197	42	0	0
Grüne Stuttgart	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	458240880867678	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	194	42	2	0
WerteInitiative. jüdisch-deutsche Positionen		1906946382955447	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	192	38	1	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	189	45	0	0
GRÜNE Hamburg	GRÜNE Hamburg	25406037041	Facebook	u45_54	unknown (45-54)	DE	Germany	13	1	185	60	3	0
GoodJobs	GoodJobs	1004883576238809	Facebook	u45_54	unknown (45-54)	DE	Germany	16	1	178	35	3	0
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	u45_54	unknown (45-54)	DE	Germany	9	1	178	41	1	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	176	34	0	0
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	u45_54	unknown (45-54)	DE	Germany	20	1	174	30	3	0
ver.di	la red	252085013582	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	166	83	1	0
FDP Hessen	FDP Hessen	188188564583	Facebook	u45_54	unknown (45-54)	DE	Germany	9	1	164	50	0	0
Gert-Uwe Mende	Evelyn Barbara Susanne Otto	2171790612879542	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	162	61	0	0
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	161	59	1	0
Bündnis 90/Die Grünen Tempelhof-Schöneberg	Bündnis90/Die Grünen (Tempelhof-Schöneberg)	241204999236195	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	154	30	1	0
Familien-Partei		2314479965496560	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	153	76	0	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	u45_54	unknown (45-54)	DE	Germany	9	1	150	35	0	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	u45_54	unknown (45-54)	DE	Germany	7	1	149	63	1	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	148	29	0	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	147	59	0	0
Deutsches Kinderhilfswerk e.V.	Deutsches Kinderhilfswerk e.V.	107407945980041	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	146	29	1	0
thyssenkrupp	thyssenkrupp	644063045675734	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	142	71	0	0
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	141	44	1	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	139	30	1	0
Özlem Alev Demirel	DIE LINKE. NRW	602487899802568	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	135	65	0	0
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	134	64	1	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	133	43	0	0
Mike Mohring	CDU Weimarer Land	188677361503511	Facebook	u45_54	unknown (45-54)	DE	Germany	13	1	129	41	1	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	126	29	1	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	u45_54	unknown (45-54)	DE	Germany	7	1	125	47	1	0
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	u45_54	unknown (45-54)	DE	Germany	7	1	124	25	0	0
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	u45_54	unknown (45-54)	DE	Germany	8	1	120	23	0	0
Jens Gieseke	Jens Gieseke MdEP	483471921769289	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	120	24	0	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	118	23	0	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	u45_54	unknown (45-54)	DE	Germany	17	1	117	33	2	0
Niclas Herbst	CDU Schleswig-Holstein	320488628674422	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	117	26	1	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	u45_54	unknown (45-54)	DE	Germany	8	1	117	21	3	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	u45_54	unknown (45-54)	DE	Germany	12	1	116	26	0	0
Demokratie in Bewegung Sachsen-Anhalt	Demokratie in Bewegung Sachsen-Anhalt	1907967889415631	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	115	54	0	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	u45_54	unknown (45-54)	DE	Germany	8	1	113	38	0	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	u45_54	unknown (45-54)	DE	Germany	9	1	111	30	2	0
FDP NRW	FDP NRW	282800387209	Facebook	u45_54	unknown (45-54)	DE	Germany	8	1	105	36	1	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	u45_54	unknown (45-54)	DE	Germany	13	1	105	17	3	0
CDU Esslingen	CDU-Stadtverband Esslingen a. N.	135844266446045	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	104	16	7	0
enorm Magazin	GoodJobs	273110452731	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	102	20	0	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	u45_54	unknown (45-54)	DE	Germany	22	1	102	26	1	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	102	19	1	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	101	20	1	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	u45_54	unknown (45-54)	DE	Germany	9	1	97	23	1	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	u45_54	unknown (45-54)	DE	Germany	7	1	97	24	1	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	95	27	0	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	91	21	1	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	u45_54	unknown (45-54)	DE	Germany	8	1	89	31	1	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	88	17	1	0
Andrea Nahles	SPD	161929783920704	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	88	17	0	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	87	22	0	0
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	u45_54	unknown (45-54)	DE	Germany	8	1	84	18	1	0
Partei der Humanisten Bremen	Axel Börold	1477347775705985	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	84	16	0	0
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	84	42	0	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	u45_54	unknown (45-54)	DE	Germany	10	1	83	24	1	0
Moira Fine Jewellery		644735598990369	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	83	16	0	0
FDP Bayern	FDP Bayern	350558562311	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	82	30	0	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	u45_54	unknown (45-54)	DE	Germany	8	1	81	35	0	0
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	79	37	0	0
München Rathaus		142979419267	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	78	15	1	0
FinanzAgenda	Union Investment	276690259403364	Facebook	u45_54	unknown (45-54)	DE	Germany	8	1	78	16	1	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	77	15	0	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	77	15	0	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	u45_54	unknown (45-54)	DE	Germany	12	1	76	19	1	0
Daniel Caspary	Daniel Caspary	1864576667103855	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	74	14	0	0
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	u45_54	unknown (45-54)	DE	Germany	12	1	74	13	3	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	u45_54	unknown (45-54)	DE	Germany	7	1	72	13	0	0
DIE LINKE. Köln	Peter Heumann	375398925813504	Facebook	u45_54	unknown (45-54)	DE	Germany	7	1	69	29	1	0
Michael Kauch	Michael Kauch	68189497138	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	69	33	1	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	67	13	0	0
vbw – Die bayerische Wirtschaft	vbw – Die bayerische Wirtschaft	109233079118502	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	66	33	0	0
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	65	28	0	0
European Commission	European Commission	107898832590939	Facebook	u45_54	unknown (45-54)	DE	Germany	10	1	64	27	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	62	12	0	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	u45_54	unknown (45-54)	DE	Germany	11	1	60	15	1	0
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	60	11	0	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	u45_54	unknown (45-54)	DE	Germany	9	1	59	14	1	0
SPD Chemnitz	Goliat Weismann	403979683085592	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	59	11	0	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	59	11	0	0
Sense Mesura		1606564102740842	Facebook	u45_54	unknown (45-54)	DE	Germany	26	1	59	0	5	0
SPD Düsseldorf	SPD Düsseldorf	497328760287617	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	59	11	0	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	59	11	0	0
Christian Köhler Spitzenkandidat der AfD in Stuttgart	Christian Andreas Horst Köhler	850768921957541	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	58	24	0	0
UDO VOIGT für Deutschland in Europa	UDO VOIGT für Deutschland in Europa	598011190253742	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	58	29	0	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	56	11	0	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	u45_54	unknown (45-54)	DE	Germany	7	1	56	6	2	0
CDU Nordbaden	CDU Nordbaden	498687433540495	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	55	14	0	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	55	11	0	0
Neue Liberale - Die Sozialliberalen		730976676939532	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	55	11	0	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	u45_54	unknown (45-54)	DE	Germany	11	1	54	10	0	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	54	10	0	0
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	53	22	0	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	52	10	0	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	u45_54	unknown (45-54)	DE	Germany	8	1	51	13	0	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	50	10	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	50	15	1	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	50	12	0	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	49	0	4	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	u45_54	unknown (45-54)	DE	Germany	8	1	48	4	3	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	47	16	0	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	u45_54	unknown (45-54)	DE	Germany	7	1	46	11	1	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	46	9	0	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	u45_54	unknown (45-54)	DE	Germany	8	1	46	8	1	0
ViolavonCramon	BÜNDNIS 90/DIE GRÜNEN	126525857429764	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	46	9	0	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	45	9	0	0
Bündnis 90/Die Grünen in Chemnitz	Bündnis90/ Die Grünen	179895928691877	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	42	16	0	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	42	8	0	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	42	21	1	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	42	8	0	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	41	10	0	0
CDU Riegelsberg	Dennis Detzler	113986368653004	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	41	8	0	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	41	8	0	0
Alternative für Deutschland · AfD Köln	Alternative für Deutschland · AfD Köln	427215427374583	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	40	18	1	0
DIE LINKE. Mannheim	Die Linke Kreisverband Mannheim	138048962930334	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	40	8	0	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	40	9	0	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	39	7	0	0
Roland Theis	CDU Saar	792165517819607	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	39	13	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	39	15	0	0
