advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	u18_24	unknown (18-24)	DE	Germany	5	1	461	162	6	1
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	u18_24	unknown (18-24)	DE	Germany	19	1	405	111	3	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	u18_24	unknown (18-24)	DE	Germany	8	1	368	131	3	1
WWF Deutschland	WWF Deutschland	218786540044	Facebook	u18_24	unknown (18-24)	DE	Germany	6	1	338	145	3	1
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	u18_24	unknown (18-24)	DE	Germany	8	1	334	69	1	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	u18_24	unknown (18-24)	DE	Germany	61	1	327	105	4	0
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	322	161	1	0
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	u18_24	unknown (18-24)	DE	Germany	10	1	320	88	3	0
Talking Europe	Diskutier Mit Mir e.V.	316028505828375	Facebook	u18_24	unknown (18-24)	DE	Germany	5	1	320	120	3	0
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	u18_24	unknown (18-24)	DE	Germany	16	1	317	98	4	0
Grüne Jugend Mecklenburg-Vorpommern	Grüne Jugend Mecklenburg-Vorpommern	199036293467407	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	316	126	3	0
SPD Dresden	SPD Dresden	57318667478	Facebook	u18_24	unknown (18-24)	DE	Germany	22	1	310	64	5	0
Friedrich-Naumann-Stiftung für die Freiheit	Friedrich-Naumann-Stiftung für die Freiheit	140889782312	Facebook	u18_24	unknown (18-24)	DE	Germany	11	1	306	81	2	0
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	304	75	3	0
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	303	121	0	0
DIE LINKE. Berlin-Mitte	Andreas Böttger	118337308237499	Facebook	u18_24	unknown (18-24)	DE	Germany	13	1	288	65	1	0
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	u18_24	unknown (18-24)	DE	Germany	13	1	286	120	2	0
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	282	95	1	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	u18_24	unknown (18-24)	DE	Germany	10	1	242	50	1	0
WerteInitiative. jüdisch-deutsche Positionen		1906946382955447	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	232	46	2	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	230	51	2	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	228	45	2	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	u18_24	unknown (18-24)	DE	Germany	6	1	227	67	6	1
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	u18_24	unknown (18-24)	DE	Germany	42	1	223	9	18	0
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	217	43	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	u18_24	unknown (18-24)	DE	Germany	30	1	216	57	4	0
Piratenpartei	Piratenpartei	149871337782	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	214	62	2	1
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	u18_24	unknown (18-24)	DE	Germany	10	1	213	44	2	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	u18_24	unknown (18-24)	DE	Germany	6	1	208	89	2	0
European Commission	European Commission	107898832590939	Facebook	u18_24	unknown (18-24)	DE	Germany	21	1	203	94	0	0
Özlem Alev Demirel	DIE LINKE. NRW	602487899802568	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	202	97	1	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	u18_24	unknown (18-24)	DE	Germany	9	1	194	61	1	0
FDP NRW	FDP NRW	282800387209	Facebook	u18_24	unknown (18-24)	DE	Germany	6	1	192	41	1	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	u18_24	unknown (18-24)	DE	Germany	6	1	191	94	1	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	u18_24	unknown (18-24)	DE	Germany	12	1	190	51	2	0
Jusos Niedersachsen	Jusos Niedersachsen	148209578562582	Facebook	u18_24	unknown (18-24)	DE	Germany	12	1	190	18	12	0
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	u18_24	unknown (18-24)	DE	Germany	8	1	186	36	0	0
GoodJobs	GoodJobs	1004883576238809	Facebook	u18_24	unknown (18-24)	DE	Germany	7	1	171	35	0	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	u18_24	unknown (18-24)	DE	Germany	26	1	169	30	7	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	u18_24	unknown (18-24)	DE	Germany	10	1	165	32	1	0
Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	316160725982888	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	161	80	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	u18_24	unknown (18-24)	DE	Germany	18	1	160	53	0	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	u18_24	unknown (18-24)	DE	Germany	6	1	155	75	3	0
GRÜNE Hamburg	GRÜNE Hamburg	25406037041	Facebook	u18_24	unknown (18-24)	DE	Germany	14	1	155	57	2	0
FDP Hessen	FDP Hessen	188188564583	Facebook	u18_24	unknown (18-24)	DE	Germany	9	1	154	48	0	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	154	32	0	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	145	29	1	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	u18_24	unknown (18-24)	DE	Germany	6	1	144	30	0	0
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	139	62	1	0
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg	Bündnis 90/Die Grünen Xhain	112562615494117	Facebook	u18_24	unknown (18-24)	DE	Germany	5	1	139	29	1	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	u18_24	unknown (18-24)	DE	Germany	10	1	133	49	0	0
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	u18_24	unknown (18-24)	DE	Germany	10	1	133	27	4	0
Familien-Partei		2314479965496560	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	131	65	0	0
#NatürlichEuropa	Deutscher Naturschutzring DNR e.V.	255657841991242	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	128	64	0	0
Bayernpartei	Bayernpartei	78309442751	Facebook	u18_24	unknown (18-24)	DE	Germany	13	1	121	39	1	0
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	u18_24	unknown (18-24)	DE	Germany	8	1	121	34	0	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	u18_24	unknown (18-24)	DE	Germany	11	1	119	38	1	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	u18_24	unknown (18-24)	DE	Germany	10	1	114	22	2	0
enorm Magazin	GoodJobs	273110452731	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	112	22	0	0
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	u18_24	unknown (18-24)	DE	Germany	11	1	106	22	0	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	u18_24	unknown (18-24)	DE	Germany	5	1	105	46	0	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	u18_24	unknown (18-24)	DE	Germany	14	1	105	35	0	0
Bundesregierung	Bundesregierung	768905426534529	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	104	41	1	0
IG Metall	IG Metall	249296718436	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	98	45	0	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	95	19	0	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	u18_24	unknown (18-24)	DE	Germany	6	1	93	20	0	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	u18_24	unknown (18-24)	DE	Germany	6	1	91	25	0	0
Jens Gieseke	Jens Gieseke MdEP	483471921769289	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	89	17	0	0
ViolavonCramon	BÜNDNIS 90/DIE GRÜNEN	126525857429764	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	87	17	0	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	u18_24	unknown (18-24)	DE	Germany	5	1	86	20	0	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	u18_24	unknown (18-24)	DE	Germany	13	1	85	21	1	0
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	82	30	0	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	u18_24	unknown (18-24)	DE	Germany	12	1	81	15	1	0
Landtag von Baden-Württemberg	Landtag von Baden-Württemberg	2015022955380034	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	81	17	0	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	u18_24	unknown (18-24)	DE	Germany	17	1	80	18	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	u18_24	unknown (18-24)	DE	Germany	9	1	76	26	1	0
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	75	23	0	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	72	18	0	0
mymuesli		20393019390	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	72	14	0	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	u18_24	unknown (18-24)	DE	Germany	11	1	70	17	0	0
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	70	35	0	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	u18_24	unknown (18-24)	DE	Germany	5	1	69	20	0	0
ver.di	la red	252085013582	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	68	34	0	0
CDU Hamburg	CDU Landesverband Hamburg	173796242642081	Facebook	u18_24	unknown (18-24)	DE	Germany	8	1	67	20	1	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	67	13	0	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	64	12	0	0
Bündnis 90/Die Grünen Tempelhof-Schöneberg	Bündnis90/Die Grünen (Tempelhof-Schöneberg)	241204999236195	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	63	12	0	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	u18_24	unknown (18-24)	DE	Germany	6	1	63	12	1	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	u18_24	unknown (18-24)	DE	Germany	8	1	62	19	0	0
FDP Bayern	FDP Bayern	350558562311	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	61	23	0	0
thyssenkrupp	thyssenkrupp	644063045675734	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	60	30	0	0
Demokratie in Bewegung Sachsen-Anhalt	Demokratie in Bewegung Sachsen-Anhalt	1907967889415631	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	60	27	0	0
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	u18_24	unknown (18-24)	DE	Germany	7	1	57	13	0	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	u18_24	unknown (18-24)	DE	Germany	7	1	57	11	1	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	u18_24	unknown (18-24)	DE	Germany	13	1	56	12	1	0
Junge Liberale JuLis Berlin	Junge Liberale Berlin	190961277588195	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	54	10	0	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	u18_24	unknown (18-24)	DE	Germany	7	1	54	10	0	0
SPD Saar	SPD Saar	214065808453	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	54	10	0	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	u18_24	unknown (18-24)	DE	Germany	9	1	54	11	1	0
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	54	10	0	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	u18_24	unknown (18-24)	DE	Germany	6	1	53	10	1	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	u18_24	unknown (18-24)	DE	Germany	6	1	53	12	0	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	u18_24	unknown (18-24)	DE	Germany	8	1	52	12	0	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	51	25	1	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	u18_24	unknown (18-24)	DE	Germany	6	1	50	10	0	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	u18_24	unknown (18-24)	DE	Germany	12	1	50	7	2	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	u18_24	unknown (18-24)	DE	Germany	7	1	48	5	2	0
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	47	9	0	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	u18_24	unknown (18-24)	DE	Germany	10	1	46	14	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	u18_24	unknown (18-24)	DE	Germany	6	1	46	14	0	0
Niclas Herbst	CDU Schleswig-Holstein	320488628674422	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	46	9	0	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	u18_24	unknown (18-24)	DE	Germany	10	1	45	9	0	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	45	9	0	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	u18_24	unknown (18-24)	DE	Germany	6	1	45	8	1	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	u18_24	unknown (18-24)	DE	Germany	10	1	44	12	0	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	u18_24	unknown (18-24)	DE	Germany	10	1	44	9	1	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	44	8	0	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	43	17	0	0
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	43	8	0	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	43	8	0	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	u18_24	unknown (18-24)	DE	Germany	5	1	41	14	0	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	u18_24	unknown (18-24)	DE	Germany	5	1	41	15	1	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	u18_24	unknown (18-24)	DE	Germany	9	1	40	11	1	0
Lena Otto SPD	SPD Hamburg-Nord	273723356885700	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	40	8	0	0
Deutsche gegen Rassismus	BIG Partei Deutschland	2367349223545054	Facebook	u18_24	unknown (18-24)	DE	Germany	6	1	40	8	0	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	u18_24	unknown (18-24)	DE	Germany	5	1	39	7	0	0
Jusos Saar	Jusos Saar in der SPD 	110501198961505	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	39	7	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	u18_24	unknown (18-24)	DE	Germany	5	1	39	9	0	0
FinanzAgenda	Union Investment	276690259403364	Facebook	u18_24	unknown (18-24)	DE	Germany	7	1	39	8	0	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	39	19	0	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	38	7	0	0
Bündnis 90 / Die Grünen Leipzig	BÜNDNIS 90/DIE GRÜNEN Leipzig	117194528903	Facebook	u18_24	unknown (18-24)	DE	Germany	9	1	37	9	1	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	37	7	0	0
GRÜNE Bayern	GRÜNE Bayern	258191139993	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	37	11	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	37	10	0	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	u18_24	unknown (18-24)	DE	Germany	8	1	36	12	0	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	u18_24	unknown (18-24)	DE	Germany	5	1	35	8	0	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	35	9	0	0
Partei der Humanisten Bremen	Axel Börold	1477347775705985	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	35	7	0	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	u18_24	unknown (18-24)	DE	Germany	10	1	35	8	0	0
CDU Bielefeld	CDU Bielefeld	170032743135669	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	34	6	0	0
Jusos Hamburg Nord	SPD Hamburg-Nord	84340911950	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	34	7	0	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	u18_24	unknown (18-24)	DE	Germany	7	1	33	7	0	0
Michael Kauch	Michael Kauch	68189497138	Facebook	u18_24	unknown (18-24)	DE	Germany	7	1	33	10	0	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	u18_24	unknown (18-24)	DE	Germany	12	1	33	7	1	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	33	6	0	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	33	6	0	0
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	32	6	0	0
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	31	6	0	0
Bündnis 90/Die Grünen Brandenburg	BÜNDNIS 90/DIE GRÜNEN	118849647749	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	31	6	0	0
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	31	15	0	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	30	9	0	0
AfD	AfD	540404695989874	Facebook	u18_24	unknown (18-24)	DE	Germany	5	1	30	15	0	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	30	0	3	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	30	10	0	0
Quorum	European Exchange	3138731056152846	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	30	7	0	0
Mike Mohring	CDU Weimarer Land	188677361503511	Facebook	u18_24	unknown (18-24)	DE	Germany	7	1	30	9	0	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	29	6	0	0
