advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	f13_17	female (13-17)	DE	Germany	2	1	6903	3450	34	6
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	f13_17	female (13-17)	DE	Germany	8	1	6815	1354	64	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	f13_17	female (13-17)	DE	Germany	1	1	6814	1362	13	0
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	f13_17	female (13-17)	DE	Germany	6	1	6626	1325	23	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	f13_17	female (13-17)	DE	Germany	12	1	6617	862	314	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	f13_17	female (13-17)	DE	Germany	11	1	6450	1393	64	6
Dietmar Köster, MEP	Dr. Dietmar Köster	374607046013682	Facebook	f13_17	female (13-17)	DE	Germany	1	1	6392	1278	12	0
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	f13_17	female (13-17)	DE	Germany	3	1	6080	1471	20	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	f13_17	female (13-17)	DE	Germany	7	1	5762	1537	83	14
SPD Wandsbek	Andre Schneider	182588003457	Facebook	f13_17	female (13-17)	DE	Germany	22	1	5520	1240	126	4
FDP Wartburgkreis-Eisenach	FDP-Kreisverband Wartburgkreis-Eisenach	271352156228399	Facebook	f13_17	female (13-17)	DE	Germany	22	1	5256	969	253	0
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	f13_17	female (13-17)	DE	Germany	2	1	5168	1033	28	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	f13_17	female (13-17)	DE	Germany	4	1	5079	1015	53	9
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	f13_17	female (13-17)	DE	Germany	4	1	5068	1395	64	11
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	f13_17	female (13-17)	DE	Germany	7	1	4984	1007	72	6
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	f13_17	female (13-17)	DE	Germany	1	1	4732	946	47	9
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	f13_17	female (13-17)	DE	Germany	5	1	4622	2146	18	3
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	f13_17	female (13-17)	DE	Germany	6	1	4604	587	223	0
DIE LINKE. Mannheim	Die Linke Kreisverband Mannheim	138048962930334	Facebook	f13_17	female (13-17)	DE	Germany	7	1	4423	844	69	0
European Greens	European Greens	141366725876424	Facebook	f13_17	female (13-17)	DE	Germany	1	1	4407	1763	44	8
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	f13_17	female (13-17)	DE	Germany	2	1	4265	1077	14	0
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	f13_17	female (13-17)	DE	Germany	5	1	4258	1435	65	0
SPD	SPD	47930567748	Facebook	f13_17	female (13-17)	DE	Germany	3	1	4244	848	44	8
Weunite	weunite.eu	843723189339313	Facebook	f13_17	female (13-17)	DE	Germany	2	1	4236	1951	71	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	f13_17	female (13-17)	DE	Germany	4	1	4204	1563	63	0
Steffen Beckmann AfD	Steffen Beckmann	2242760109144391	Facebook	f13_17	female (13-17)	DE	Germany	6	1	3772	865	22	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f13_17	female (13-17)	DE	Germany	24	1	3587	723	39	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	f13_17	female (13-17)	DE	Germany	3	1	3480	1312	61	0
GRÜNE im Landkreis FREISING	Bündnis 90/Die Grünen Kreisverband Freising	419905770448	Facebook	f13_17	female (13-17)	DE	Germany	3	1	3462	1548	66	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	f13_17	female (13-17)	DE	Germany	14	1	3457	535	130	0
Partei der Humanisten Bremen	Axel Börold	1477347775705985	Facebook	f13_17	female (13-17)	DE	Germany	2	1	3444	688	34	6
Lena Otto SPD	SPD Hamburg-Nord	273723356885700	Facebook	f13_17	female (13-17)	DE	Germany	1	1	3401	680	6	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	f13_17	female (13-17)	DE	Germany	3	1	3340	1364	117	23
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	f13_17	female (13-17)	DE	Germany	5	1	3287	889	12	3
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	f13_17	female (13-17)	DE	Germany	3	1	3166	1368	38	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f13_17	female (13-17)	DE	Germany	9	1	2924	1355	5	0
Thüringer Landtag	Thüringer Landtag	118252978672037	Facebook	f13_17	female (13-17)	DE	Germany	1	1	2831	566	28	5
Grüne Jugend Baden-Württemberg	GRÜNE JUGEND Baden-Württemberg	139278729445697	Facebook	f13_17	female (13-17)	DE	Germany	6	1	2618	361	116	0
Jonas Bruns	Jonas Bruns	2138908233101805	Facebook	f13_17	female (13-17)	DE	Germany	2	1	2588	517	51	0
SPD Neubrandenburg	SPD Stadt Neubrandenburg	1723728737910446	Facebook	f13_17	female (13-17)	DE	Germany	2	1	2527	505	14	2
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	f13_17	female (13-17)	DE	Germany	6	1	2506	418	82	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	f13_17	female (13-17)	DE	Germany	1	1	2485	497	49	0
Jusos Hamburg Nord	SPD Hamburg-Nord	84340911950	Facebook	f13_17	female (13-17)	DE	Germany	1	1	2483	496	4	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	f13_17	female (13-17)	DE	Germany	1	1	2454	490	24	4
Junge Liberale Brandenburg	Matti Karstedt	83895604171	Facebook	f13_17	female (13-17)	DE	Germany	1	1	2324	464	46	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	f13_17	female (13-17)	DE	Germany	3	1	2291	536	12	0
Tobias B. Bacherle	Tobias B. Bacherle	623394177837445	Facebook	f13_17	female (13-17)	DE	Germany	8	1	2222	196	142	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	f13_17	female (13-17)	DE	Germany	5	1	2185	437	43	0
Jakob Schäuble	FDP Ingolstadt	1873283949575191	Facebook	f13_17	female (13-17)	DE	Germany	6	1	2156	248	115	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	f13_17	female (13-17)	DE	Germany	1	1	2037	407	20	4
SPD Berlin	SPD Berlin	134137749971478	Facebook	f13_17	female (13-17)	DE	Germany	4	1	2031	406	4	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	f13_17	female (13-17)	DE	Germany	3	1	1995	399	25	2
Michael Kost	Michael Kost	347176005913186	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1972	394	19	3
Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	316160725982888	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1949	974	9	1
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	f13_17	female (13-17)	DE	Germany	5	1	1937	405	21	3
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	f13_17	female (13-17)	DE	Germany	9	1	1831	360	38	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1756	878	17	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	f13_17	female (13-17)	DE	Germany	8	1	1740	436	47	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	f13_17	female (13-17)	DE	Germany	10	1	1733	241	86	0
Hannes Rockenbauch	Hannes Rockenbauch	953620741367870	Facebook	f13_17	female (13-17)	DE	Germany	4	1	1694	338	33	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1583	316	31	0
Niklas Nienaß	Bündnis 90/Die Grünen Mecklenburg-Vorpommern	2280286458870451	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1548	774	15	0
JU Kunstadt-Jura	Niklas Stadelmann	391850180940511	Facebook	f13_17	female (13-17)	DE	Germany	4	1	1546	175	83	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	f13_17	female (13-17)	DE	Germany	6	1	1539	242	56	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen		1054027864699072	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1538	307	15	3
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	f13_17	female (13-17)	DE	Germany	6	1	1488	216	61	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	f13_17	female (13-17)	DE	Germany	4	1	1424	284	28	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1330	266	26	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	f13_17	female (13-17)	DE	Germany	4	1	1320	264	26	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	f13_17	female (13-17)	DE	Germany	11	1	1297	258	14	2
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1285	257	12	2
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1276	250	27	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	f13_17	female (13-17)	DE	Germany	3	1	1255	228	34	0
Luisa Boos	Luisa Boos	46262733106	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1194	597	11	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1186	237	23	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	f13_17	female (13-17)	DE	Germany	4	1	1165	347	19	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	f13_17	female (13-17)	DE	Germany	4	1	1153	325	17	2
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	f13_17	female (13-17)	DE	Germany	3	1	1146	229	22	0
Luigi Pantisano	Luigi Pantisano	1006758069529993	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1133	226	22	0
SPD Plauen	SPD Plauen	289178329438	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1132	226	22	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1129	564	56	11
NPD Kreisverband Wartburgkreis	NPD Kreisverband Wartburgkreis	275153395915489	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1127	225	11	2
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	f13_17	female (13-17)	DE	Germany	4	1	1116	218	7	0
Bündnis 90 / Die Grünen Sindelfingen	Bündnis 90/Die GRÜNEN Ortsverband Sindelfingen	1416336798625110	Facebook	f13_17	female (13-17)	DE	Germany	11	1	1105	159	46	0
Grüne Jugend	Grüne Jugend	159474940754336	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1090	218	2	0
Niclas Herbst	CDU Schleswig-Holstein	320488628674422	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1083	216	10	2
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	f13_17	female (13-17)	DE	Germany	4	1	1053	65	75	0
Micha Heitkamp	SPD OWL	198425127523206	Facebook	f13_17	female (13-17)	DE	Germany	1	1	970	194	19	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	f13_17	female (13-17)	DE	Germany	12	1	958	184	22	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	f13_17	female (13-17)	DE	Germany	13	1	954	153	33	0
JEF Hessen	JEF - Junge Europäische Föderalisten Landesverband Hessen e.V.	154111581275112	Facebook	f13_17	female (13-17)	DE	Germany	4	1	934	0	92	0
CDU Merzhausen	Benedikt Johannes Beyna 	253840978838150	Facebook	f13_17	female (13-17)	DE	Germany	4	1	908	0	90	0
Bündnis 90/Die Grünen Vorpommern-Greifswald	Bündnis 90/Die Grünen KV Vorpommern-Greifswald	200444150095916	Facebook	f13_17	female (13-17)	DE	Germany	1	1	890	445	8	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	f13_17	female (13-17)	DE	Germany	6	1	886	7	84	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	f13_17	female (13-17)	DE	Germany	2	1	864	133	32	0
Jusos Freiburg	Jusos Freiburg	452121134820659	Facebook	f13_17	female (13-17)	DE	Germany	3	1	809	109	36	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	f13_17	female (13-17)	DE	Germany	2	1	792	158	15	0
Bündnis 90/Die Grünen Lüneburg		168698219836872	Facebook	f13_17	female (13-17)	DE	Germany	1	1	765	153	15	0
Katja Mast		499836743410538	Facebook	f13_17	female (13-17)	DE	Germany	1	1	735	147	14	0
Bündnis 90/Die Grünen Telgte	Bündnis 90/Die Grünen Telgte	141395232626661	Facebook	f13_17	female (13-17)	DE	Germany	1	1	724	144	14	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	f13_17	female (13-17)	DE	Germany	6	1	719	10	66	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	f13_17	female (13-17)	DE	Germany	1	1	719	359	7	0
Liste21 - Impulse für Brackenheim	Jens Wiese	1465097117050863	Facebook	f13_17	female (13-17)	DE	Germany	3	1	666	66	39	0
Landtag von Baden-Württemberg	Landtag von Baden-Württemberg	2015022955380034	Facebook	f13_17	female (13-17)	DE	Germany	3	1	648	140	1	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	f13_17	female (13-17)	DE	Germany	5	1	643	128	3	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	f13_17	female (13-17)	DE	Germany	24	1	636	0	63	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	f13_17	female (13-17)	DE	Germany	23	1	626	106	20	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	f13_17	female (13-17)	DE	Germany	3	1	613	114	15	0
Julien Bender	Julien Bender	650889958427112	Facebook	f13_17	female (13-17)	DE	Germany	2	1	589	0	58	0
Piratenpartei Ansbach Weißenburg-Gunzenhausen	Piratenpartei Ansbach/Weißenburg-Gunzenhausen	113339232140512	Facebook	f13_17	female (13-17)	DE	Germany	8	1	568	50	36	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	f13_17	female (13-17)	DE	Germany	3	1	560	79	27	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	f13_17	female (13-17)	DE	Germany	1	1	558	111	1	0
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	f13_17	female (13-17)	DE	Germany	5	1	543	0	53	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	f13_17	female (13-17)	DE	Germany	1	1	514	102	5	1
GRÜNE Elbvororte	Johannes Benjamin Harders	2299886463578417	Facebook	f13_17	female (13-17)	DE	Germany	2	1	506	252	5	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	f13_17	female (13-17)	DE	Germany	2	1	490	75	18	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	f13_17	female (13-17)	DE	Germany	2	1	481	96	9	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	f13_17	female (13-17)	DE	Germany	6	1	472	5	44	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	f13_17	female (13-17)	DE	Germany	1	1	463	231	4	0
AfD Trier	Hubertus Michael Frisch 	649172151796727	Facebook	f13_17	female (13-17)	DE	Germany	3	1	458	199	19	3
Bürgermeister Sven Rosomkiewicz	Sven Rosomkiewicz	810285015659371	Facebook	f13_17	female (13-17)	DE	Germany	3	1	449	89	8	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	f13_17	female (13-17)	DE	Germany	2	1	447	89	8	0
Philipp da Cunha	Philipp Da Cunha	1436648789900217	Facebook	f13_17	female (13-17)	DE	Germany	3	1	433	57	20	0
Fcknzs.club	Tobias Bernhard Joachim Hecht	2256258971110243	Facebook	f13_17	female (13-17)	DE	Germany	2	1	410	178	4	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	f13_17	female (13-17)	DE	Germany	4	1	405	81	8	0
Christian Hübner - Politiker	Christian Hübner 	426444547925920	Facebook	f13_17	female (13-17)	DE	Germany	6	1	395	0	39	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	f13_17	female (13-17)	DE	Germany	2	1	385	0	38	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	f13_17	female (13-17)	DE	Germany	1	1	361	72	3	0
SPD Ulm	Holger Oellermann	262950473606	Facebook	f13_17	female (13-17)	DE	Germany	1	1	346	173	17	3
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	f13_17	female (13-17)	DE	Germany	3	1	338	24	23	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	f13_17	female (13-17)	DE	Germany	6	1	333	135	4	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	f13_17	female (13-17)	DE	Germany	2	1	332	3	31	0
Denis Mau		1882950845120274	Facebook	f13_17	female (13-17)	DE	Germany	1	1	331	66	6	0
Alexander Kleinow	Alexander Kleinow	402494750533079	Facebook	f13_17	female (13-17)	DE	Germany	2	1	327	0	32	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	f13_17	female (13-17)	DE	Germany	2	1	310	99	1	0
SPD Lörrach	Sven Markus Widlarz	301084526707620	Facebook	f13_17	female (13-17)	DE	Germany	1	1	309	61	6	0
Maximilian Mörseburg	Maximilian Mörseburg	2364772793592996	Facebook	f13_17	female (13-17)	DE	Germany	1	1	305	152	3	0
CDU Egelner Mulde	Sven Rosomkiewicz	598305833966587	Facebook	f13_17	female (13-17)	DE	Germany	1	1	304	60	6	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	f13_17	female (13-17)	DE	Germany	1	1	301	150	2	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	f13_17	female (13-17)	DE	Germany	5	1	296	51	8	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	f13_17	female (13-17)	DE	Germany	3	1	277	101	3	0
SPD Hilden	SPD Hilden	111826602193280	Facebook	f13_17	female (13-17)	DE	Germany	2	1	272	0	27	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	f13_17	female (13-17)	DE	Germany	4	1	269	53	5	0
CDU Herzogtum Lauenburg	Stefan Schwab	158666530853631	Facebook	f13_17	female (13-17)	DE	Germany	1	1	267	53	5	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	f13_17	female (13-17)	DE	Germany	10	1	261	10	21	0
Brbhavel - Fouqué-Stadt Brandenburg an der Havel		409405425775262	Facebook	f13_17	female (13-17)	DE	Germany	2	1	254	41	8	0
CDU Oberharmersbach		2355181551361771	Facebook	f13_17	female (13-17)	DE	Germany	1	1	249	0	24	0
Grüne Jugend NRW	GRÜNE JUGEND NRW	129048743832509	Facebook	f13_17	female (13-17)	DE	Germany	1	1	237	118	2	0
Julian Flak	Julian Konstantin Flak	511034955648400	Facebook	f13_17	female (13-17)	DE	Germany	3	1	236	47	4	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	f13_17	female (13-17)	DE	Germany	5	1	214	28	9	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	f13_17	female (13-17)	DE	Germany	3	1	206	39	4	0
