advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Una vida justa		135377137243586	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	999	98	0
Oxfam Intermón		20108693880	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	999	99	0
PSLF Fuerteventura		423358208415377	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Hoagard		331529506998997	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	14	0
IU Huércal de Almería		398154573528764	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Acción contra el Hambre España		113760931412	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
CataloniaRadical		150505182227966	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Alfonso Fernández Mañueco		298038292814	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Esquerra Federació de Girona		180574748754060	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
IU Sevilla Ciudad		343692352344703	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
PSOE Lora del Río		384839278259564	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Levantemos El Puerto		498046973673724	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Earthbitant		2174260389494412	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
SONER Marine		626941720692290	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Socialistas de Sevilla la Nueva		178948319747	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Equipo Arafat		712380772265437	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Izquierda Unida Aranda de Duero		1387673064807308	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Adelante Huelva		209852049618243	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Círculo Podemos en Las Rozas		618773158461677	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Diputada Ana Zurita		560573561098706	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
PSOE Olías del Rey		342263272507606	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Psoe de Montoro		298791370226491	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Ecolography		343438672951929	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	88	0
Andaluces		1435185806803476	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
IU Almería		490521564354772	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Elda se mueve		2061586200553331	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Socialistes d'Orba		1506676352929585	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Ppc Calafell Tarragona		347587108646159	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
STOP Calentamiento Global		2050286125272514	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Deusto Formación		157516100925641	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Formación Carpe Diem		100755893315879	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Avanzamos Dos Hermanas		579353562545374	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Dragoonfly		266135554051285	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	999	99	0
24Bottles		126060760828576	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Volt España		2112231695664686	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Psoe de Bailén		633544533434063	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Sumarium.com		1543496632565607	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Partido Popular Los Alcázares		1517581741850209	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Jose Manuel Carmona Lillo		373426653496995	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
EQUO Parla		524454270923968	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Agr. Stma. Virgen de la Soledad (Marrajos)		306435456057420	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Autoempleo León		1794600007433355	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	88	0
Sí se puede Canarias		695573430600475	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Moba Biopeluquería		1091769707583701	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
José Manuel Cruz Viadero		1967960340178750	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
La voz del Oriente		2271127183143772	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
PSOE Montellano		1466280643664759	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Batzarre		347231412123396	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Eleven School		1897666800445284	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Dcoop		1913385982217337	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Mundo Sin Residuos		2148412435412638	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Siempreviva		1096848440355138	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Los Caprichos de BEA		123452248378678	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	999	98	0
Ana Taboada		952776318112354	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Compromís per Benifaió		180042792041024	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Compromís per Montcada		1487011124888018	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
La Izquierda Hoy Armilla		250289152340152	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	88	0
Izquierda Ezkerra		752502381501505	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Hécire Láser		1006540852841197	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
BNG LALÍN		1512133239105850	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Circulo Podemos Velilla		155927708330340	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Federation of Young European Greens - FYEG		45619500865	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Primero Alcalá		358701628048613	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Alex Xela		897173220326567	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Institució Alfons el Magnànim		1699227463629539	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Manuel Raposo SÍ		639163079852764	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
CaféVerde_ES		342788169179212	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
València en Comú		208431282660553	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Contigo Albatera		411384429427594	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
PP Cogeces del Monte		1609768889306956	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	88	0
Psoe Casarrubios		959305430761437	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
EQUO Verdes Granada		148870241850926	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Anpe-Andalucía		141713715889777	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
MÉS per Palma		298949190292524	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Pere Granados, alcalde de Salou		1427116254248859	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Lleida pels refugiats		146880855762092	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Panykanela		1912999312267323	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	98	0
Centro Médico Dr.Conrado Montesinos.Psiquiatra Psicoterapeuta		224931350937599	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	88	0
Villalba en Marcha		2362986043726206	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Afrucat		569116586460488	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Anticapitalistas Aragón		150232445065184	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Popularesfcarreteros		291146034903631	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
OtroPeriodismo		441700992846500	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Anticapitalistes Illes Balears		108046835970503	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Esquerra Unida Alboraia		1833100726915230	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Maribel Mora Grande		1697743313876995	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Plan B Pontedeume		305329022995528	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Legado Solidario		1716846438609314	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	999	98	0
Fundacio GUNE		148062248566620	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	88	0
Podemos Getxo.		1554485498153077	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Fem Poble		767829216628738	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Podemos Pravia		517611605035224	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Toma la palabra con la izquierda		540512272758481	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
WeMove.EU		1440878759561839	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Esvásticas en el sur		2165391410355500	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Izquierda Unida La Puebla De Cazalla		146623778705106	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
X Móstoles		1725110164457050	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Psoe San Roque		621815931226706	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Partido Socialista de Boadilla del Monte		442288272848808	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Mairena Primero		448975005214833	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
AvaTrade		196137364320844	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	88	0
Psoe La Roda de Andalucia		1587327794883574	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Montse Rovira, candidata d'ERC a l'alcaldia de Castell-Platja d'Aro		157335934941389	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Demòcrates Valencians		483591865024084	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Partit Europeista de Sitges		1191612797572055	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Tomeu Terrasa		614409131911748	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
TDC Productions		1772684169720925	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
ERC Roses		276692809184236	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Contigo Almoradí		345358759616194	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
GañaMós Asemblea Veciñal		849486728478601	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Marrod Photography Wedding		162623903800300	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Tacones de dálmata		588710694573414	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Partido Popular de Getxo		298361623704759	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Marxismo y Colapso		392583714897364	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	64	12
Eoil Alchemy		221808021736395	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Eleuterio moreno Diaz		287766158269697	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Factoría de Cohesión. Tenerife.		1022223694506553	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Ibiza Food Lovers		439312096225064	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	98	0
Diarilaveu		358264580921977	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Cambridge Assessment English Spain		819078618218713	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Yaiza Silvent		218059742277716	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	88	0
Cáritas Diocesana de Tui-Vigo		1693622600857124	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	88	0
ES REBOST		329937120405345	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Mujeres unidas JAMÁS serán vencidas.		249247145960524	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Plataforma de Afectados por Hepatitis C		310398615788025	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
La Izquierda Fuenlabrada		1682175762071616	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Socialistes de Vilassar de Mar		324966064791923	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Wola Publicidad		1025594094140957	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
LIVE Barcelona - Vehicle Elèctric i Gas -		143196729026912	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
VR+ VAEM & ORIVE.		1917107175031035	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Mario Pérez Cervera		725000894245293	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
PSOE Abarán		714185368698787	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
InfoCUP Sant Celoni		187915204585995	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Fortabsolve		295656401341087	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Izquierda Unida Cuenca		596169017092089	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Aprosuba Cinco		867978133261675	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Giaporn		252714408212951	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	9	1
Iván González		1906883639548701	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	88	0
Flamecomplicated		194393644512806	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	99	0
Ayuda financiera financiera		748571405474894	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	999	88	0
Volumejunction		170187720332917	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4999	1000	88	0
Populares de Priego de Córdoba		636299223149329	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4998	999	98	0
Juanos		2407102769320378	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4998	999	88	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4998	999	98	0
Juguetes kinuma.com		173717472645845	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4998	999	98	0
Partido Popular Perú		2597769333584441	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4998	999	26	0
Jara y Sedal		119735279145	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4998	999	98	0
Vitalista		187020294646973	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4998	1000	88	0
INSIGNA		565856910114353	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4998	999	98	0
Misspachamama		183586102359578	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4998	999	98	0
AIPC Pandora		266940806686167	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4998	999	98	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4998	999	98	0
Salam Plan		1025619387579771	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4998	999	98	0
gema santamaria garcia		2169762086449627	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4998	999	98	0
Jeanne Morel		120191321508082	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4998	999	98	0
Borja Marquez		366666593838543	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4998	999	88	0
Strenes		223083231159989	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4998	999	98	0
Ofertino.es		716480351742480	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4998	999	88	0
Liight App		1701876056758068	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4998	999	98	0
Ilustraurora		720252688152189	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4998	999	88	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4998	999	98	0
Le chat errant de Litt		699922230050923	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4998	1000	99	0
Populares Alcantarilla		466365553502285	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4997	999	98	0
Choose the planet		202767933675942	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4996	999	98	0
Nascor Formación		635955783199441	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4994	999	98	0
Canviem Santa Pola		594844753955044	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4993	998	98	0
Salomó & Bonet-Godó		544049622399500	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4992	998	98	0
VOX Badajoz		407988106018445	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4991	998	98	0
Bufete Megias		124461238205064	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4989	998	98	0
Centro Social y Nacional Salamanca		315145945314295	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4980	996	98	0
VOX Cádiz provincia		1526836060905550	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4977	995	98	0
Òmnium Cultural		161916260510295	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4943	988	97	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	4897	979	96	0
PODEM Castelló de la Plana		862078560489438	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4854	971	96	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4819	964	110	0
Palma Aquarium		372264220982	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4785	957	94	0
Cristina Tavío Ascanio		78957157680	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4763	952	94	0
Vallsbcn2019		523998741449240	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4762	952	94	0
Destino Final España		271056943440058	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4754	951	83	0
Alpispa		1459516390834023	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4720	944	93	0
Altea t'enamora		1528648474064563	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4631	926	91	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	1k_5k	1k - 5k	ES	Spain	6	1	4569	914	80	0
Världen Brinner		426871007523894	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4282	856	7	0
The Bamboo Brush Society		1152885191422950	Facebook	1k_5k	1k - 5k	ES	Spain	6	1	4237	847	83	0
abcMallorca		222753887744165	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4084	816	80	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	3986	797	78	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	3912	782	77	0
Gaia		182073298490036	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	3811	762	67	0
Economitza		921232408062303	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	3808	761	75	0
Expatica		206982432584	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	3631	726	71	0
Alexander James Hamilton		768704353510674	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	3598	719	82	0
Just the Sea		1900991803307408	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	3486	697	69	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	3302	660	65	0
Mi.Te		254017575488530	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	3079	616	60	0
Orbex		1415953441956155	Facebook	1k_5k	1k - 5k	ES	Spain	4	1	2889	577	50	0
CFD Global España		2167739326805363	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	2833	566	56	0
The Epoch		218371925673146	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	2614	522	59	0
Reclaimers Music		633839853732525	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	2566	513	50	0
Exponea		437489159794764	Facebook	1k_5k	1k - 5k	ES	Spain	7	1	2564	512	50	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	1k_5k	1k - 5k	ES	Spain	7	1	2511	502	49	0
MBRC		1853495178284518	Facebook	1k_5k	1k - 5k	ES	Spain	5	1	2441	488	48	0
Liberal Democrats in Europe		301864619826688	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	2325	465	46	0
Sample Market		504781446382209	Facebook	1k_5k	1k - 5k	ES	Spain	5	1	2242	448	44	0
CreativeTees		687860694745364	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	2183	436	38	0
Veganuary		170911309781648	Facebook	1k_5k	1k - 5k	ES	Spain	3	1	2037	407	46	0
Fresenius Kabi		1352874084790500	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	2028	405	40	0
META		2175594085999125	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	2005	401	39	0
Flo Gadgets		2254579738191145	Facebook	1k_5k	1k - 5k	ES	Spain	3	1	2004	400	35	0
GRUNDIG		1508163162762486	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	1927	385	5	0
Savage: Aftermath - Board Game		524803241312755	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	1905	381	43	0
Protection of Animals		130045060873751	Facebook	1k_5k	1k - 5k	ES	Spain	5	1	1898	379	33	0
Kels		387462015173350	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	1848	369	32	0
Asociatia Be You		450408968493285	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	1764	352	7	0
AmyCup		401726890005051	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	1620	324	32	0
Palm Youth		307998139898557	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	1584	316	36	0
Hippy Cream		1498213003611246	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	1474	295	29	0
European External Action Service - EEAS		158402677555776	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	1437	287	28	0
Licia Ronzulli		100379850054571	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	1429	285	28	0
Minority SafePack		532492010145546	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	1426	285	28	0
George Simion Unire		294035851052538	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	1424	284	5	0
Partidul Naţional Liberal		181375448581167	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	1346	269	5	0
Oceanic Global		866657050038456	Facebook	1k_5k	1k - 5k	ES	Spain	3	1	1342	268	26	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	1333	266	5	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	1319	264	26	0
Égard Watch Company		285409498185123	Facebook	1k_5k	1k - 5k	ES	Spain	6	1	1297	259	22	0
Asas e Raízes Psicologia		619863788428007	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	1203	240	21	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	1116	223	22	0
Le Monde		14892757589	Facebook	1k_5k	1k - 5k	ES	Spain	11	1	1115	223	22	0
VINNIA		325664361187493	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	1098	219	21	0
Treevotion		312276899356713	Facebook	1k_5k	1k - 5k	ES	Spain	5	1	1088	217	1	0
OZY World		365203643975275	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	1050	210	18	0
Basmah		137973986840264	Facebook	1k_5k	1k - 5k	ES	Spain	13	1	1047	209	18	0
Alans		505502073289313	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	1034	206	23	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	1032	206	18	0
Bamboo Treats		236966830541727	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	976	195	19	0
Marcos cuerdo		202444867353318	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	973	194	19	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	967	193	19	0
Humble Household		1746853745395190	Facebook	1k_5k	1k - 5k	ES	Spain	9	1	961	192	12	0
WhyEurope		1790357474516500	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	958	191	18	0
Radical Pantry		531069674026158	Facebook	1k_5k	1k - 5k	ES	Spain	6	1	949	189	12	0
The Good Lobby		1420129598280317	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	933	186	18	0
Edil Feal		756088961078089	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	873	174	17	0
Banque mondiale		155174084508744	Facebook	1k_5k	1k - 5k	ES	Spain	10	1	861	172	15	0
Loopsider		424922021243063	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	858	171	17	0
EVERFX		279931699028690	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	856	171	16	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	819	164	16	0
