advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Greens		141366725876424	Facebook	d101	2019-04-11	AT	Austria	4	1	152331	62933	622	184
kontrast.at	kontrast.at	1079650008770485	Facebook	d101	2019-04-11	AT	Austria	18	1	124442	41222	533	111
Harald Vilimsky		547597092025909	Facebook	d101	2019-04-11	AT	Austria	3	1	112193	39877	870	174
European Parliament		178362315106	Facebook	d101	2019-04-11	AT	Austria	41	1	109216	42263	1252	227
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d101	2019-04-11	AT	Austria	4	1	89855	36118	105	17
SPÖ	SPÖ	77393060080	Facebook	d101	2019-04-11	AT	Austria	126	1	79823	27761	598	69
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d101	2019-04-11	AT	Austria	135	1	37462	13885	379	16
Die Grünen	Die Grünen	21759893033	Facebook	d101	2019-04-11	AT	Austria	4	1	27498	7500	273	41
Europäisches Parlament Österreich		124468054313069	Facebook	d101	2019-04-11	AT	Austria	21	1	25755	10185	176	55
Kialo		729627343834501	Facebook	d101	2019-04-11	AT	Austria	9	1	21685	9095	168	16
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d101	2019-04-11	AT	Austria	39	1	16698	3435	252	20
Arbeit&Wirtschaft Blog		456681887737163	Facebook	d101	2019-04-11	AT	Austria	3	1	15832	4666	182	16
GPA-djp	GPA-djp	214499840736	Facebook	d101	2019-04-11	AT	Austria	4	1	15795	3159	39	0
Heumilch		184745071568863	Facebook	d101	2019-04-11	AT	Austria	1	1	14705	5882	29	14
Biovegan		352506818255660	Facebook	d101	2019-04-11	AT	Austria	1	1	14476	7238	36	7
WOMAN		387726029923	Facebook	d101	2019-04-11	AT	Austria	3	1	13958	5791	28	0
HC Strache	FPÖ	74865038590	Facebook	d101	2019-04-11	AT	Austria	7	1	13258	2052	500	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d101	2019-04-11	AT	Austria	2	1	12916	4583	95	19
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	d101	2019-04-11	AT	Austria	1	1	12499	2500	24	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d101	2019-04-11	AT	Austria	3	1	12035	3606	35	3
FXCM Deutschland		135468543147955	Facebook	d101	2019-04-11	AT	Austria	3	1	11393	5612	250	50
Andreas Schieder	SPÖ	290881691011354	Facebook	d101	2019-04-11	AT	Austria	10	1	11275	2256	83	14
Wolfgang Dvorak-Stocker		170104270209846	Facebook	d101	2019-04-11	AT	Austria	1	1	9999	2000	99	20
Orded Trand		2024411770977559	Facebook	d101	2019-04-11	AT	Austria	1	1	9997	4999	88	0
Dr. Ayça KAYA		312328182783290	Facebook	d101	2019-04-11	AT	Austria	1	1	9956	4978	49	9
