advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Barbara Teiber		385238411972203	Facebook	d061	2019-03-02	AT	Austria	1	1	333	66	6	0
FXCM Deutschland		135468543147955	Facebook	d061	2019-03-02	AT	Austria	2	1	279	55	3	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d061	2019-03-02	AT	Austria	4	1	265	131	0	0
Kialo		729627343834501	Facebook	d061	2019-03-02	AT	Austria	1	1	255	127	1	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	d061	2019-03-02	AT	Austria	2	1	211	57	3	0
Microsoft		145173538856276	Facebook	d061	2019-03-02	AT	Austria	2	1	157	27	4	0
TECNARO		185104921530882	Facebook	d061	2019-03-02	AT	Austria	1	1	140	28	2	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d061	2019-03-02	AT	Austria	2	1	118	47	1	0
HC Strache	FPÖ	74865038590	Facebook	d061	2019-03-02	AT	Austria	1	1	116	23	2	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	d061	2019-03-02	AT	Austria	1	1	95	0	9	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d061	2019-03-02	AT	Austria	1	1	94	47	0	0
Ami Horowitz		42597808880	Facebook	d061	2019-03-02	AT	Austria	3	1	93	21	0	0
HPNBoost		265757817413808	Facebook	d061	2019-03-02	AT	Austria	1	1	87	17	1	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d061	2019-03-02	AT	Austria	1	1	78	15	0	0
Tafani's		306374169790036	Facebook	d061	2019-03-02	AT	Austria	1	1	60	12	0	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d061	2019-03-02	AT	Austria	2	1	53	8	1	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	d061	2019-03-02	AT	Austria	1	1	41	0	4	0
Le Monde		14892757589	Facebook	d061	2019-03-02	AT	Austria	6	1	16	6	0	0
Melba Culp		902971599738051	Facebook	d061	2019-03-02	AT	Austria	2	1	9	4	0	0
Arcticus		1963942027266663	Facebook	d061	2019-03-02	AT	Austria	1	1	9	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	d061	2019-03-02	AT	Austria	1	1	8	1	0	0
The Munk Debates		259282224084288	Facebook	d061	2019-03-02	AT	Austria	1	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	d061	2019-03-02	AT	Austria	4	1	6	1	0	0
Chug Bottles		1781974005205686	Facebook	d061	2019-03-02	AT	Austria	1	1	4	2	0	0
Columbia University in the City of New York		102471088936	Facebook	d061	2019-03-02	AT	Austria	1	1	2	1	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d061	2019-03-02	AT	Austria	2	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d061	2019-03-02	AT	Austria	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d061	2019-03-02	AT	Austria	4	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d061	2019-03-02	AT	Austria	1	1	1	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d061	2019-03-02	AT	Austria	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d061	2019-03-02	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d061	2019-03-02	AT	Austria	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d061	2019-03-02	AT	Austria	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d061	2019-03-02	AT	Austria	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d061	2019-03-02	AT	Austria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d061	2019-03-02	AT	Austria	2	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d061	2019-03-02	AT	Austria	2	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	d061	2019-03-02	AT	Austria	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d061	2019-03-02	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d061	2019-03-02	AT	Austria	3	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d061	2019-03-02	AT	Austria	2	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d061	2019-03-02	AT	Austria	1	1	0	0	0	0
