advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Harald Vilimsky		547597092025909	Facebook	d060	2019-03-01	AT	Austria	3	1	46666	17916	433	83
European Parliament		178362315106	Facebook	d060	2019-03-01	AT	Austria	9	1	36665	11333	321	55
Christof Bitschi		1697898137102698	Facebook	d060	2019-03-01	AT	Austria	2	1	9166	1833	33	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d060	2019-03-01	AT	Austria	7	1	7898	1581	23	1
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d060	2019-03-01	AT	Austria	13	1	7835	1770	87	13
Wirtschaftskammer		125946327466544	Facebook	d060	2019-03-01	AT	Austria	21	1	7061	1562	89	6
Klang der Solidarität		385076005313967	Facebook	d060	2019-03-01	AT	Austria	13	1	6786	3072	6	0
Maximilian Kurz		531971217283322	Facebook	d060	2019-03-01	AT	Austria	2	1	6754	1350	13	0
SPÖ	SPÖ	77393060080	Facebook	d060	2019-03-01	AT	Austria	3	1	6666	2916	54	13
Peter Haubner		276851356116014	Facebook	d060	2019-03-01	AT	Austria	12	1	3225	903	51	3
Bürgermeister Klaus Luger		563675796999816	Facebook	d060	2019-03-01	AT	Austria	1	1	2777	555	5	0
Bernhard Auinger		1147311425310768	Facebook	d060	2019-03-01	AT	Austria	1	1	2499	500	49	0
ARGE AIWWF		429332317092364	Facebook	d060	2019-03-01	AT	Austria	1	1	1943	971	1	0
Der Kalif des Islam		255240542058292	Facebook	d060	2019-03-01	AT	Austria	1	1	1710	342	3	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	d060	2019-03-01	AT	Austria	1	1	1666	833	16	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	d060	2019-03-01	AT	Austria	1	1	1249	625	12	0
AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	d060	2019-03-01	AT	Austria	1	1	1249	250	12	2
Siedler Verlag		545921772214198	Facebook	d060	2019-03-01	AT	Austria	2	1	1028	335	4	0
Gottfried Waldhäusl		627580790692097	Facebook	d060	2019-03-01	AT	Austria	3	1	926	212	9	1
