advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d075	2019-03-16	AT	Austria	32	1	254262	98736	2540	487
HC Strache	FPÖ	74865038590	Facebook	d075	2019-03-16	AT	Austria	3	1	200262	100052	504	99
FPÖ	FPÖ	169051073236170	Facebook	d075	2019-03-16	AT	Austria	2	1	124998	54999	748	149
Team Kurz		1446536545429987	Facebook	d075	2019-03-16	AT	Austria	1	1	99999	50000	249	49
Andreas Schieder	SPÖ	290881691011354	Facebook	d075	2019-03-16	AT	Austria	8	1	70398	26581	136	26
Harald Vilimsky		547597092025909	Facebook	d075	2019-03-16	AT	Austria	5	1	42194	18627	629	124
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d075	2019-03-16	AT	Austria	4	1	37253	14281	40	4
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d075	2019-03-16	AT	Austria	3	1	30555	15277	214	80
Die Grünen	Die Grünen	21759893033	Facebook	d075	2019-03-16	AT	Austria	1	1	24999	4999	49	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	d075	2019-03-16	AT	Austria	1	1	24999	5000	49	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d075	2019-03-16	AT	Austria	44	1	24703	11197	149	16
Jürgen Todenhöfer		12084075837	Facebook	d075	2019-03-16	AT	Austria	1	1	18564	9282	464	92
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	d075	2019-03-16	AT	Austria	1	1	16666	3333	166	33
Pichler Rechtsanwalt GmbH		173392966052461	Facebook	d075	2019-03-16	AT	Austria	1	1	12499	6250	62	12
Christian Pirker		200189984169557	Facebook	d075	2019-03-16	AT	Austria	7	1	11997	5000	297	0
Barbara M. Thaler		1945277729020140	Facebook	d075	2019-03-16	AT	Austria	15	1	11129	2387	85	7
European Greens		141366725876424	Facebook	d075	2019-03-16	AT	Austria	2	1	10766	5383	53	22
NRC Flüchtlingshilfe Österreich		1860307574279839	Facebook	d075	2019-03-16	AT	Austria	2	1	10714	4285	71	14
MPREIS		138966549472624	Facebook	d075	2019-03-16	AT	Austria	1	1	9549	4774	47	9
SPÖ	SPÖ	77393060080	Facebook	d075	2019-03-16	AT	Austria	6	1	8880	3788	64	14
Grüne Jugend Oberösterreich		147174679238179	Facebook	d075	2019-03-16	AT	Austria	2	1	8499	1666	33	0
Willi Mernyi		257506474800121	Facebook	d075	2019-03-16	AT	Austria	1	1	8333	1666	16	0
Wirtschaftskammer		125946327466544	Facebook	d075	2019-03-16	AT	Austria	21	1	7061	1562	89	6
Kirche Jesu Christi der Heiligen der Letzten Tage - Österreich		611147845634650	Facebook	d075	2019-03-16	AT	Austria	1	1	6249	1250	12	0
MehrRespekt.at		2122005974715516	Facebook	d075	2019-03-16	AT	Austria	3	1	5961	1492	27	0
