advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPÖ	SPÖ	77393060080	Facebook	d126	2019-05-06	AT	Austria	280	1	671382	254482	4190	785
Andreas Schieder	SPÖ	290881691011354	Facebook	d126	2019-05-06	AT	Austria	44	1	419870	160773	4114	797
European Parliament		178362315106	Facebook	d126	2019-05-06	AT	Austria	3	1	374998	149999	3749	749
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d126	2019-05-06	AT	Austria	932	1	356438	70464	6323	314
Stadt Wien	Stadt Wien	110971788921077	Facebook	d126	2019-05-06	AT	Austria	50	1	347395	123900	1745	290
kontrast.at	kontrast.at	1079650008770485	Facebook	d126	2019-05-06	AT	Austria	24	1	335585	134547	2250	868
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d126	2019-05-06	AT	Austria	520	1	177031	43716	2883	39
Europäisches Parlament Österreich		124468054313069	Facebook	d126	2019-05-06	AT	Austria	34	1	149891	62599	490	179
Harald Vilimsky		547597092025909	Facebook	d126	2019-05-06	AT	Austria	3	1	125123	54999	511	99
Die Grünen	Die Grünen	21759893033	Facebook	d126	2019-05-06	AT	Austria	19	1	117218	50047	788	251
HC Strache	FPÖ	74865038590	Facebook	d126	2019-05-06	AT	Austria	1	1	99999	50000	249	50
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d126	2019-05-06	AT	Austria	6	1	76189	33559	1497	419
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	d126	2019-05-06	AT	Austria	7	1	71427	34642	410	114
1Europa	Peter Glawischnig	320389701908367	Facebook	d126	2019-05-06	AT	Austria	9	1	68081	17866	576	105
Othmar Karas	Volkspartei	395638503864459	Facebook	d126	2019-05-06	AT	Austria	5	1	59998	15000	798	150
Claudia Gamon	NEOS	447992848717452	Facebook	d126	2019-05-06	AT	Austria	19	1	50981	8000	1881	0
FPÖ	FPÖ	169051073236170	Facebook	d126	2019-05-06	AT	Austria	2	1	50498	24999	298	50
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d126	2019-05-06	AT	Austria	4	1	50332	10000	532	100
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	d126	2019-05-06	AT	Austria	2	1	49999	10000	99	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	d126	2019-05-06	AT	Austria	1	1	49999	10000	99	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	d126	2019-05-06	AT	Austria	6	1	47915	11083	256	24
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	d126	2019-05-06	AT	Austria	18	1	47690	18615	237	46
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d126	2019-05-06	AT	Austria	45	1	41602	10803	737	19
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	d126	2019-05-06	AT	Austria	15	1	41328	11999	494	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d126	2019-05-06	AT	Austria	31	1	38741	11137	301	0
