advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Claudia Gamon	NEOS	447992848717452	Facebook	d084	2019-03-25	AT	Austria	1	1	99999	50000	499	100
Harald Vilimsky		547597092025909	Facebook	d084	2019-03-25	AT	Austria	8	1	65557	31468	409	103
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d084	2019-03-25	AT	Austria	3	1	33086	13448	31	4
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d084	2019-03-25	AT	Austria	64	1	26682	11556	187	16
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d084	2019-03-25	AT	Austria	3	1	25053	12508	126	62
Kärnten Solar		577586748996730	Facebook	d084	2019-03-25	AT	Austria	1	1	24999	5000	49	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d084	2019-03-25	AT	Austria	9	1	24716	9944	159	31
Wirtschaftskammer		125946327466544	Facebook	d084	2019-03-25	AT	Austria	49	1	16976	3729	354	14
LICHT FÜR DIE WELT		179480532112410	Facebook	d084	2019-03-25	AT	Austria	1	1	16666	3333	32	0
Heumilch		184745071568863	Facebook	d084	2019-03-25	AT	Austria	1	1	14705	5882	29	14
Barbara M. Thaler		1945277729020140	Facebook	d084	2019-03-25	AT	Austria	15	1	11129	2387	85	7
Arbeiterkammer Niederösterreich		200201856970	Facebook	d084	2019-03-25	AT	Austria	1	1	11111	5555	55	11
Make Marketing Great Again - Österreichische Marketinggesellschaft		1697498173692459	Facebook	d084	2019-03-25	AT	Austria	1	1	9998	4999	98	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d084	2019-03-25	AT	Austria	2	1	9722	3611	69	13
SPÖ	SPÖ	77393060080	Facebook	d084	2019-03-25	AT	Austria	8	1	9206	3853	65	14
AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	d084	2019-03-25	AT	Austria	4	1	8350	1670	88	15
ServusTV		248450014269	Facebook	d084	2019-03-25	AT	Austria	1	1	8333	1666	16	0
Attac Österreich		337062242856	Facebook	d084	2019-03-25	AT	Austria	1	1	8333	1666	16	0
Pologize Fashion		274227073497806	Facebook	d084	2019-03-25	AT	Austria	1	1	7884	3942	70	35
Liste 5 - Grüne Gewerkschafter		305057743491748	Facebook	d084	2019-03-25	AT	Austria	2	1	7499	1500	87	12
Christian Zoll		601419393620184	Facebook	d084	2019-03-25	AT	Austria	1	1	7142	1428	71	14
Steirischer Bauernbund		411726222932639	Facebook	d084	2019-03-25	AT	Austria	2	1	6874	1375	24	0
Plan International Österreich		115130990779	Facebook	d084	2019-03-25	AT	Austria	8	1	6666	2066	72	7
European Parliament		178362315106	Facebook	d084	2019-03-25	AT	Austria	6	1	6279	1505	52	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	d084	2019-03-25	AT	Austria	1	1	6249	1250	12	0
