advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPÖ	SPÖ	77393060080	Facebook	d133	2019-05-13	AT	Austria	542	1	1555751	528458	12698	2008
Claudia Gamon	NEOS	447992848717452	Facebook	d133	2019-05-13	AT	Austria	37	1	770962	232999	5262	399
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d133	2019-05-13	AT	Austria	1002	1	547149	132221	10872	262
Die Grünen	Die Grünen	21759893033	Facebook	d133	2019-05-13	AT	Austria	53	1	524885	164009	3796	804
Stadt Wien	Stadt Wien	110971788921077	Facebook	d133	2019-05-13	AT	Austria	50	1	347395	123900	1745	290
European Greens		141366725876424	Facebook	d133	2019-05-13	AT	Austria	11	1	211328	102010	1380	391
HC Strache	FPÖ	74865038590	Facebook	d133	2019-05-13	AT	Austria	4	1	204997	86000	697	100
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d133	2019-05-13	AT	Austria	520	1	186967	46525	2627	39
kontrast.at	kontrast.at	1079650008770485	Facebook	d133	2019-05-13	AT	Austria	26	1	185726	56005	1427	272
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d133	2019-05-13	AT	Austria	115	1	164649	37619	2216	128
Johann Gudenus		104145976305577	Facebook	d133	2019-05-13	AT	Austria	9	1	157331	78166	588	100
Europäisches Parlament Österreich		124468054313069	Facebook	d133	2019-05-13	AT	Austria	34	1	149891	62599	490	179
Andreas Schieder	SPÖ	290881691011354	Facebook	d133	2019-05-13	AT	Austria	44	1	129463	25692	1480	229
Othmar Karas	Volkspartei	395638503864459	Facebook	d133	2019-05-13	AT	Austria	347	1	121744	18749	4919	58
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	d133	2019-05-13	AT	Austria	5	1	108331	21666	214	0
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	d133	2019-05-13	AT	Austria	19	1	103246	40837	348	101
Harald Vilimsky		547597092025909	Facebook	d133	2019-05-13	AT	Austria	1	1	99999	50000	2499	500
1Europa	Peter Glawischnig	320389701908367	Facebook	d133	2019-05-13	AT	Austria	17	1	93591	26065	656	76
Werner Kogler	Die Grünen	133612666671985	Facebook	d133	2019-05-13	AT	Austria	6	1	65673	23134	1155	231
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	d133	2019-05-13	AT	Austria	12	1	61323	16265	468	94
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d133	2019-05-13	AT	Austria	42	1	51366	14678	673	19
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	d133	2019-05-13	AT	Austria	173	1	44841	7625	1462	56
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	d133	2019-05-13	AT	Austria	12	1	41591	12310	395	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	d133	2019-05-13	AT	Austria	4	1	41100	8220	92	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d133	2019-05-13	AT	Austria	6	1	36665	8333	232	33
