advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPÖ	SPÖ	77393060080	Facebook	d131	2019-05-11	AT	Austria	540	1	1521586	518125	12516	1991
Claudia Gamon	NEOS	447992848717452	Facebook	d131	2019-05-11	AT	Austria	22	1	841978	234000	4178	499
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d131	2019-05-11	AT	Austria	1205	1	598343	135594	10384	389
Harald Vilimsky		547597092025909	Facebook	d131	2019-05-11	AT	Austria	8	1	425497	195000	3130	866
Andreas Schieder	SPÖ	290881691011354	Facebook	d131	2019-05-11	AT	Austria	52	1	418351	148109	4229	799
Die Grünen	Die Grünen	21759893033	Facebook	d131	2019-05-11	AT	Austria	45	1	406554	140342	3132	704
Stadt Wien	Stadt Wien	110971788921077	Facebook	d131	2019-05-11	AT	Austria	50	1	347395	123900	1745	290
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d131	2019-05-11	AT	Austria	520	1	186967	46525	2627	39
kontrast.at	kontrast.at	1079650008770485	Facebook	d131	2019-05-11	AT	Austria	22	1	163978	50755	1287	272
Europäisches Parlament Österreich		124468054313069	Facebook	d131	2019-05-11	AT	Austria	34	1	149891	62599	490	179
HC Strache	FPÖ	74865038590	Facebook	d131	2019-05-11	AT	Austria	6	1	148327	39666	1461	233
Othmar Karas	Volkspartei	395638503864459	Facebook	d131	2019-05-11	AT	Austria	338	1	117747	19416	4755	91
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d131	2019-05-11	AT	Austria	111	1	112984	27285	1684	28
European Greens		141366725876424	Facebook	d131	2019-05-11	AT	Austria	6	1	110396	53033	851	285
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	d131	2019-05-11	AT	Austria	19	1	103246	40837	348	101
Werner Kogler	Die Grünen	133612666671985	Facebook	d131	2019-05-11	AT	Austria	6	1	65673	23134	1155	231
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	d131	2019-05-11	AT	Austria	20	1	64182	21249	340	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d131	2019-05-11	AT	Austria	44	1	59032	16478	719	19
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	d131	2019-05-11	AT	Austria	11	1	57990	14598	435	94
1Europa	Peter Glawischnig	320389701908367	Facebook	d131	2019-05-11	AT	Austria	10	1	53177	15982	342	51
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	d131	2019-05-11	AT	Austria	174	1	53174	9291	1278	6
FPÖ	FPÖ	169051073236170	Facebook	d131	2019-05-11	AT	Austria	1	1	49999	25000	249	50
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d131	2019-05-11	AT	Austria	7	1	49165	14583	357	95
Wochenblick	Wochenblick	991628130904203	Facebook	d131	2019-05-11	AT	Austria	3	1	47082	19416	482	191
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	d131	2019-05-11	AT	Austria	6	1	40713	8142	349	67
