advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
1Europa	Peter Glawischnig	320389701908367	Facebook	d127	2019-05-07	AT	Austria	8	1	66040	16958	552	105
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d127	2019-05-07	AT	Austria	31	1	53740	14887	351	0
FPÖ	FPÖ	169051073236170	Facebook	d127	2019-05-07	AT	Austria	2	1	52498	25499	298	50
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d127	2019-05-07	AT	Austria	49	1	49934	13470	869	19
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	d127	2019-05-07	AT	Austria	7	1	46427	14642	210	64
Wochenblick	Wochenblick	991628130904203	Facebook	d127	2019-05-07	AT	Austria	5	1	45830	13916	505	49
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	d127	2019-05-07	AT	Austria	5	1	42915	8583	207	24
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	d127	2019-05-07	AT	Austria	15	1	41328	11999	494	0
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	d127	2019-05-07	AT	Austria	10	1	37817	13750	144	0
GPA-djp	GPA-djp	214499840736	Facebook	d127	2019-05-07	AT	Austria	13	1	36801	8539	122	0
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	d127	2019-05-07	AT	Austria	2	1	33332	6666	66	0
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	d127	2019-05-07	AT	Austria	12	1	32156	9431	326	57
Bruno Rossmann	NR KLUB JETZT	639785159686193	Facebook	d127	2019-05-07	AT	Austria	18	1	29490	6499	890	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d127	2019-05-07	AT	Austria	3	1	28332	9000	55	0
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	d127	2019-05-07	AT	Austria	84	1	28237	7881	591	0
Johann Gudenus		104145976305577	Facebook	d127	2019-05-07	AT	Austria	7	1	27332	5666	89	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	d127	2019-05-07	AT	Austria	5	1	23326	4665	90	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d127	2019-05-07	AT	Austria	143	1	22289	3999	707	0
Die Innsbrucker Grünen		185943534768550	Facebook	d127	2019-05-07	AT	Austria	3	1	20999	4200	59	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	d127	2019-05-07	AT	Austria	4	1	20142	6071	209	32
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	d127	2019-05-07	AT	Austria	3	1	19642	3928	38	0
Sarah Wiener	Die Grünen	970529566390833	Facebook	d127	2019-05-07	AT	Austria	2	1	18831	8051	81	16
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	d127	2019-05-07	AT	Austria	7	1	18160	3000	610	0
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	d127	2019-05-07	AT	Austria	11	1	17361	5915	150	22
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	d127	2019-05-07	AT	Austria	5	1	16998	5199	98	0
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	d127	2019-05-07	AT	Austria	160	1	15677	1625	1015	6
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	d127	2019-05-07	AT	Austria	5	1	11832	5916	590	118
Werner Kogler	Die Grünen	133612666671985	Facebook	d127	2019-05-07	AT	Austria	2	1	11805	2361	117	23
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	d127	2019-05-07	AT	Austria	2	1	11666	5666	66	11
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	d127	2019-05-07	AT	Austria	68	1	11120	1750	420	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	d127	2019-05-07	AT	Austria	11	1	11066	3708	70	7
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	d127	2019-05-07	AT	Austria	3	1	10714	2142	49	7
Sebastian Kurz	Volkspartei	105151752909840	Facebook	d127	2019-05-07	AT	Austria	30	1	9998	2750	185	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	d127	2019-05-07	AT	Austria	55	1	9934	2312	340	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	d127	2019-05-07	AT	Austria	6	1	9831	2833	214	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	d127	2019-05-07	AT	Austria	6	1	9164	1833	181	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	d127	2019-05-07	AT	Austria	2	1	8666	1666	116	16
NEOS	NEOS	327450964017497	Facebook	d127	2019-05-07	AT	Austria	4	1	7996	1000	396	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	d127	2019-05-07	AT	Austria	83	1	7994	875	513	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d127	2019-05-07	AT	Austria	3	1	7708	1916	51	6
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	d127	2019-05-07	AT	Austria	5	1	7331	1791	152	0
Gottfried Waldhäusl		627580790692097	Facebook	d127	2019-05-07	AT	Austria	16	1	7294	1669	79	1
Wissensministerium	Wissensministerium	145146972927688	Facebook	d127	2019-05-07	AT	Austria	56	1	7210	1000	396	0
Thomas Drozda	SPÖ	665544580263664	Facebook	d127	2019-05-07	AT	Austria	4	1	6922	3384	71	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d127	2019-05-07	AT	Austria	9	1	6234	1190	64	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	d127	2019-05-07	AT	Austria	3	1	6067	1213	51	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	d127	2019-05-07	AT	Austria	5	1	5764	1653	97	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d127	2019-05-07	AT	Austria	14	1	5743	1279	83	5
NEOS Wien	NEOS Wien	580791221952500	Facebook	d127	2019-05-07	AT	Austria	2	1	5587	1294	104	0
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	d127	2019-05-07	AT	Austria	1	1	5555	1111	55	11
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	d127	2019-05-07	AT	Austria	3	1	5498	1000	148	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	d127	2019-05-07	AT	Austria	3	1	5285	1571	24	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	d127	2019-05-07	AT	Austria	4	1	4956	2014	64	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d127	2019-05-07	AT	Austria	2	1	4166	833	41	8
Maximilian Krauss		590930261019192	Facebook	d127	2019-05-07	AT	Austria	7	1	4065	1199	72	0
Klang der Solidarität		385076005313967	Facebook	d127	2019-05-07	AT	Austria	15	1	3736	1539	5	0
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	d127	2019-05-07	AT	Austria	1	1	3571	714	35	7
Udo Landbauer		494195290313	Facebook	d127	2019-05-07	AT	Austria	6	1	3499	916	74	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	d127	2019-05-07	AT	Austria	4	1	3494	576	117	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d127	2019-05-07	AT	Austria	10	1	2946	609	58	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	d127	2019-05-07	AT	Austria	23	1	2934	692	104	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	d127	2019-05-07	AT	Austria	3	1	2832	566	56	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	d127	2019-05-07	AT	Austria	3	1	2824	1125	51	0
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	d127	2019-05-07	AT	Austria	3	1	2499	499	49	0
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	d127	2019-05-07	AT	Austria	1	1	2499	1250	24	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	d127	2019-05-07	AT	Austria	2	1	2221	944	27	0
Sandra Krautwaschl		1576711892460949	Facebook	d127	2019-05-07	AT	Austria	1	1	1999	999	19	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	d127	2019-05-07	AT	Austria	4	1	1741	281	60	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	d127	2019-05-07	AT	Austria	1	1	1666	333	33	0
Markus Ornig		1604393142995063	Facebook	d127	2019-05-07	AT	Austria	1	1	1666	333	33	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	d127	2019-05-07	AT	Austria	9	1	1311	187	55	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	d127	2019-05-07	AT	Austria	1	1	1020	204	2	0
Evelyn Regner	SPÖ	291746820967544	Facebook	d127	2019-05-07	AT	Austria	2	1	999	0	99	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	d127	2019-05-07	AT	Austria	1	1	999	200	19	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	d127	2019-05-07	AT	Austria	1	1	909	454	9	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	d127	2019-05-07	AT	Austria	1	1	909	181	1	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	d127	2019-05-07	AT	Austria	2	1	871	174	13	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	d127	2019-05-07	AT	Austria	1	1	833	166	16	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	d127	2019-05-07	AT	Austria	1	1	833	166	16	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d127	2019-05-07	AT	Austria	10	1	818	314	7	1
Barbara Jascht		414527438609874	Facebook	d127	2019-05-07	AT	Austria	1	1	786	157	7	1
Chroniques Du Golfe		2196850910357980	Facebook	d127	2019-05-07	AT	Austria	4	1	782	180	2	0
Christian Pirker		200189984169557	Facebook	d127	2019-05-07	AT	Austria	4	1	726	90	35	0
arbeit plus Salzburg		1672075146377990	Facebook	d127	2019-05-07	AT	Austria	1	1	555	111	11	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	d127	2019-05-07	AT	Austria	1	1	555	111	11	0
BSA Burgenland		116834672049997	Facebook	d127	2019-05-07	AT	Austria	1	1	454	90	9	0
TIDAL		898781006883472	Facebook	d127	2019-05-07	AT	Austria	1	1	381	190	0	0
SONNENTOR		203708287906	Facebook	d127	2019-05-07	AT	Austria	1	1	333	0	33	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	d127	2019-05-07	AT	Austria	2	1	307	153	3	0
ABB		16524057261	Facebook	d127	2019-05-07	AT	Austria	1	1	294	147	3	0
FXCM Deutschland		135468543147955	Facebook	d127	2019-05-07	AT	Austria	2	1	279	55	3	1
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d127	2019-05-07	AT	Austria	21	1	265	88	1	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	d127	2019-05-07	AT	Austria	1	1	217	43	4	0
24Bottles		126060760828576	Facebook	d127	2019-05-07	AT	Austria	11	1	211	0	20	0
VSStÖ Med Wien		1557561051146053	Facebook	d127	2019-05-07	AT	Austria	1	1	199	0	19	0
VoteWatch Europe		355087424564148	Facebook	d127	2019-05-07	AT	Austria	5	1	131	61	0	0
aufstehn		1510541342544513	Facebook	d127	2019-05-07	AT	Austria	1	1	118	23	2	0
Elmar Podgorschek		439515072798739	Facebook	d127	2019-05-07	AT	Austria	1	1	116	23	2	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d127	2019-05-07	AT	Austria	2	1	111	47	2	0
Wirtschaftskammer Kärnten		177249618154	Facebook	d127	2019-05-07	AT	Austria	1	1	92	18	1	0
Guardian Weekly		64525551258	Facebook	d127	2019-05-07	AT	Austria	4	1	91	18	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d127	2019-05-07	AT	Austria	5	1	90	19	0	0
Basmah		137973986840264	Facebook	d127	2019-05-07	AT	Austria	20	1	81	17	0	0
CHAMOON		1933507923550646	Facebook	d127	2019-05-07	AT	Austria	2	1	80	16	0	0
AVM Smart		310039286434638	Facebook	d127	2019-05-07	AT	Austria	3	1	71	0	7	0
Dinge, die man wissen sollte		132271536844834	Facebook	d127	2019-05-07	AT	Austria	1	1	62	0	6	0
#Post4Europe		1194374910719677	Facebook	d127	2019-05-07	AT	Austria	1	1	48	0	4	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	d127	2019-05-07	AT	Austria	1	1	46	23	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d127	2019-05-07	AT	Austria	1	1	44	17	0	0
Odin		548799562209914	Facebook	d127	2019-05-07	AT	Austria	2	1	37	0	3	0
Européens Sans Frontières		668031516635463	Facebook	d127	2019-05-07	AT	Austria	7	1	22	9	0	0
Tuunes		992176580926495	Facebook	d127	2019-05-07	AT	Austria	5	1	18	5	0	0
Oceans Apart It		331442744076069	Facebook	d127	2019-05-07	AT	Austria	1	1	17	3	0	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	d127	2019-05-07	AT	Austria	1	1	16	0	1	0
SV4IE		2246467545588430	Facebook	d127	2019-05-07	AT	Austria	1	1	16	8	0	0
transport logistic		193167010699647	Facebook	d127	2019-05-07	AT	Austria	1	1	15	3	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d127	2019-05-07	AT	Austria	2	1	13	6	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d127	2019-05-07	AT	Austria	1	1	13	2	0	0
Ceramica.info		1677623205672969	Facebook	d127	2019-05-07	AT	Austria	1	1	11	0	1	0
Intersolar		124579277563150	Facebook	d127	2019-05-07	AT	Austria	1	1	11	5	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	d127	2019-05-07	AT	Austria	2	1	10	4	0	0
Climate-KIC		403370709744295	Facebook	d127	2019-05-07	AT	Austria	1	1	10	5	0	0
KDH	KDH	163449818290	Facebook	d127	2019-05-07	AT	Austria	1	1	7	1	0	0
Exponea		437489159794764	Facebook	d127	2019-05-07	AT	Austria	11	1	7	1	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d127	2019-05-07	AT	Austria	3	1	4	1	0	0
Chug Bottles		1781974005205686	Facebook	d127	2019-05-07	AT	Austria	1	1	4	2	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d127	2019-05-07	AT	Austria	5	1	3	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d127	2019-05-07	AT	Austria	3	1	3	0	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	d127	2019-05-07	AT	Austria	1	1	3	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d127	2019-05-07	AT	Austria	5	1	3	0	0	0
Lime Shop Online		790946694613780	Facebook	d127	2019-05-07	AT	Austria	8	1	3	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d127	2019-05-07	AT	Austria	2	1	2	0	0	0
Talking Europe		316028505828375	Facebook	d127	2019-05-07	AT	Austria	1	1	2	0	0	0
Veronika Jankovičová	KDH	824505524591619	Facebook	d127	2019-05-07	AT	Austria	1	1	2	1	0	0
Michal Gašaj		241143823389239	Facebook	d127	2019-05-07	AT	Austria	1	1	2	1	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	d127	2019-05-07	AT	Austria	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d127	2019-05-07	AT	Austria	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d127	2019-05-07	AT	Austria	1	1	1	0	0	0
Penta Investments		1655338381438249	Facebook	d127	2019-05-07	AT	Austria	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d127	2019-05-07	AT	Austria	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d127	2019-05-07	AT	Austria	3	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d127	2019-05-07	AT	Austria	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d127	2019-05-07	AT	Austria	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d127	2019-05-07	AT	Austria	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d127	2019-05-07	AT	Austria	1	1	0	0	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d127	2019-05-07	AT	Austria	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d127	2019-05-07	AT	Austria	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d127	2019-05-07	AT	Austria	3	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d127	2019-05-07	AT	Austria	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d127	2019-05-07	AT	Austria	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	d127	2019-05-07	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d127	2019-05-07	AT	Austria	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d127	2019-05-07	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d127	2019-05-07	AT	Austria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	d127	2019-05-07	AT	Austria	3	1	0	0	0	0
ETUC		129041250601685	Facebook	d127	2019-05-07	AT	Austria	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d127	2019-05-07	AT	Austria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d127	2019-05-07	AT	Austria	1	1	0	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	d127	2019-05-07	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d127	2019-05-07	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	d127	2019-05-07	AT	Austria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d127	2019-05-07	AT	Austria	2	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d127	2019-05-07	AT	Austria	7	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	d127	2019-05-07	AT	Austria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d127	2019-05-07	AT	Austria	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d127	2019-05-07	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d127	2019-05-07	AT	Austria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d127	2019-05-07	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d127	2019-05-07	AT	Austria	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d127	2019-05-07	AT	Austria	1	1	0	0	0	0
