advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Klang der Solidarität		385076005313967	Facebook	d115	2019-04-25	AT	Austria	33	1	6797	2660	10	0
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	d115	2019-04-25	AT	Austria	6	1	6498	1249	148	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d115	2019-04-25	AT	Austria	14	1	6129	1689	80	5
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	d115	2019-04-25	AT	Austria	2	1	5319	2340	108	21
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	d115	2019-04-25	AT	Austria	1	1	4999	2500	49	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	d115	2019-04-25	AT	Austria	2	1	4999	1000	99	0
Amnesty International Austria		30925241455	Facebook	d115	2019-04-25	AT	Austria	5	1	4434	886	45	0
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	d115	2019-04-25	AT	Austria	1	1	3571	714	35	7
Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	d115	2019-04-25	AT	Austria	1	1	3333	666	33	6
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	d115	2019-04-25	AT	Austria	2	1	2916	1458	28	0
Maximilian Krauss		590930261019192	Facebook	d115	2019-04-25	AT	Austria	17	1	2866	594	85	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	d115	2019-04-25	AT	Austria	2	1	2599	500	59	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	d115	2019-04-25	AT	Austria	1	1	2499	500	49	0
GRAD		677104066011996	Facebook	d115	2019-04-25	AT	Austria	1	1	2499	500	49	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d115	2019-04-25	AT	Austria	20	1	2032	565	35	0
Thomas Drozda	SPÖ	665544580263664	Facebook	d115	2019-04-25	AT	Austria	3	1	1922	384	38	0
Tierschutzvolksbegehren		1642678769161065	Facebook	d115	2019-04-25	AT	Austria	2	1	1821	357	7	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	d115	2019-04-25	AT	Austria	1	1	1666	333	16	3
Die Innsbrucker Grünen		185943534768550	Facebook	d115	2019-04-25	AT	Austria	1	1	1666	333	33	0
Plan International Österreich		115130990779	Facebook	d115	2019-04-25	AT	Austria	1	1	1612	322	16	3
Stephan Pernkopf		530256460340682	Facebook	d115	2019-04-25	AT	Austria	28	1	1599	166	92	0
Peter Haubner		276851356116014	Facebook	d115	2019-04-25	AT	Austria	12	1	1532	466	52	3
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	d115	2019-04-25	AT	Austria	1	1	1515	303	15	3
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	d115	2019-04-25	AT	Austria	1	1	1249	250	24	0
Bürgerforum Europa		434134866705523	Facebook	d115	2019-04-25	AT	Austria	1	1	1249	250	12	2
Gottfried Waldhäusl		627580790692097	Facebook	d115	2019-04-25	AT	Austria	9	1	1211	252	21	1
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	d115	2019-04-25	AT	Austria	6	1	1076	423	22	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d115	2019-04-25	AT	Austria	1	1	1041	208	10	2
Arbeiterkammer Niederösterreich		200201856970	Facebook	d115	2019-04-25	AT	Austria	1	1	1020	204	2	0
Christian Pirker		200189984169557	Facebook	d115	2019-04-25	AT	Austria	1	1	909	454	9	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	d115	2019-04-25	AT	Austria	1	1	909	181	1	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	d115	2019-04-25	AT	Austria	1	1	908	454	8	0
Barbara Jascht		414527438609874	Facebook	d115	2019-04-25	AT	Austria	1	1	786	157	7	1
Chroniques Du Golfe		2196850910357980	Facebook	d115	2019-04-25	AT	Austria	5	1	782	180	2	0
wachsverpackt		811583129176833	Facebook	d115	2019-04-25	AT	Austria	2	1	743	135	20	0
Frau in der Wirtschaft		108407722538698	Facebook	d115	2019-04-25	AT	Austria	11	1	703	74	40	0
Getsocialat		348037535258910	Facebook	d115	2019-04-25	AT	Austria	6	1	599	140	5	0
Kenneth Flathaug Photography		125745308299292	Facebook	d115	2019-04-25	AT	Austria	2	1	558	279	0	0
Guardian Weekly		64525551258	Facebook	d115	2019-04-25	AT	Austria	4	1	555	228	1	0
FPÖ Maria Enzersdorf		920292787988634	Facebook	d115	2019-04-25	AT	Austria	1	1	499	0	49	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	d115	2019-04-25	AT	Austria	2	1	499	0	49	0
Business Circle		135567539831401	Facebook	d115	2019-04-25	AT	Austria	6	1	498	74	19	0
aio		466985563669445	Facebook	d115	2019-04-25	AT	Austria	2	1	480	238	1	0
Koasa Riders Tirol		1536150176510918	Facebook	d115	2019-04-25	AT	Austria	1	1	454	227	4	0
deingorilla.com		1473090849636848	Facebook	d115	2019-04-25	AT	Austria	1	1	428	85	0	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	d115	2019-04-25	AT	Austria	1	1	416	83	4	0
Info-DIREKT		1409399859360135	Facebook	d115	2019-04-25	AT	Austria	1	1	388	77	7	0
TIDAL		898781006883472	Facebook	d115	2019-04-25	AT	Austria	1	1	381	190	0	0
Hands on Veggies		158968251509151	Facebook	d115	2019-04-25	AT	Austria	1	1	371	74	7	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	d115	2019-04-25	AT	Austria	1	1	357	71	7	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	d115	2019-04-25	AT	Austria	2	1	307	153	3	0
ABB		16524057261	Facebook	d115	2019-04-25	AT	Austria	1	1	294	147	3	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	d115	2019-04-25	AT	Austria	1	1	292	58	5	0
FXCM Deutschland		135468543147955	Facebook	d115	2019-04-25	AT	Austria	2	1	279	55	3	1
The New Humanitarian		49134323939	Facebook	d115	2019-04-25	AT	Austria	1	1	249	0	0	0
SPÖ im Bezirk Melk		118649054882949	Facebook	d115	2019-04-25	AT	Austria	1	1	249	50	4	0
Die Grünen Wilhelmsburg		1598582280372261	Facebook	d115	2019-04-25	AT	Austria	1	1	227	45	4	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d115	2019-04-25	AT	Austria	4	1	219	64	4	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	d115	2019-04-25	AT	Austria	1	1	217	43	4	0
Schrödingers Katze		686574541435076	Facebook	d115	2019-04-25	AT	Austria	1	1	217	43	4	0
24Bottles		126060760828576	Facebook	d115	2019-04-25	AT	Austria	11	1	211	0	20	0
I Love Crowdfunding Projects		112683756154005	Facebook	d115	2019-04-25	AT	Austria	4	1	210	42	1	0
UN Women Nationalkomitee Österreich		110536775676265	Facebook	d115	2019-04-25	AT	Austria	1	1	199	40	3	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d115	2019-04-25	AT	Austria	6	1	198	84	1	0
Ansaar International e.V.		354608017990902	Facebook	d115	2019-04-25	AT	Austria	1	1	192	38	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d115	2019-04-25	AT	Austria	7	1	189	78	1	0
The Trevor Project		24470472733	Facebook	d115	2019-04-25	AT	Austria	1	1	183	73	0	0
Gaia		182073298490036	Facebook	d115	2019-04-25	AT	Austria	4	1	148	69	1	0
VoteWatch Europe		355087424564148	Facebook	d115	2019-04-25	AT	Austria	6	1	147	69	0	0
Ab5zig11		115537279123687	Facebook	d115	2019-04-25	AT	Austria	2	1	145	0	14	0
Mostviertel		205971390736	Facebook	d115	2019-04-25	AT	Austria	1	1	142	28	2	0
The Epoch		218371925673146	Facebook	d115	2019-04-25	AT	Austria	2	1	125	53	0	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	d115	2019-04-25	AT	Austria	1	1	124	0	12	0
Ammar Aldudak		1564971450276455	Facebook	d115	2019-04-25	AT	Austria	4	1	121	11	7	0
aufstehn		1510541342544513	Facebook	d115	2019-04-25	AT	Austria	1	1	118	23	2	0
Elmar Podgorschek		439515072798739	Facebook	d115	2019-04-25	AT	Austria	1	1	116	23	2	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d115	2019-04-25	AT	Austria	2	1	111	47	2	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	d115	2019-04-25	AT	Austria	1	1	98	19	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d115	2019-04-25	AT	Austria	17	1	94	20	0	0
Wirtschaftskammer Kärnten		177249618154	Facebook	d115	2019-04-25	AT	Austria	1	1	92	18	1	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d115	2019-04-25	AT	Austria	2	1	90	17	0	0
Wienerinnen im Bezirk		185381492074858	Facebook	d115	2019-04-25	AT	Austria	1	1	90	0	9	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	d115	2019-04-25	AT	Austria	1	1	90	0	8	0
Basmah		137973986840264	Facebook	d115	2019-04-25	AT	Austria	20	1	81	17	0	0
CHAMOON		1933507923550646	Facebook	d115	2019-04-25	AT	Austria	2	1	80	16	0	0
NRC Flüchtlingshilfe Österreich		1860307574279839	Facebook	d115	2019-04-25	AT	Austria	1	1	71	0	7	0
Die Grünen Simmering		255966547633	Facebook	d115	2019-04-25	AT	Austria	1	1	71	0	7	0
AVM Smart		310039286434638	Facebook	d115	2019-04-25	AT	Austria	3	1	71	0	7	0
K.at		1863474893728664	Facebook	d115	2019-04-25	AT	Austria	2	1	70	0	7	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	d115	2019-04-25	AT	Austria	2	1	69	0	6	0
Udo Landbauer		494195290313	Facebook	d115	2019-04-25	AT	Austria	2	1	68	0	6	0
Welthaus Graz		177240799884	Facebook	d115	2019-04-25	AT	Austria	1	1	55	0	5	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d115	2019-04-25	AT	Austria	2	1	53	8	1	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	d115	2019-04-25	AT	Austria	1	1	49	24	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	d115	2019-04-25	AT	Austria	1	1	39	19	0	0
Repatriot		879370445455346	Facebook	d115	2019-04-25	AT	Austria	1	1	38	7	0	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	d115	2019-04-25	AT	Austria	1	1	38	0	3	0
WIENER STÄDTISCHE		1439246269679045	Facebook	d115	2019-04-25	AT	Austria	1	1	33	0	3	0
Quantum-Systems GmbH		344199252427633	Facebook	d115	2019-04-25	AT	Austria	1	1	31	6	0	0
Praevenire		344724945870398	Facebook	d115	2019-04-25	AT	Austria	1	1	30	0	2	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	d115	2019-04-25	AT	Austria	1	1	29	5	0	0
Frische und Natur		653138285068637	Facebook	d115	2019-04-25	AT	Austria	1	1	27	5	0	0
Hallohaus		204344733663623	Facebook	d115	2019-04-25	AT	Austria	1	1	25	12	1	0
Européens Sans Frontières		668031516635463	Facebook	d115	2019-04-25	AT	Austria	7	1	22	9	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	d115	2019-04-25	AT	Austria	1	1	20	4	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d115	2019-04-25	AT	Austria	1	1	20	8	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d115	2019-04-25	AT	Austria	14	1	19	0	1	0
Tuunes		992176580926495	Facebook	d115	2019-04-25	AT	Austria	5	1	18	5	0	0
Oceans Apart It		331442744076069	Facebook	d115	2019-04-25	AT	Austria	1	1	17	3	0	0
transport logistic		193167010699647	Facebook	d115	2019-04-25	AT	Austria	1	1	15	3	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d115	2019-04-25	AT	Austria	1	1	14	2	0	0
ONE		11055104471	Facebook	d115	2019-04-25	AT	Austria	1	1	14	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d115	2019-04-25	AT	Austria	11	1	14	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d115	2019-04-25	AT	Austria	1	1	13	2	0	0
Bestforyou6		2234509846791274	Facebook	d115	2019-04-25	AT	Austria	1	1	13	0	1	0
TRT World		1559901027613381	Facebook	d115	2019-04-25	AT	Austria	1	1	11	5	0	0
Ceramica.info		1677623205672969	Facebook	d115	2019-04-25	AT	Austria	1	1	11	0	1	0
Intersolar		124579277563150	Facebook	d115	2019-04-25	AT	Austria	1	1	11	5	0	0
V4 Report		267474873666087	Facebook	d115	2019-04-25	AT	Austria	1	1	10	2	0	0
Climate-KIC		403370709744295	Facebook	d115	2019-04-25	AT	Austria	1	1	10	5	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d115	2019-04-25	AT	Austria	6	1	9	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d115	2019-04-25	AT	Austria	10	1	7	2	0	0
Exponea		437489159794764	Facebook	d115	2019-04-25	AT	Austria	11	1	7	1	0	0
Green Economy Congress		345051752533606	Facebook	d115	2019-04-25	AT	Austria	1	1	5	1	0	0
True Rebel Store		160070950697900	Facebook	d115	2019-04-25	AT	Austria	1	1	5	1	0	0
Deutschland.de		31292782350	Facebook	d115	2019-04-25	AT	Austria	6	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d115	2019-04-25	AT	Austria	3	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d115	2019-04-25	AT	Austria	4	1	4	0	0	0
Chug Bottles		1781974005205686	Facebook	d115	2019-04-25	AT	Austria	1	1	4	2	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d115	2019-04-25	AT	Austria	3	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d115	2019-04-25	AT	Austria	5	1	3	0	0	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	d115	2019-04-25	AT	Austria	1	1	3	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d115	2019-04-25	AT	Austria	1	1	3	0	0	0
Lime Shop Online		790946694613780	Facebook	d115	2019-04-25	AT	Austria	8	1	3	0	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	d115	2019-04-25	AT	Austria	1	1	3	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d115	2019-04-25	AT	Austria	1	1	2	1	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	d115	2019-04-25	AT	Austria	1	1	2	0	0	0
亞強創新研發		235450769850202	Facebook	d115	2019-04-25	AT	Austria	1	1	2	0	0	0
Alberto Alemanno		179635265973968	Facebook	d115	2019-04-25	AT	Austria	1	1	2	0	0	0
World Transformation Movement		372125409639	Facebook	d115	2019-04-25	AT	Austria	2	1	2	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d115	2019-04-25	AT	Austria	1	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	d115	2019-04-25	AT	Austria	4	1	2	0	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	d115	2019-04-25	AT	Austria	1	1	1	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d115	2019-04-25	AT	Austria	1	1	1	0	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	d115	2019-04-25	AT	Austria	2	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d115	2019-04-25	AT	Austria	1	1	1	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d115	2019-04-25	AT	Austria	11	1	1	0	0	0
Penta Investments		1655338381438249	Facebook	d115	2019-04-25	AT	Austria	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d115	2019-04-25	AT	Austria	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d115	2019-04-25	AT	Austria	3	1	1	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d115	2019-04-25	AT	Austria	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d115	2019-04-25	AT	Austria	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d115	2019-04-25	AT	Austria	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d115	2019-04-25	AT	Austria	1	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d115	2019-04-25	AT	Austria	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d115	2019-04-25	AT	Austria	5	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d115	2019-04-25	AT	Austria	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d115	2019-04-25	AT	Austria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	d115	2019-04-25	AT	Austria	3	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d115	2019-04-25	AT	Austria	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d115	2019-04-25	AT	Austria	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d115	2019-04-25	AT	Austria	1	1	0	0	0	0
Newired		267979246961885	Facebook	d115	2019-04-25	AT	Austria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d115	2019-04-25	AT	Austria	1	1	0	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	d115	2019-04-25	AT	Austria	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d115	2019-04-25	AT	Austria	1	1	0	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	d115	2019-04-25	AT	Austria	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d115	2019-04-25	AT	Austria	3	1	0	0	0	0
Trieste Pro Patria		174135136104935	Facebook	d115	2019-04-25	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d115	2019-04-25	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	d115	2019-04-25	AT	Austria	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d115	2019-04-25	AT	Austria	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d115	2019-04-25	AT	Austria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d115	2019-04-25	AT	Austria	2	1	0	0	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	d115	2019-04-25	AT	Austria	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d115	2019-04-25	AT	Austria	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d115	2019-04-25	AT	Austria	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d115	2019-04-25	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	d115	2019-04-25	AT	Austria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d115	2019-04-25	AT	Austria	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d115	2019-04-25	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d115	2019-04-25	AT	Austria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d115	2019-04-25	AT	Austria	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d115	2019-04-25	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d115	2019-04-25	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d115	2019-04-25	AT	Austria	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d115	2019-04-25	AT	Austria	1	1	0	0	0	0
