advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Harald Vilimsky		547597092025909	Facebook	d025	2019-01-25	AT	Austria	4	1	50832	18749	474	91
Plan International Österreich		115130990779	Facebook	d025	2019-01-25	AT	Austria	3	1	17872	7269	116	37
Wirtschaftskammer		125946327466544	Facebook	d025	2019-01-25	AT	Austria	21	1	17211	3654	170	11
Johann Gudenus		104145976305577	Facebook	d025	2019-01-25	AT	Austria	12	1	6705	1428	76	8
SPÖ	SPÖ	77393060080	Facebook	d025	2019-01-25	AT	Austria	3	1	6666	2916	54	13
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	d025	2019-01-25	AT	Austria	6	1	5994	0	594	0
Klang der Solidarität		385076005313967	Facebook	d025	2019-01-25	AT	Austria	6	1	3027	784	6	0
vanilla bean		1594379537487232	Facebook	d025	2019-01-25	AT	Austria	1	1	1790	358	17	3
RE/MAX Future		168185943235846	Facebook	d025	2019-01-25	AT	Austria	1	1	1235	617	12	0
JUNOS - Junge Liberale NEOS		274798042357	Facebook	d025	2019-01-25	AT	Austria	2	1	1166	233	23	0
Maximilian Krauss		590930261019192	Facebook	d025	2019-01-25	AT	Austria	12	1	1050	126	53	0
Maximilian Kurz		531971217283322	Facebook	d025	2019-01-25	AT	Austria	2	1	958	166	28	0
Gottfried Waldhäusl		627580790692097	Facebook	d025	2019-01-25	AT	Austria	3	1	926	212	9	1
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d025	2019-01-25	AT	Austria	4	1	849	161	13	1
Die Thalia		208970425904947	Facebook	d025	2019-01-25	AT	Austria	1	1	769	384	7	0
Getsocialat		348037535258910	Facebook	d025	2019-01-25	AT	Austria	5	1	586	140	4	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d025	2019-01-25	AT	Austria	2	1	491	98	5	0
Udo Landbauer		494195290313	Facebook	d025	2019-01-25	AT	Austria	2	1	483	193	6	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	d025	2019-01-25	AT	Austria	1	1	416	83	4	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d025	2019-01-25	AT	Austria	2	1	324	64	3	0
Peter Haubner		276851356116014	Facebook	d025	2019-01-25	AT	Austria	1	1	294	58	5	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d025	2019-01-25	AT	Austria	2	1	252	119	1	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	d025	2019-01-25	AT	Austria	2	1	119	59	1	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d025	2019-01-25	AT	Austria	2	1	118	47	1	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d025	2019-01-25	AT	Austria	1	1	78	15	0	0
