advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Effect Eyes by Caro		773123939732384	Facebook	d071	2019-03-12	AT	Austria	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d071	2019-03-12	AT	Austria	1	1	2	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d071	2019-03-12	AT	Austria	3	1	1	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d071	2019-03-12	AT	Austria	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d071	2019-03-12	AT	Austria	3	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d071	2019-03-12	AT	Austria	1	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d071	2019-03-12	AT	Austria	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d071	2019-03-12	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d071	2019-03-12	AT	Austria	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d071	2019-03-12	AT	Austria	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d071	2019-03-12	AT	Austria	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d071	2019-03-12	AT	Austria	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d071	2019-03-12	AT	Austria	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d071	2019-03-12	AT	Austria	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d071	2019-03-12	AT	Austria	1	1	0	0	0	0
ESB - Energie Südbayern		291500520889917	Facebook	d071	2019-03-12	AT	Austria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d071	2019-03-12	AT	Austria	2	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d071	2019-03-12	AT	Austria	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d071	2019-03-12	AT	Austria	3	1	0	0	0	0
Lumar hiše		117782661584893	Facebook	d071	2019-03-12	AT	Austria	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d071	2019-03-12	AT	Austria	1	1	0	0	0	0
ITUC		20556338116	Facebook	d071	2019-03-12	AT	Austria	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d071	2019-03-12	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d071	2019-03-12	AT	Austria	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d071	2019-03-12	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d071	2019-03-12	AT	Austria	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d071	2019-03-12	AT	Austria	1	1	0	0	0	0
