advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	d131	2019-05-11	AT	Austria	55	1	9934	2312	340	0
FILMLADEN		117732630796	Facebook	d131	2019-05-11	AT	Austria	2	1	9157	1831	38	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	d131	2019-05-11	AT	Austria	4	1	8796	1759	62	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d131	2019-05-11	AT	Austria	2	1	8357	1671	16	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	d131	2019-05-11	AT	Austria	1	1	8333	1666	83	16
Thomas Waitz		235816017203590	Facebook	d131	2019-05-11	AT	Austria	1	1	8333	1666	16	0
Barbara M. Thaler		1945277729020140	Facebook	d131	2019-05-11	AT	Austria	3	1	7999	1571	42	0
NEOS	NEOS	327450964017497	Facebook	d131	2019-05-11	AT	Austria	4	1	7996	1000	396	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	d131	2019-05-11	AT	Austria	83	1	7994	875	513	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	d131	2019-05-11	AT	Austria	2	1	7767	1553	26	0
Gottfried Waldhäusl		627580790692097	Facebook	d131	2019-05-11	AT	Austria	16	1	7294	1669	79	1
Wissensministerium	Wissensministerium	145146972927688	Facebook	d131	2019-05-11	AT	Austria	56	1	7210	1000	396	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	d131	2019-05-11	AT	Austria	1	1	7142	1428	71	14
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d131	2019-05-11	AT	Austria	1	1	7131	1426	14	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	d131	2019-05-11	AT	Austria	2	1	6666	3333	66	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	d131	2019-05-11	AT	Austria	24	1	6267	2359	137	0
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	d131	2019-05-11	AT	Austria	1	1	6249	1250	62	12
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d131	2019-05-11	AT	Austria	9	1	6234	1190	64	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	d131	2019-05-11	AT	Austria	3	1	6082	2916	82	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	d131	2019-05-11	AT	Austria	3	1	6067	1213	51	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	d131	2019-05-11	AT	Austria	1	1	4999	2500	49	0
Klang der Solidarität		385076005313967	Facebook	d131	2019-05-11	AT	Austria	16	1	4710	1734	7	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	d131	2019-05-11	AT	Austria	12	1	4566	1156	145	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	d131	2019-05-11	AT	Austria	5	1	4540	1125	140	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	d131	2019-05-11	AT	Austria	4	1	4523	1833	58	0
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	d131	2019-05-11	AT	Austria	4	1	4499	1499	69	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	d131	2019-05-11	AT	Austria	2	1	4285	1071	14	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d131	2019-05-11	AT	Austria	2	1	4166	833	41	8
KSV Graz	KSV Graz	268242501289	Facebook	d131	2019-05-11	AT	Austria	4	1	3379	476	146	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	d131	2019-05-11	AT	Austria	1	1	3333	1666	33	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	d131	2019-05-11	AT	Austria	1	1	3333	1666	33	0
Die Innsbrucker Grünen		185943534768550	Facebook	d131	2019-05-11	AT	Austria	3	1	3124	1125	45	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	d131	2019-05-11	AT	Austria	4	1	3087	794	55	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	d131	2019-05-11	AT	Austria	3	1	3051	1311	37	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d131	2019-05-11	AT	Austria	10	1	2946	609	58	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	d131	2019-05-11	AT	Austria	3	1	2547	509	50	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d131	2019-05-11	AT	Austria	4	1	2513	1103	6	3
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	d131	2019-05-11	AT	Austria	3	1	2416	450	61	0
Johann Gudenus		104145976305577	Facebook	d131	2019-05-11	AT	Austria	6	1	2332	666	39	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	d131	2019-05-11	AT	Austria	2	1	2221	944	27	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	d131	2019-05-11	AT	Austria	2	1	1883	376	37	0
Udo Landbauer		494195290313	Facebook	d131	2019-05-11	AT	Austria	5	1	1832	583	41	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d131	2019-05-11	AT	Austria	1	1	1666	333	33	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	d131	2019-05-11	AT	Austria	1	1	1666	833	16	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	d131	2019-05-11	AT	Austria	1	1	1666	833	16	0
FPÖ Bezirk Weiz		411886418862957	Facebook	d131	2019-05-11	AT	Austria	1	1	1666	833	16	0
Veranstaltungszentrum FORUM		120310799687	Facebook	d131	2019-05-11	AT	Austria	1	1	1666	833	16	0
GRAS Wien		157051131011445	Facebook	d131	2019-05-11	AT	Austria	1	1	1666	833	16	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	d131	2019-05-11	AT	Austria	1	1	1666	833	16	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	d131	2019-05-11	AT	Austria	9	1	1311	187	55	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d131	2019-05-11	AT	Austria	15	1	1251	460	10	2
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d131	2019-05-11	AT	Austria	1	1	1249	625	12	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	d131	2019-05-11	AT	Austria	1	1	1249	250	24	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	d131	2019-05-11	AT	Austria	1	1	1249	250	24	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	d131	2019-05-11	AT	Austria	1	1	1249	625	12	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	d131	2019-05-11	AT	Austria	1	1	1020	204	2	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	d131	2019-05-11	AT	Austria	2	1	954	190	18	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	d131	2019-05-11	AT	Austria	1	1	909	181	1	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	d131	2019-05-11	AT	Austria	1	1	833	166	16	0
Barbara Jascht		414527438609874	Facebook	d131	2019-05-11	AT	Austria	1	1	786	157	7	1
Chroniques Du Golfe		2196850910357980	Facebook	d131	2019-05-11	AT	Austria	4	1	782	180	2	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	d131	2019-05-11	AT	Austria	1	1	714	142	14	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	d131	2019-05-11	AT	Austria	1	1	714	142	14	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	d131	2019-05-11	AT	Austria	1	1	624	125	12	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	d131	2019-05-11	AT	Austria	2	1	582	0	57	0
arbeit plus Salzburg		1672075146377990	Facebook	d131	2019-05-11	AT	Austria	1	1	555	111	11	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	d131	2019-05-11	AT	Austria	1	1	555	111	11	0
KJÖ Graz		128624867158781	Facebook	d131	2019-05-11	AT	Austria	1	1	499	0	49	0
BSA Burgenland		116834672049997	Facebook	d131	2019-05-11	AT	Austria	1	1	454	90	9	0
European Parliament		178362315106	Facebook	d131	2019-05-11	AT	Austria	2	1	434	173	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d131	2019-05-11	AT	Austria	29	1	400	155	2	0
TIDAL		898781006883472	Facebook	d131	2019-05-11	AT	Austria	1	1	381	190	0	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	d131	2019-05-11	AT	Austria	2	1	307	153	3	0
ABB		16524057261	Facebook	d131	2019-05-11	AT	Austria	1	1	294	147	3	0
FXCM Deutschland		135468543147955	Facebook	d131	2019-05-11	AT	Austria	2	1	279	55	3	1
Christian Pirker		200189984169557	Facebook	d131	2019-05-11	AT	Austria	3	1	272	0	26	0
Thomas Drozda	SPÖ	665544580263664	Facebook	d131	2019-05-11	AT	Austria	2	1	256	51	5	0
24Bottles		126060760828576	Facebook	d131	2019-05-11	AT	Austria	11	1	211	0	20	0
Die Grünen Enns		887354464690318	Facebook	d131	2019-05-11	AT	Austria	1	1	199	0	19	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d131	2019-05-11	AT	Austria	1	1	148	74	0	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	d131	2019-05-11	AT	Austria	1	1	142	0	14	0
VoteWatch Europe		355087424564148	Facebook	d131	2019-05-11	AT	Austria	5	1	131	61	0	0
aufstehn		1510541342544513	Facebook	d131	2019-05-11	AT	Austria	1	1	118	23	2	0
Elmar Podgorschek		439515072798739	Facebook	d131	2019-05-11	AT	Austria	1	1	116	23	2	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d131	2019-05-11	AT	Austria	2	1	111	47	2	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d131	2019-05-11	AT	Austria	1	1	102	51	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d131	2019-05-11	AT	Austria	3	1	96	23	0	0
Wirtschaftskammer Kärnten		177249618154	Facebook	d131	2019-05-11	AT	Austria	1	1	92	18	1	0
Guardian Weekly		64525551258	Facebook	d131	2019-05-11	AT	Austria	4	1	91	18	0	0
Basmah		137973986840264	Facebook	d131	2019-05-11	AT	Austria	20	1	81	17	0	0
AVM Smart		310039286434638	Facebook	d131	2019-05-11	AT	Austria	3	1	71	0	7	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d131	2019-05-11	AT	Austria	2	1	68	16	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d131	2019-05-11	AT	Austria	4	1	66	14	0	0
Dinge, die man wissen sollte		132271536844834	Facebook	d131	2019-05-11	AT	Austria	1	1	62	0	6	0
MSZP Sopron	MSZP	169913829821276	Facebook	d131	2019-05-11	AT	Austria	1	1	53	26	0	0
#Post4Europe		1194374910719677	Facebook	d131	2019-05-11	AT	Austria	1	1	48	0	4	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	d131	2019-05-11	AT	Austria	1	1	46	23	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d131	2019-05-11	AT	Austria	1	1	44	17	0	0
Européens Sans Frontières		668031516635463	Facebook	d131	2019-05-11	AT	Austria	7	1	22	9	0	0
Tuunes		992176580926495	Facebook	d131	2019-05-11	AT	Austria	5	1	18	5	0	0
Oceans Apart It		331442744076069	Facebook	d131	2019-05-11	AT	Austria	1	1	17	3	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	d131	2019-05-11	AT	Austria	1	1	15	7	0	0
transport logistic		193167010699647	Facebook	d131	2019-05-11	AT	Austria	1	1	15	3	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	d131	2019-05-11	AT	Austria	2	1	14	7	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	d131	2019-05-11	AT	Austria	5	1	13	3	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d131	2019-05-11	AT	Austria	2	1	13	6	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d131	2019-05-11	AT	Austria	1	1	13	2	0	0
Trenzie		741795469501559	Facebook	d131	2019-05-11	AT	Austria	1	1	11	0	0	0
Ceramica.info		1677623205672969	Facebook	d131	2019-05-11	AT	Austria	1	1	11	0	1	0
Intersolar		124579277563150	Facebook	d131	2019-05-11	AT	Austria	1	1	11	5	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d131	2019-05-11	AT	Austria	2	1	10	5	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d131	2019-05-11	AT	Austria	5	1	10	2	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	d131	2019-05-11	AT	Austria	2	1	10	4	0	0
Climate-KIC		403370709744295	Facebook	d131	2019-05-11	AT	Austria	1	1	10	5	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	d131	2019-05-11	AT	Austria	1	1	8	1	0	0
FDP	FDP	21289227249	Facebook	d131	2019-05-11	AT	Austria	15	1	7	2	0	0
Exponea		437489159794764	Facebook	d131	2019-05-11	AT	Austria	11	1	7	1	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d131	2019-05-11	AT	Austria	1	1	6	2	0	0
KDH	KDH	163449818290	Facebook	d131	2019-05-11	AT	Austria	1	1	5	1	0	0
Soonfeed		214615931960850	Facebook	d131	2019-05-11	AT	Austria	2	1	5	1	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d131	2019-05-11	AT	Austria	2	1	4	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d131	2019-05-11	AT	Austria	6	1	4	1	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d131	2019-05-11	AT	Austria	4	1	4	1	0	0
Chug Bottles		1781974005205686	Facebook	d131	2019-05-11	AT	Austria	1	1	4	2	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d131	2019-05-11	AT	Austria	4	1	3	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	d131	2019-05-11	AT	Austria	1	1	3	0	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	d131	2019-05-11	AT	Austria	1	1	3	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d131	2019-05-11	AT	Austria	5	1	3	0	0	0
Lime Shop Online		790946694613780	Facebook	d131	2019-05-11	AT	Austria	8	1	3	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d131	2019-05-11	AT	Austria	2	1	2	0	0	0
Talking Europe		316028505828375	Facebook	d131	2019-05-11	AT	Austria	1	1	2	0	0	0
Alexander Hannes		287380818788155	Facebook	d131	2019-05-11	AT	Austria	1	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d131	2019-05-11	AT	Austria	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d131	2019-05-11	AT	Austria	1	1	1	0	0	0
Penta Investments		1655338381438249	Facebook	d131	2019-05-11	AT	Austria	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d131	2019-05-11	AT	Austria	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d131	2019-05-11	AT	Austria	3	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d131	2019-05-11	AT	Austria	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d131	2019-05-11	AT	Austria	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d131	2019-05-11	AT	Austria	1	1	0	0	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	d131	2019-05-11	AT	Austria	1	1	0	0	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d131	2019-05-11	AT	Austria	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d131	2019-05-11	AT	Austria	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d131	2019-05-11	AT	Austria	3	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	d131	2019-05-11	AT	Austria	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	d131	2019-05-11	AT	Austria	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	d131	2019-05-11	AT	Austria	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d131	2019-05-11	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d131	2019-05-11	AT	Austria	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d131	2019-05-11	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d131	2019-05-11	AT	Austria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	d131	2019-05-11	AT	Austria	3	1	0	0	0	0
ETUC		129041250601685	Facebook	d131	2019-05-11	AT	Austria	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d131	2019-05-11	AT	Austria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d131	2019-05-11	AT	Austria	1	1	0	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	d131	2019-05-11	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d131	2019-05-11	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	d131	2019-05-11	AT	Austria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d131	2019-05-11	AT	Austria	2	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	d131	2019-05-11	AT	Austria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d131	2019-05-11	AT	Austria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d131	2019-05-11	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d131	2019-05-11	AT	Austria	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d131	2019-05-11	AT	Austria	1	1	0	0	0	0
