advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	d092	2019-04-02	AT	Austria	2	1	2832	566	5	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	d092	2019-04-02	AT	Austria	1	1	2777	555	5	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d092	2019-04-02	AT	Austria	14	1	2709	580	44	0
Humble Household		1746853745395190	Facebook	d092	2019-04-02	AT	Austria	1	1	2631	1315	43	8
Migration und Globalisierung		1602678099989178	Facebook	d092	2019-04-02	AT	Austria	2	1	2589	517	8	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d092	2019-04-02	AT	Austria	1	1	2499	500	49	0
Bettina Vollath		1557956091147559	Facebook	d092	2019-04-02	AT	Austria	1	1	2499	500	49	0
Treuhand-Union		310175763016126	Facebook	d092	2019-04-02	AT	Austria	1	1	2499	1250	24	0
ÖGB		179085222154531	Facebook	d092	2019-04-02	AT	Austria	1	1	2499	500	49	0
Radio NJOY 91.3		173336776030235	Facebook	d092	2019-04-02	AT	Austria	1	1	2499	500	49	0
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	d092	2019-04-02	AT	Austria	1	1	2499	499	4	0
wachsverpackt		811583129176833	Facebook	d092	2019-04-02	AT	Austria	7	1	2434	199	162	0
Walter Rauch		639415159504956	Facebook	d092	2019-04-02	AT	Austria	1	1	2380	476	4	0
Wirtschaftskammer		125946327466544	Facebook	d092	2019-04-02	AT	Austria	21	1	2354	774	67	0
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	d092	2019-04-02	AT	Austria	5	1	2137	413	17	0
Die Innsbrucker Grünen		185943534768550	Facebook	d092	2019-04-02	AT	Austria	3	1	2110	333	76	0
CARE Österreich		163811269488	Facebook	d092	2019-04-02	AT	Austria	2	1	2035	400	23	4
ARGE AIWWF		429332317092364	Facebook	d092	2019-04-02	AT	Austria	1	1	1943	971	1	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	d092	2019-04-02	AT	Austria	2	1	1866	833	36	0
Testo Österreich		154238458591300	Facebook	d092	2019-04-02	AT	Austria	12	1	1799	299	59	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	d092	2019-04-02	AT	Austria	1	1	1709	342	30	0
Bürgerforum Europa		434134866705523	Facebook	d092	2019-04-02	AT	Austria	2	1	1704	340	57	11
European Parliament		178362315106	Facebook	d092	2019-04-02	AT	Austria	4	1	1666	533	26	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	d092	2019-04-02	AT	Austria	1	1	1666	333	16	3
Fairschenkt - Online Shop für nachhaltige Geschenke		361001547830337	Facebook	d092	2019-04-02	AT	Austria	1	1	1666	833	16	0
KOSMO		191576624211837	Facebook	d092	2019-04-02	AT	Austria	1	1	1666	333	33	0
GLB Steiermark		104964689633987	Facebook	d092	2019-04-02	AT	Austria	1	1	1666	833	16	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	d092	2019-04-02	AT	Austria	1	1	1664	332	2	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d092	2019-04-02	AT	Austria	1	1	1612	322	16	3
Plan International Österreich		115130990779	Facebook	d092	2019-04-02	AT	Austria	1	1	1612	322	16	3
Stephan Pernkopf		530256460340682	Facebook	d092	2019-04-02	AT	Austria	28	1	1599	166	92	0
Peter Haubner		276851356116014	Facebook	d092	2019-04-02	AT	Austria	12	1	1532	466	52	3
Othmar Karas	Volkspartei	395638503864459	Facebook	d092	2019-04-02	AT	Austria	9	1	1528	411	52	0
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	d092	2019-04-02	AT	Austria	1	1	1515	303	15	3
PatriotPetition		1797199423925858	Facebook	d092	2019-04-02	AT	Austria	2	1	1496	321	3	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	d092	2019-04-02	AT	Austria	1	1	1428	714	14	0
Bludenzer Volkspartei		514318488723900	Facebook	d092	2019-04-02	AT	Austria	2	1	1287	257	25	0
Luchterhand Literaturverlag		341410458159	Facebook	d092	2019-04-02	AT	Austria	7	1	1271	625	7	2
Donnerstagsdemo St.Pölten		378430949570715	Facebook	d092	2019-04-02	AT	Austria	1	1	1249	625	12	0
deingorilla.com		1473090849636848	Facebook	d092	2019-04-02	AT	Austria	2	1	1089	416	7	3
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	d092	2019-04-02	AT	Austria	2	1	1079	215	21	0
Gottfried Waldhäusl		627580790692097	Facebook	d092	2019-04-02	AT	Austria	6	1	1044	229	14	1
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d092	2019-04-02	AT	Austria	1	1	1041	208	10	2
Robert Misik		21925560751	Facebook	d092	2019-04-02	AT	Austria	1	1	999	200	19	0
Essmeister Energie		246800448690069	Facebook	d092	2019-04-02	AT	Austria	1	1	999	199	19	0
TGA Magazin		129159357707900	Facebook	d092	2019-04-02	AT	Austria	2	1	957	125	45	0
Peter Hacker		2213503382023437	Facebook	d092	2019-04-02	AT	Austria	1	1	909	454	9	0
Bildungszentrum St. Bernhard		248228778582992	Facebook	d092	2019-04-02	AT	Austria	1	1	833	166	16	0
Proud of Our Pride		400548670511219	Facebook	d092	2019-04-02	AT	Austria	30	1	804	152	17	0
Barbara Jascht		414527438609874	Facebook	d092	2019-04-02	AT	Austria	1	1	786	157	7	1
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	d092	2019-04-02	AT	Austria	1	1	769	384	7	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	d092	2019-04-02	AT	Austria	9	1	755	199	19	0
Christian Höbart		129717993713060	Facebook	d092	2019-04-02	AT	Austria	1	1	714	142	14	0
VSStÖ - Graz		50220001580	Facebook	d092	2019-04-02	AT	Austria	1	1	714	357	7	0
Udo Landbauer		494195290313	Facebook	d092	2019-04-02	AT	Austria	3	1	693	312	13	0
GALORE Interviews		569964529725567	Facebook	d092	2019-04-02	AT	Austria	1	1	693	138	6	1
RE/MAX Future		168185943235846	Facebook	d092	2019-04-02	AT	Austria	1	1	624	125	12	0
Getsocialat		348037535258910	Facebook	d092	2019-04-02	AT	Austria	6	1	599	140	5	0
Kialo		729627343834501	Facebook	d092	2019-04-02	AT	Austria	1	1	582	116	5	1
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d092	2019-04-02	AT	Austria	3	1	575	115	7	0
Guardian Weekly		64525551258	Facebook	d092	2019-04-02	AT	Austria	4	1	555	228	1	0
Genialbau Klub		1852419151474650	Facebook	d092	2019-04-02	AT	Austria	2	1	537	107	4	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	d092	2019-04-02	AT	Austria	2	1	522	104	9	0
Wandel		441927269154538	Facebook	d092	2019-04-02	AT	Austria	1	1	499	0	49	0
Earthkarma deutsch		231017501112050	Facebook	d092	2019-04-02	AT	Austria	2	1	499	0	49	0
Hannes Stiehl Vzbgm. Kaltenleutgeben		877291965628240	Facebook	d092	2019-04-02	AT	Austria	1	1	499	0	49	0
aio		466985563669445	Facebook	d092	2019-04-02	AT	Austria	1	1	476	238	1	0
Finanztrends		1678750859064642	Facebook	d092	2019-04-02	AT	Austria	1	1	455	227	4	0
GPA-djp	GPA-djp	214499840736	Facebook	d092	2019-04-02	AT	Austria	1	1	454	90	9	0
Trend		169877573374902	Facebook	d092	2019-04-02	AT	Austria	1	1	454	90	9	0
videoproduktion.at		1417903641761435	Facebook	d092	2019-04-02	AT	Austria	1	1	454	90	9	0
Lorenz Potocnik		742665699114646	Facebook	d092	2019-04-02	AT	Austria	1	1	454	90	9	0
Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	d092	2019-04-02	AT	Austria	1	1	454	90	9	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	d092	2019-04-02	AT	Austria	1	1	416	83	4	0
Die Grünen Baden		192219420799587	Facebook	d092	2019-04-02	AT	Austria	1	1	416	83	8	0
Werner H MUC		419947785469308	Facebook	d092	2019-04-02	AT	Austria	2	1	398	188	5	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d092	2019-04-02	AT	Austria	12	1	390	179	0	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	d092	2019-04-02	AT	Austria	1	1	384	76	7	0
TIDAL		898781006883472	Facebook	d092	2019-04-02	AT	Austria	1	1	381	190	0	0
Universität Innsbruck		75851196267	Facebook	d092	2019-04-02	AT	Austria	1	1	357	71	7	0
Forum GWK		624071167658166	Facebook	d092	2019-04-02	AT	Austria	1	1	357	71	7	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	d092	2019-04-02	AT	Austria	2	1	307	153	3	0
Open Doors Deutschland		182704598535	Facebook	d092	2019-04-02	AT	Austria	1	1	289	57	0	0
FXCM Deutschland		135468543147955	Facebook	d092	2019-04-02	AT	Austria	2	1	279	55	3	1
VHS Hietzing		188975004472906	Facebook	d092	2019-04-02	AT	Austria	1	1	277	55	5	0
HC Strache	FPÖ	74865038590	Facebook	d092	2019-04-02	AT	Austria	2	1	263	52	5	0
Ibiza Farm		1629229957352206	Facebook	d092	2019-04-02	AT	Austria	1	1	228	114	0	0
Junge Generation-Osttirol		1378401265744451	Facebook	d092	2019-04-02	AT	Austria	1	1	227	45	4	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d092	2019-04-02	AT	Austria	4	1	219	64	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d092	2019-04-02	AT	Austria	2	1	218	109	1	0
Ansaar International e.V.		354608017990902	Facebook	d092	2019-04-02	AT	Austria	1	1	192	38	0	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	d092	2019-04-02	AT	Austria	1	1	185	37	3	0
The Trevor Project		24470472733	Facebook	d092	2019-04-02	AT	Austria	1	1	183	73	0	0
Hallohaus		204344733663623	Facebook	d092	2019-04-02	AT	Austria	2	1	173	34	1	0
Kokoomus	Kokoomus	201285237101	Facebook	d092	2019-04-02	AT	Austria	1	1	172	34	1	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	d092	2019-04-02	AT	Austria	1	1	166	0	16	0
Verein Schutzinitiative		253189422003916	Facebook	d092	2019-04-02	AT	Austria	1	1	159	79	1	0
Lost in EUrope		554920107967090	Facebook	d092	2019-04-02	AT	Austria	1	1	149	29	2	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	d092	2019-04-02	AT	Austria	1	1	142	0	14	0
Mostviertel		205971390736	Facebook	d092	2019-04-02	AT	Austria	1	1	142	28	2	0
Eurotopics Presseschau		59725372798	Facebook	d092	2019-04-02	AT	Austria	1	1	137	68	1	0
Protection of Animals		130045060873751	Facebook	d092	2019-04-02	AT	Austria	3	1	137	27	2	0
24Bottles		126060760828576	Facebook	d092	2019-04-02	AT	Austria	8	1	136	0	13	0
LAiMER		605709906203262	Facebook	d092	2019-04-02	AT	Austria	1	1	136	27	2	0
russland.RU		232261169587	Facebook	d092	2019-04-02	AT	Austria	1	1	128	64	1	0
Ozan Yanar		730847103593100	Facebook	d092	2019-04-02	AT	Austria	2	1	120	24	1	0
Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	d092	2019-04-02	AT	Austria	1	1	117	23	2	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d092	2019-04-02	AT	Austria	2	1	111	47	2	0
misterb&b		206250622847748	Facebook	d092	2019-04-02	AT	Austria	1	1	105	0	9	0
Liberale Gamer		152383062102549	Facebook	d092	2019-04-02	AT	Austria	1	1	101	20	2	0
BSA Burgenland		116834672049997	Facebook	d092	2019-04-02	AT	Austria	1	1	99	0	9	0
Selenacup		695110977328384	Facebook	d092	2019-04-02	AT	Austria	1	1	98	49	0	0
Europeana.eu		10261403667	Facebook	d092	2019-04-02	AT	Austria	1	1	96	38	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d092	2019-04-02	AT	Austria	1	1	94	18	0	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	d092	2019-04-02	AT	Austria	1	1	94	18	1	0
Wirtschaftskammer Kärnten		177249618154	Facebook	d092	2019-04-02	AT	Austria	1	1	92	18	1	0
Business Circle		135567539831401	Facebook	d092	2019-04-02	AT	Austria	3	1	90	0	9	0
SJ Mödling Stadt		1744697272477435	Facebook	d092	2019-04-02	AT	Austria	1	1	90	0	9	0
Younion _ Die Daseinsgewerkschaft		505489889463603	Facebook	d092	2019-04-02	AT	Austria	1	1	90	0	9	0
Steiermärkische Sparkasse		98931402021	Facebook	d092	2019-04-02	AT	Austria	1	1	90	0	9	0
SYMBIOSOLUTIONS		353080568830470	Facebook	d092	2019-04-02	AT	Austria	1	1	90	0	9	0
Body&Soul Boutique		253851265503683	Facebook	d092	2019-04-02	AT	Austria	1	1	88	0	8	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d092	2019-04-02	AT	Austria	6	1	81	16	0	0
CHAMOON		1933507923550646	Facebook	d092	2019-04-02	AT	Austria	2	1	80	16	0	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d092	2019-04-02	AT	Austria	1	1	78	15	0	0
Umweltlich		337742520200842	Facebook	d092	2019-04-02	AT	Austria	1	1	74	0	7	0
The Epoch		218371925673146	Facebook	d092	2019-04-02	AT	Austria	2	1	72	14	0	0
European Commission		107898832590939	Facebook	d092	2019-04-02	AT	Austria	11	1	71	35	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	d092	2019-04-02	AT	Austria	1	1	70	0	6	0
agora42		251280515702	Facebook	d092	2019-04-02	AT	Austria	2	1	64	17	3	0
VoteWatch Europe		355087424564148	Facebook	d092	2019-04-02	AT	Austria	4	1	60	25	0	0
Runamics		376535409594634	Facebook	d092	2019-04-02	AT	Austria	2	1	59	8	2	0
Die Philadelphia Posaune		541635382696298	Facebook	d092	2019-04-02	AT	Austria	1	1	57	11	1	0
Frische und Natur		653138285068637	Facebook	d092	2019-04-02	AT	Austria	1	1	55	11	1	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d092	2019-04-02	AT	Austria	2	1	53	8	1	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	d092	2019-04-02	AT	Austria	1	1	49	24	0	0
Siedler Verlag		545921772214198	Facebook	d092	2019-04-02	AT	Austria	1	1	47	23	0	0
Online Krebskongress		365969614129867	Facebook	d092	2019-04-02	AT	Austria	1	1	44	0	4	0
The Good Lobby		1420129598280317	Facebook	d092	2019-04-02	AT	Austria	3	1	42	8	0	0
Her Dream House		259685668305729	Facebook	d092	2019-04-02	AT	Austria	4	1	42	8	0	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	d092	2019-04-02	AT	Austria	1	1	41	8	0	0
European Youth Event		919232861444360	Facebook	d092	2019-04-02	AT	Austria	1	1	36	7	0	0
Ukraine Heute		702514786462482	Facebook	d092	2019-04-02	AT	Austria	1	1	36	0	3	0
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	d092	2019-04-02	AT	Austria	1	1	34	0	3	0
WIENER STÄDTISCHE		1439246269679045	Facebook	d092	2019-04-02	AT	Austria	1	1	33	0	3	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	d092	2019-04-02	AT	Austria	1	1	32	0	3	0
K.at		1863474893728664	Facebook	d092	2019-04-02	AT	Austria	1	1	32	0	3	0
Type & Translate		293843807996969	Facebook	d092	2019-04-02	AT	Austria	2	1	32	6	0	0
Fauna Marin Corals		137683832948693	Facebook	d092	2019-04-02	AT	Austria	1	1	32	16	0	0
Praevenire		344724945870398	Facebook	d092	2019-04-02	AT	Austria	1	1	30	0	2	0
Oyster Yachts		111829077934	Facebook	d092	2019-04-02	AT	Austria	1	1	29	14	0	0
Passives Einkommen		1138747636307536	Facebook	d092	2019-04-02	AT	Austria	1	1	25	0	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d092	2019-04-02	AT	Austria	1	1	24	12	0	0
European Youth		130456876990360	Facebook	d092	2019-04-02	AT	Austria	1	1	20	10	0	0
Européens Sans Frontières		668031516635463	Facebook	d092	2019-04-02	AT	Austria	7	1	19	7	0	0
ExpressZeitung		1378045312483970	Facebook	d092	2019-04-02	AT	Austria	1	1	19	0	1	0
Tuunes		992176580926495	Facebook	d092	2019-04-02	AT	Austria	5	1	18	5	0	0
Collision Conf		205093963028353	Facebook	d092	2019-04-02	AT	Austria	3	1	14	0	1	0
TECNARO		185104921530882	Facebook	d092	2019-04-02	AT	Austria	1	1	14	7	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d092	2019-04-02	AT	Austria	4	1	14	2	0	0
World Transformation Movement		372125409639	Facebook	d092	2019-04-02	AT	Austria	1	1	12	2	0	0
Ceramica.info		1677623205672969	Facebook	d092	2019-04-02	AT	Austria	1	1	11	0	1	0
Intersolar		124579277563150	Facebook	d092	2019-04-02	AT	Austria	1	1	11	5	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d092	2019-04-02	AT	Austria	1	1	11	2	0	0
Greenpeace Polska		32104614789	Facebook	d092	2019-04-02	AT	Austria	2	1	10	3	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	d092	2019-04-02	AT	Austria	6	1	10	2	0	0
Climate-KIC		403370709744295	Facebook	d092	2019-04-02	AT	Austria	1	1	10	5	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d092	2019-04-02	AT	Austria	1	1	9	1	0	0
Patagonia		200254747130034	Facebook	d092	2019-04-02	AT	Austria	1	1	8	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d092	2019-04-02	AT	Austria	1	1	7	3	0	0
Bond		153637704655631	Facebook	d092	2019-04-02	AT	Austria	1	1	7	1	0	0
Solar Impulse		187539851277198	Facebook	d092	2019-04-02	AT	Austria	1	1	6	2	0	0
Your Everyday Korean		1446749008800347	Facebook	d092	2019-04-02	AT	Austria	2	1	5	2	0	0
Give A Vote		2186129244970085	Facebook	d092	2019-04-02	AT	Austria	2	1	5	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d092	2019-04-02	AT	Austria	2	1	4	1	0	0
Exponea		437489159794764	Facebook	d092	2019-04-02	AT	Austria	6	1	4	0	0	0
Bluthopia		531382014049309	Facebook	d092	2019-04-02	AT	Austria	9	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d092	2019-04-02	AT	Austria	4	1	4	0	0	0
Chug Bottles		1781974005205686	Facebook	d092	2019-04-02	AT	Austria	1	1	4	2	0	0
ScienceDirect		1473969232915792	Facebook	d092	2019-04-02	AT	Austria	1	1	3	0	0	0
PREMIUM Berlin		184947725837	Facebook	d092	2019-04-02	AT	Austria	1	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	d092	2019-04-02	AT	Austria	1	1	3	1	0	0
UBS Global Visionaries		134658837216665	Facebook	d092	2019-04-02	AT	Austria	1	1	3	1	0	0
Erasmus Student Network		25226723130	Facebook	d092	2019-04-02	AT	Austria	1	1	3	1	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	d092	2019-04-02	AT	Austria	1	1	3	0	0	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d092	2019-04-02	AT	Austria	1	1	2	0	0	0
Franc Bogovič		288826994603012	Facebook	d092	2019-04-02	AT	Austria	1	1	2	1	0	0
Citi Careers		142015675842040	Facebook	d092	2019-04-02	AT	Austria	1	1	2	1	0	0
Wood's Europe		524582920887170	Facebook	d092	2019-04-02	AT	Austria	2	1	2	0	0	0
Avocadostore		312453876194	Facebook	d092	2019-04-02	AT	Austria	1	1	2	0	0	0
Romana Tomc		1025408990823719	Facebook	d092	2019-04-02	AT	Austria	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d092	2019-04-02	AT	Austria	4	1	1	0	0	0
We all against Racism One Love One Unity		183368582067151	Facebook	d092	2019-04-02	AT	Austria	3	1	1	0	0	0
Savystuffsaf		2057983051186633	Facebook	d092	2019-04-02	AT	Austria	1	1	1	0	0	0
Itthonról Otthonra		795559303924823	Facebook	d092	2019-04-02	AT	Austria	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d092	2019-04-02	AT	Austria	1	1	1	0	0	0
Mawejje Creations		950358854976309	Facebook	d092	2019-04-02	AT	Austria	1	1	1	0	0	0
Girls' Voices		525396584321086	Facebook	d092	2019-04-02	AT	Austria	1	1	1	0	0	0
Penta Investments		1655338381438249	Facebook	d092	2019-04-02	AT	Austria	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d092	2019-04-02	AT	Austria	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d092	2019-04-02	AT	Austria	3	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d092	2019-04-02	AT	Austria	2	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d092	2019-04-02	AT	Austria	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d092	2019-04-02	AT	Austria	5	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d092	2019-04-02	AT	Austria	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d092	2019-04-02	AT	Austria	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d092	2019-04-02	AT	Austria	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d092	2019-04-02	AT	Austria	2	1	0	0	0	0
S&P Global		112495188784373	Facebook	d092	2019-04-02	AT	Austria	3	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d092	2019-04-02	AT	Austria	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d092	2019-04-02	AT	Austria	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	d092	2019-04-02	AT	Austria	1	1	0	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	d092	2019-04-02	AT	Austria	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d092	2019-04-02	AT	Austria	3	1	0	0	0	0
Socialter		121693529673	Facebook	d092	2019-04-02	AT	Austria	1	1	0	0	0	0
