advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	d086	2019-03-27	AT	Austria	10	1	3001	752	134	9
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	d086	2019-03-27	AT	Austria	2	1	2832	566	5	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	d086	2019-03-27	AT	Austria	1	1	2777	555	5	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d086	2019-03-27	AT	Austria	3	1	2704	1331	13	2
Migration und Globalisierung		1602678099989178	Facebook	d086	2019-03-27	AT	Austria	2	1	2589	517	8	0
Monika Riedl Christallmanufaktur		529557763789055	Facebook	d086	2019-03-27	AT	Austria	1	1	2499	1249	24	0
Ahmed Husagić		1617700101837646	Facebook	d086	2019-03-27	AT	Austria	1	1	2499	500	49	0
Andreas Kollross		242811436133263	Facebook	d086	2019-03-27	AT	Austria	1	1	2499	500	49	0
Selbstbedienung - Die Band		180038648734414	Facebook	d086	2019-03-27	AT	Austria	2	1	2324	1020	5	0
CARE Österreich		163811269488	Facebook	d086	2019-03-27	AT	Austria	2	1	2035	400	23	4
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	d086	2019-03-27	AT	Austria	8	1	2025	0	200	0
Die Hoflieferanten		213600278683693	Facebook	d086	2019-03-27	AT	Austria	1	1	1999	1000	17	0
Die Philadelphia Posaune		541635382696298	Facebook	d086	2019-03-27	AT	Austria	2	1	1991	388	8	0
ARGE AIWWF		429332317092364	Facebook	d086	2019-03-27	AT	Austria	1	1	1943	971	1	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d086	2019-03-27	AT	Austria	4	1	1928	901	23	0
Maximilian Krauss		590930261019192	Facebook	d086	2019-03-27	AT	Austria	24	1	1879	111	142	0
Testo Österreich		154238458591300	Facebook	d086	2019-03-27	AT	Austria	12	1	1799	299	59	0
Thomas Waitz		235816017203590	Facebook	d086	2019-03-27	AT	Austria	1	1	1724	344	17	3
Bürgerforum Europa		434134866705523	Facebook	d086	2019-03-27	AT	Austria	2	1	1704	340	57	11
Gottfried Waldhäusl		627580790692097	Facebook	d086	2019-03-27	AT	Austria	7	1	1669	541	20	1
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	d086	2019-03-27	AT	Austria	1	1	1666	333	33	0
Hannes Amesbauer		609126565857760	Facebook	d086	2019-03-27	AT	Austria	1	1	1666	333	33	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	d086	2019-03-27	AT	Austria	1	1	1664	332	2	0
Europäisches Parlament Österreich		124468054313069	Facebook	d086	2019-03-27	AT	Austria	6	1	1599	379	19	1
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	d086	2019-03-27	AT	Austria	1	1	1515	303	15	3
Luchterhand Literaturverlag		341410458159	Facebook	d086	2019-03-27	AT	Austria	7	1	1271	625	7	2
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	d086	2019-03-27	AT	Austria	2	1	1249	250	24	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	d086	2019-03-27	AT	Austria	1	1	1249	249	24	0
Liste 5 - Grüne Gewerkschafter		305057743491748	Facebook	d086	2019-03-27	AT	Austria	1	1	1249	250	24	0
KÖStV Austria-Wien		162592730442730	Facebook	d086	2019-03-27	AT	Austria	1	1	1249	250	24	0
Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	d086	2019-03-27	AT	Austria	2	1	1214	607	12	0
Steiermärkische Sparkasse		98931402021	Facebook	d086	2019-03-27	AT	Austria	2	1	1090	200	28	0
deingorilla.com		1473090849636848	Facebook	d086	2019-03-27	AT	Austria	2	1	1089	416	7	3
γυρίζουμε		278308089460720	Facebook	d086	2019-03-27	AT	Austria	6	1	1076	417	9	2
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d086	2019-03-27	AT	Austria	1	1	999	199	19	0
ÖGB		179085222154531	Facebook	d086	2019-03-27	AT	Austria	1	1	999	200	19	0
Wiener Berufsschulzeitung		996435257071689	Facebook	d086	2019-03-27	AT	Austria	1	1	999	200	19	0
KPÖ Murtal		970551679819440	Facebook	d086	2019-03-27	AT	Austria	1	1	999	200	19	0
BJV - Bundesjugendvertretung		324443231125	Facebook	d086	2019-03-27	AT	Austria	2	1	998	0	98	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d086	2019-03-27	AT	Austria	5	1	954	426	6	1
Peter Hacker		2213503382023437	Facebook	d086	2019-03-27	AT	Austria	1	1	909	454	9	0
Stephan Pernkopf		530256460340682	Facebook	d086	2019-03-27	AT	Austria	28	1	902	0	89	0
agrarheute		152897127443	Facebook	d086	2019-03-27	AT	Austria	5	1	885	193	2	0
Europäische Bewegung Österreich		161031654392167	Facebook	d086	2019-03-27	AT	Austria	1	1	833	166	16	0
Barbara Jascht		414527438609874	Facebook	d086	2019-03-27	AT	Austria	1	1	786	157	7	1
Udo Landbauer		494195290313	Facebook	d086	2019-03-27	AT	Austria	3	1	767	312	20	0
Info-DIREKT		1409399859360135	Facebook	d086	2019-03-27	AT	Austria	2	1	749	83	41	0
ÖVP Puntigam		1349049658447337	Facebook	d086	2019-03-27	AT	Austria	1	1	714	142	14	0
Hallein		375551909815	Facebook	d086	2019-03-27	AT	Austria	1	1	714	142	14	0
VSStÖ - Graz		50220001580	Facebook	d086	2019-03-27	AT	Austria	1	1	714	357	7	0
Reden ist Gold		742166756142301	Facebook	d086	2019-03-27	AT	Austria	1	1	667	333	6	0
Ordensgemeinschaften Österreich		341397769286892	Facebook	d086	2019-03-27	AT	Austria	1	1	666	333	6	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	d086	2019-03-27	AT	Austria	2	1	663	113	18	0
Jürgen Todenhöfer		12084075837	Facebook	d086	2019-03-27	AT	Austria	1	1	662	132	1	0
Getsocialat		348037535258910	Facebook	d086	2019-03-27	AT	Austria	6	1	599	140	5	0
Johann Gudenus		104145976305577	Facebook	d086	2019-03-27	AT	Austria	4	1	592	111	14	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d086	2019-03-27	AT	Austria	3	1	575	115	7	0
Genialbau Klub		1852419151474650	Facebook	d086	2019-03-27	AT	Austria	2	1	537	107	4	0
David Stögmüller		1043694979020538	Facebook	d086	2019-03-27	AT	Austria	1	1	499	0	49	0
Lorenz Potocnik		742665699114646	Facebook	d086	2019-03-27	AT	Austria	1	1	454	90	9	0
Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	d086	2019-03-27	AT	Austria	1	1	454	90	9	0
Secundo e-consulting		169949250081672	Facebook	d086	2019-03-27	AT	Austria	1	1	454	90	8	0
MOCO Coaching		546892345695827	Facebook	d086	2019-03-27	AT	Austria	1	1	454	90	9	0
Liste ÖXIT - Die Stimme		520666604983737	Facebook	d086	2019-03-27	AT	Austria	1	1	454	90	9	0
Dr. Johannes Öhlböck		249601055090885	Facebook	d086	2019-03-27	AT	Austria	1	1	454	90	9	0
Markus Hofbauer		1109066155922260	Facebook	d086	2019-03-27	AT	Austria	1	1	454	90	9	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	d086	2019-03-27	AT	Austria	1	1	416	83	4	0
Redfish		349920542118450	Facebook	d086	2019-03-27	AT	Austria	4	1	412	168	0	0
Das Werk Wien		159746347452970	Facebook	d086	2019-03-27	AT	Austria	1	1	389	77	7	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	d086	2019-03-27	AT	Austria	1	1	384	76	7	0
TIDAL		898781006883472	Facebook	d086	2019-03-27	AT	Austria	1	1	381	190	0	0
Universität Innsbruck		75851196267	Facebook	d086	2019-03-27	AT	Austria	1	1	357	71	7	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	d086	2019-03-27	AT	Austria	1	1	333	0	33	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d086	2019-03-27	AT	Austria	10	1	317	150	0	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	d086	2019-03-27	AT	Austria	2	1	307	153	3	0
Open Doors Deutschland		182704598535	Facebook	d086	2019-03-27	AT	Austria	1	1	289	57	0	0
FXCM Deutschland		135468543147955	Facebook	d086	2019-03-27	AT	Austria	2	1	279	55	3	1
VHS Hietzing		188975004472906	Facebook	d086	2019-03-27	AT	Austria	1	1	277	55	5	0
HC Strache	FPÖ	74865038590	Facebook	d086	2019-03-27	AT	Austria	2	1	263	52	5	0
Jungle		535379943208357	Facebook	d086	2019-03-27	AT	Austria	4	1	236	53	0	0
Junge Generation-Osttirol		1378401265744451	Facebook	d086	2019-03-27	AT	Austria	1	1	227	45	4	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d086	2019-03-27	AT	Austria	4	1	219	64	4	0
Climate-KIC		403370709744295	Facebook	d086	2019-03-27	AT	Austria	1	1	199	79	0	0
Wien YoungCaritas		394827364027029	Facebook	d086	2019-03-27	AT	Austria	1	1	199	0	19	0
Ansaar International e.V.		354608017990902	Facebook	d086	2019-03-27	AT	Austria	1	1	192	38	0	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	d086	2019-03-27	AT	Austria	2	1	192	34	4	0
Gemeinde Bergheim		537314342975225	Facebook	d086	2019-03-27	AT	Austria	2	1	191	0	18	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	d086	2019-03-27	AT	Austria	1	1	185	37	3	0
The Trevor Project		24470472733	Facebook	d086	2019-03-27	AT	Austria	1	1	183	73	0	0
PatriotPetition		1797199423925858	Facebook	d086	2019-03-27	AT	Austria	2	1	173	86	1	0
Hallohaus		204344733663623	Facebook	d086	2019-03-27	AT	Austria	2	1	173	34	1	0
Verein Schutzinitiative		253189422003916	Facebook	d086	2019-03-27	AT	Austria	1	1	159	79	1	0
Microsoft		145173538856276	Facebook	d086	2019-03-27	AT	Austria	2	1	157	27	4	0
Tantum		408627662528675	Facebook	d086	2019-03-27	AT	Austria	1	1	149	0	14	0
Mostviertel		205971390736	Facebook	d086	2019-03-27	AT	Austria	1	1	142	28	2	0
K.at		1863474893728664	Facebook	d086	2019-03-27	AT	Austria	2	1	138	0	13	0
We Love Fishing		173268786636636	Facebook	d086	2019-03-27	AT	Austria	2	1	132	26	0	0
The Epoch		218371925673146	Facebook	d086	2019-03-27	AT	Austria	2	1	126	25	0	0
Die Innsbrucker Grünen		185943534768550	Facebook	d086	2019-03-27	AT	Austria	1	1	124	0	12	0
Versicherungsmakler Deus		746357665449907	Facebook	d086	2019-03-27	AT	Austria	1	1	124	0	12	0
Erasmus Student Network		25226723130	Facebook	d086	2019-03-27	AT	Austria	1	1	122	61	0	0
Fuel Up Fitness Café		1281002851997841	Facebook	d086	2019-03-27	AT	Austria	1	1	111	0	11	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d086	2019-03-27	AT	Austria	2	1	111	47	2	0
Liberale Gamer		152383062102549	Facebook	d086	2019-03-27	AT	Austria	1	1	101	20	2	0
TopstepFX		456632548063995	Facebook	d086	2019-03-27	AT	Austria	1	1	100	50	4	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d086	2019-03-27	AT	Austria	1	1	99	0	9	0
24Bottles		126060760828576	Facebook	d086	2019-03-27	AT	Austria	6	1	93	0	9	0
Erfolgs Anleger		636347286818264	Facebook	d086	2019-03-27	AT	Austria	1	1	92	0	9	0
Wirtschaftskammer Kärnten		177249618154	Facebook	d086	2019-03-27	AT	Austria	1	1	92	18	1	0
Younion _ Die Daseinsgewerkschaft		505489889463603	Facebook	d086	2019-03-27	AT	Austria	1	1	90	0	9	0
SYMBIOSOLUTIONS		353080568830470	Facebook	d086	2019-03-27	AT	Austria	1	1	90	0	9	0
Jüdische Gemeinde Graz		1087203291340645	Facebook	d086	2019-03-27	AT	Austria	1	1	90	0	9	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	d086	2019-03-27	AT	Austria	1	1	89	17	1	0
CHAMOON		1933507923550646	Facebook	d086	2019-03-27	AT	Austria	2	1	80	16	0	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d086	2019-03-27	AT	Austria	1	1	78	15	0	0
VoteWatch Europe		355087424564148	Facebook	d086	2019-03-27	AT	Austria	4	1	60	25	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	d086	2019-03-27	AT	Austria	1	1	55	0	5	0
Siedler Verlag		545921772214198	Facebook	d086	2019-03-27	AT	Austria	1	1	47	23	0	0
Schwarzkopf Professional		150101695010185	Facebook	d086	2019-03-27	AT	Austria	3	1	38	7	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d086	2019-03-27	AT	Austria	3	1	36	7	0	0
All Out		169042736456594	Facebook	d086	2019-03-27	AT	Austria	1	1	36	7	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d086	2019-03-27	AT	Austria	1	1	33	6	0	0
Praevenire		344724945870398	Facebook	d086	2019-03-27	AT	Austria	1	1	30	0	2	0
Flora & Fauna		303798486465804	Facebook	d086	2019-03-27	AT	Austria	1	1	26	0	1	0
Extinction Point		626030780865803	Facebook	d086	2019-03-27	AT	Austria	2	1	24	4	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d086	2019-03-27	AT	Austria	1	1	24	12	0	0
Européens Sans Frontières		668031516635463	Facebook	d086	2019-03-27	AT	Austria	7	1	19	7	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d086	2019-03-27	AT	Austria	1	1	17	9	0	0
Le Monde		14892757589	Facebook	d086	2019-03-27	AT	Austria	6	1	16	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	d086	2019-03-27	AT	Austria	12	1	14	3	0	0
TECNARO		185104921530882	Facebook	d086	2019-03-27	AT	Austria	1	1	14	7	0	0
HP Large Format Media		169820440552379	Facebook	d086	2019-03-27	AT	Austria	1	1	14	2	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d086	2019-03-27	AT	Austria	1	1	12	2	0	0
European Transport Workers' Federation		129372794232499	Facebook	d086	2019-03-27	AT	Austria	1	1	10	5	0	0
Matt Wilson		247888188644456	Facebook	d086	2019-03-27	AT	Austria	7	1	7	2	0	0
Solar Impulse		187539851277198	Facebook	d086	2019-03-27	AT	Austria	1	1	6	2	0	0
Soviet Visuals		1160495674016675	Facebook	d086	2019-03-27	AT	Austria	4	1	6	1	0	0
Europeana.eu		10261403667	Facebook	d086	2019-03-27	AT	Austria	1	1	5	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d086	2019-03-27	AT	Austria	1	1	5	1	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d086	2019-03-27	AT	Austria	1	1	4	0	0	0
CGTN		565225540184937	Facebook	d086	2019-03-27	AT	Austria	1	1	4	2	0	0
Hungary Today		1514921332061615	Facebook	d086	2019-03-27	AT	Austria	1	1	4	0	0	0
Bluthopia		531382014049309	Facebook	d086	2019-03-27	AT	Austria	9	1	4	0	0	0
GAîA		389280808172899	Facebook	d086	2019-03-27	AT	Austria	1	1	4	2	0	0
CNRS News		177971792541224	Facebook	d086	2019-03-27	AT	Austria	1	1	4	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d086	2019-03-27	AT	Austria	4	1	4	0	0	0
Chug Bottles		1781974005205686	Facebook	d086	2019-03-27	AT	Austria	1	1	4	2	0	0
Exponea		437489159794764	Facebook	d086	2019-03-27	AT	Austria	5	1	3	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d086	2019-03-27	AT	Austria	4	1	3	0	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	d086	2019-03-27	AT	Austria	1	1	3	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d086	2019-03-27	AT	Austria	3	1	2	0	0	0
Franc Bogovič		288826994603012	Facebook	d086	2019-03-27	AT	Austria	1	1	2	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d086	2019-03-27	AT	Austria	1	1	2	1	0	0
European Commission		107898832590939	Facebook	d086	2019-03-27	AT	Austria	7	1	2	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d086	2019-03-27	AT	Austria	1	1	1	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d086	2019-03-27	AT	Austria	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d086	2019-03-27	AT	Austria	4	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d086	2019-03-27	AT	Austria	3	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d086	2019-03-27	AT	Austria	3	1	1	0	0	0
Infineon Career		1376002359338409	Facebook	d086	2019-03-27	AT	Austria	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	d086	2019-03-27	AT	Austria	1	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	d086	2019-03-27	AT	Austria	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d086	2019-03-27	AT	Austria	3	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d086	2019-03-27	AT	Austria	1	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d086	2019-03-27	AT	Austria	2	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d086	2019-03-27	AT	Austria	1	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d086	2019-03-27	AT	Austria	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d086	2019-03-27	AT	Austria	5	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d086	2019-03-27	AT	Austria	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d086	2019-03-27	AT	Austria	2	1	0	0	0	0
ETUC		129041250601685	Facebook	d086	2019-03-27	AT	Austria	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d086	2019-03-27	AT	Austria	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d086	2019-03-27	AT	Austria	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d086	2019-03-27	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d086	2019-03-27	AT	Austria	1	1	0	0	0	0
Gaia		182073298490036	Facebook	d086	2019-03-27	AT	Austria	1	1	0	0	0	0
ESB - Energie Südbayern		291500520889917	Facebook	d086	2019-03-27	AT	Austria	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d086	2019-03-27	AT	Austria	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d086	2019-03-27	AT	Austria	3	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d086	2019-03-27	AT	Austria	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d086	2019-03-27	AT	Austria	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d086	2019-03-27	AT	Austria	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	d086	2019-03-27	AT	Austria	1	1	0	0	0	0
Klimafrühling Oberland		1507004322758784	Facebook	d086	2019-03-27	AT	Austria	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d086	2019-03-27	AT	Austria	2	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	d086	2019-03-27	AT	Austria	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d086	2019-03-27	AT	Austria	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	d086	2019-03-27	AT	Austria	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d086	2019-03-27	AT	Austria	1	1	0	0	0	0
Effect Eyes by Caro		773123939732384	Facebook	d086	2019-03-27	AT	Austria	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d086	2019-03-27	AT	Austria	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d086	2019-03-27	AT	Austria	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d086	2019-03-27	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d086	2019-03-27	AT	Austria	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d086	2019-03-27	AT	Austria	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d086	2019-03-27	AT	Austria	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	d086	2019-03-27	AT	Austria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d086	2019-03-27	AT	Austria	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d086	2019-03-27	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d086	2019-03-27	AT	Austria	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d086	2019-03-27	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d086	2019-03-27	AT	Austria	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d086	2019-03-27	AT	Austria	1	1	0	0	0	0
